,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
530,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.903411865234375,-10.683242797851562,-773.443603515625,230324.84375,-17466.099609375,1698.736083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00926971435546875,0.01216888427734375,0.01621246337890625,0.01373291015625,0.01514434814453125,0.01163482666015625,0.02208709716796875,0.0079345703125,0.010528564453125,0.020904541015625,0.013427734375,0.0089263916015625,0.011749267578125,0.00720977783203125,0.030670166015625,0.057373046875,0.1336669921875,0.11627197265625,0.12542724609375,0.167388916015625,0.08636474609375,0.103302001953125,0.1171875,0.0909423828125,0.084381103515625,0.145263671875,0.075836181640625,-0.038909912109375,0.10009765625,-0.0823974609375,0.14129638671875,4.344089508056641,1.2499618530273438
531,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.511680603027344,-8.670393943786621,-774.1279907226562,230425.890625,-17349.37890625,1764.4642333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.00118255615234375,-0.00453948974609375,-0.005950927734375,-0.0030517578125,-0.0049591064453125,-0.004425048828125,-0.00682830810546875,-0.00255584716796875,-0.00232696533203125,-0.00640869140625,-0.0070953369140625,-0.00194549560546875,-0.00308990478515625,0.00064849853515625,-0.01132965087890625,-0.315093994140625,0.26397705078125,0.083465576171875,0.07843017578125,0.081787109375,-0.007171630859375,0.15533447265625,0.013275146484375,0.08819580078125,0.116424560546875,0.051727294921875,0.0885009765625,0.485992431640625,0.107421875,-0.2410888671875,0.49468994140625,7.088048458099365,1.2499618530273438
532,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.016304016113281,-7.025705814361572,-773.3575439453125,230942.265625,-17483.408203125,1858.54345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0099945068359375,-0.01110076904296875,-0.016632080078125,-0.01461029052734375,-0.012969970703125,-0.007781982421875,-0.023040771484375,-0.00850677490234375,-0.01010894775390625,-0.0191497802734375,-0.01255035400390625,-0.01026153564453125,-0.01438140869140625,-0.00415802001953125,-0.0286865234375,0.299224853515625,0.14801025390625,0.099334716796875,0.15869140625,0.10284423828125,0.17608642578125,-0.0128173828125,0.054473876953125,0.098876953125,0.145721435546875,0.085601806640625,0.088958740234375,-0.09979248046875,0.1019287109375,0.2191162109375,0.388946533203125,-1.1438285112380981,1.2499618530273438
533,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.147575378417969,-5.405921459197998,-772.7448120117188,231077.671875,-17541.41796875,1811.3380126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.004730224609375,0.00507354736328125,0.00827789306640625,0.00339508056640625,0.00507354736328125,0.0032806396484375,0.0069427490234375,0.00446319580078125,0.00263214111328125,0.006866455078125,0.0060272216796875,0.00110626220703125,0.0045013427734375,0.00202178955078125,0.0116729736328125,0.0164794921875,-0.031890869140625,0.086212158203125,0.15625,0.320892333984375,0.154266357421875,0.2978515625,0.277252197265625,0.105743408203125,0.13458251953125,0.128021240234375,0.095672607421875,0.050201416015625,0.0982666015625,-0.089111328125,-0.2069091796875,-1.7535971403121948,1.2499618530273438
534,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.092513084411621,-3.974475860595703,-772.6724853515625,231594.796875,-17428.087890625,2042.8541259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00835418701171875,0.01129150390625,0.01728057861328125,0.0110626220703125,0.01659393310546875,0.00850677490234375,0.0229644775390625,0.00896453857421875,0.0093841552734375,0.02010345458984375,0.01430511474609375,0.01392364501953125,0.01201629638671875,0.0063323974609375,0.02948760986328125,0.425872802734375,0.08819580078125,0.130767822265625,0.00091552734375,-0.11749267578125,0.09613037109375,0.1776123046875,0.195159912109375,0.109100341796875,0.042724609375,0.07659912109375,0.121612548828125,0.388946533203125,0.1068115234375,-0.0079345703125,0.22979736328125,9.22223949432373,1.2499618530273438
535,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.468732833862305,-2.0861001014709473,-774.1524658203125,232017.28125,-17474.177734375,1948.74853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.0031280517578125,-0.0049591064453125,-0.0048065185546875,-0.00659942626953125,-0.0043487548828125,-0.0011444091796875,-0.00652313232421875,-0.0018310546875,-0.0018310546875,-0.00720977783203125,-0.00156402587890625,0.001373291015625,-0.00293731689453125,-0.0016021728515625,-0.0087738037109375,-0.071563720703125,0.070037841796875,0.0994873046875,0.10406494140625,0.106964111328125,0.01495361328125,-0.031280517578125,-0.3582763671875,0.105438232421875,0.076446533203125,0.15350341796875,0.09429931640625,0.064544677734375,0.106201171875,0.589599609375,0.62225341796875,8.917354583740234,1.2499618530273438
536,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.850691795349121,-0.6000553369522095,-770.1669921875,232050.671875,-17567.462890625,1959.9908447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.00762939453125,-0.01190185546875,-0.01739501953125,-0.01190185546875,-0.01293182373046875,-0.007781982421875,-0.02483367919921875,-0.0080108642578125,-0.007476806640625,-0.01735687255859375,-0.01651763916015625,-0.00774383544921875,-0.00988006591796875,-0.0048828125,-0.02918243408203125,0.046844482421875,0.199127197265625,0.137481689453125,0.228729248046875,0.1129150390625,0.059356689453125,0.181427001953125,0.121917724609375,0.10406494140625,0.112762451171875,0.130462646484375,0.07110595703125,0.084686279296875,0.118408203125,0.3826904296875,0.563201904296875,-1.1438285112380981,1.2499618530273438
537,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.068123817443848,0.727206826210022,-770.5678100585938,232095.984375,-17263.158203125,1828.9298095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,0.00446319580078125,0.0048065185546875,0.005950927734375,0.00537872314453125,0.00514984130859375,0.00354766845703125,0.00614166259765625,0.0034332275390625,0.001373291015625,0.00804901123046875,0.00164031982421875,0.00209808349609375,0.0057220458984375,0.00186920166015625,0.00919342041015625,0.33050537109375,0.069732666015625,0.066070556640625,0.0927734375,0.069732666015625,0.13946533203125,0.125579833984375,0.173187255859375,0.091705322265625,0.092315673828125,0.11260986328125,0.129547119140625,0.1739501953125,0.086669921875,-0.330810546875,0.275421142578125,0.9903618693351746,1.2499618530273438
538,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.953811645507812,2.3144876956939697,-769.950927734375,232403.90625,-17263.544921875,1668.8531494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00885009765625,0.0141143798828125,0.017242431640625,0.01514434814453125,0.01247406005859375,0.0095367431640625,0.0254058837890625,0.00705718994140625,0.009002685546875,0.02017974853515625,0.0177001953125,0.00980377197265625,0.0116729736328125,0.0054168701171875,0.03063201904296875,-0.195159912109375,0.1177978515625,0.126800537109375,0.0286865234375,0.09979248046875,0.08514404296875,0.13519287109375,0.390472412109375,0.09979248046875,0.178680419921875,0.081787109375,0.108489990234375,0.071258544921875,0.10009765625,0.31646728515625,0.168609619140625,6.783164024353027,1.2499618530273438
539,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.189573287963867,3.992570400238037,-771.2674560546875,232537.125,-16968.390625,1413.9141845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00209808349609375,-0.0030517578125,-0.00591278076171875,-0.00560760498046875,-0.0017547607421875,-0.002593994140625,-0.00843048095703125,-0.00156402587890625,-0.00213623046875,-0.00621795654296875,-0.0067138671875,-0.0048828125,-0.00339508056640625,0.0006866455078125,-0.0091552734375,0.120697021484375,-0.014495849609375,0.081634521484375,0.094757080078125,0.10406494140625,0.0927734375,-0.04058837890625,-0.145721435546875,0.2349853515625,0.124664306640625,0.093994140625,0.09002685546875,0.071258544921875,0.103759765625,-0.0115966796875,-0.02532958984375,10.441776275634766,1.2499618530273438
540,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.161392211914062,5.1407151222229,-771.1331176757812,233015.125,-16734.4453125,1253.6595458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00568389892578125,-0.01232147216796875,-0.0164794921875,-0.010833740234375,-0.01598358154296875,-0.006866455078125,-0.02323150634765625,-0.00591278076171875,-0.0099945068359375,-0.01888275146484375,-0.0140380859375,-0.00865936279296875,-0.009765625,-0.00675201416015625,-0.02948760986328125,-0.27191162109375,-0.0433349609375,0.067138671875,0.10101318359375,0.16998291015625,0.0946044921875,0.159149169921875,0.045928955078125,0.05126953125,0.133819580078125,0.08880615234375,0.103759765625,0.113983154296875,0.11810302734375,-0.076904296875,0.142974853515625,1.2952462434768677,1.2499618530273438
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.877160549163818,5.82745361328125,-773.0146484375,233652.046875,-16737.83984375,998.6970825195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,0.00049591064453125,0.00476837158203125,0.00576019287109375,0.00446319580078125,0.00576019287109375,0.00110626220703125,0.00885009765625,0.0017547607421875,0.00385284423828125,0.00797271728515625,0.0046539306640625,0.00438690185546875,0.00415802001953125,0.00152587890625,0.00911712646484375,0.13275146484375,0.304718017578125,0.045928955078125,0.0909423828125,0.173492431640625,0.0787353515625,0.089569091796875,0.2923583984375,0.0830078125,0.096282958984375,0.08026123046875,0.083770751953125,0.129241943359375,0.09613037109375,0.55908203125,0.10101318359375,1.9050148725509644,1.2499618530273438
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4500412940979,6.198856830596924,-773.5908813476562,234766.328125,-16808.755859375,1122.0181884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00774383544921875,0.01338958740234375,0.01682281494140625,0.01377105712890625,0.0156402587890625,0.0077056884765625,0.0249481201171875,0.008544921875,0.00743865966796875,0.0193023681640625,0.01689910888671875,0.00835418701171875,0.0116729736328125,0.0028228759765625,0.03154754638671875,0.308990478515625,0.05706787109375,0.248870849609375,0.106353759765625,0.07965087890625,0.111236572265625,0.074005126953125,0.052337646484375,0.08758544921875,0.106048583984375,0.088348388671875,0.081634521484375,0.081634521484375,0.09033203125,0.0152587890625,0.063018798828125,5.868511199951172,1.2499618530273438
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.290844917297363,6.287327766418457,-776.0989379882812,235332.734375,-16723.212890625,890.671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,-0.004119873046875,-0.00247955322265625,-0.00392913818359375,-0.00423431396484375,-0.00537872314453125,-0.00164031982421875,-0.0055694580078125,-0.00316619873046875,-0.0006103515625,-0.0067901611328125,-0.0049591064453125,-0.00232696533203125,-0.00148773193359375,-0.0020599365234375,-0.0089263916015625,-0.40557861328125,0.53131103515625,0.05157470703125,0.146484375,0.027618408203125,0.0732421875,0.098724365234375,0.013885498046875,0.1068115234375,0.10650634765625,0.1513671875,0.10986328125,0.135040283203125,0.1007080078125,0.12176513671875,0.19012451171875,9.832008361816406,1.2499618530273438
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.9734416007995605,5.810026168823242,-778.608154296875,235994.09375,-16938.275390625,854.654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00797271728515625,-0.01312255859375,-0.01491546630859375,-0.011444091796875,-0.0151824951171875,-0.005645751953125,-0.0244140625,-0.00545501708984375,-0.00972747802734375,-0.018310546875,-0.01461029052734375,-0.00885009765625,-0.01346588134765625,-0.0049591064453125,-0.028533935546875,-0.04150390625,0.04425048828125,0.019683837890625,0.13427734375,0.201263427734375,0.08209228515625,0.122528076171875,0.352020263671875,0.079193115234375,0.095062255859375,0.100860595703125,0.108795166015625,0.10711669921875,0.0958251953125,0.1177978515625,0.177001953125,-0.838944137096405,1.2499618530273438
545,0.2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.008152008056641,5.280261039733887,-778.54638671875,236774.421875,-16982.740234375,771.58056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,-0.0006103515625,0.0048065185546875,0.005340576171875,0.00171661376953125,0.00484466552734375,0.00331878662109375,0.0054168701171875,0.00499725341796875,0.00232696533203125,0.0061798095703125,0.0029754638671875,0.003662109375,0.00457763671875,0.00110626220703125,0.00949859619140625,0.11383056640625,0.05035400390625,0.0738525390625,0.095977783203125,0.01556396484375,0.20843505859375,0.030670166015625,0.12054443359375,0.102996826171875,0.07110595703125,0.1055908203125,0.11688232421875,0.108642578125,0.08880615234375,0.04974365234375,0.15289306640625,1.600130558013916,1.2499618530273438
546,0.273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.439053058624268,4.8567328453063965,-780.5618286132812,237103.453125,-17037.220703125,604.7687377929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.01068115234375,0.01392364501953125,0.01773834228515625,0.01461029052734375,0.0154876708984375,0.00957489013671875,0.02361297607421875,0.00652313232421875,0.0099945068359375,0.0214385986328125,0.0168609619140625,0.01018524169921875,0.010833740234375,0.0045013427734375,0.02918243408203125,0.18341064453125,0.03204345703125,0.102691650390625,0.063018798828125,0.005035400390625,0.112457275390625,0.3192138671875,0.412750244140625,0.102386474609375,0.04730224609375,0.06744384765625,0.113525390625,0.1190185546875,0.0921630859375,0.1373291015625,0.14495849609375,6.783164024353027,1.2499618530273438
547,0.2735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.333484172821045,3.938837766647339,-779.16552734375,236651.6875,-16834.14453125,385.4123229980469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.003662109375,-0.00438690185546875,-0.00652313232421875,-0.00789642333984375,-0.00209808349609375,-0.00331878662109375,-0.00682830810546875,0.0002288818359375,-0.00244140625,-0.0066375732421875,-0.00522613525390625,-0.0016021728515625,-0.00461578369140625,-0.00141143798828125,-0.0083160400390625,0.19927978515625,0.0323486328125,0.086822509765625,0.070953369140625,-0.053558349609375,0.092010498046875,-0.073089599609375,-0.1416015625,0.093841552734375,0.12451171875,0.09613037109375,0.0909423828125,0.12237548828125,0.0970458984375,-0.1666259765625,0.092926025390625,9.832008361816406,1.2499618530273438
548,0.274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.535808563232422,3.091259002685547,-775.7445678710938,236194.515625,-16982.837890625,218.3460693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00835418701171875,-0.01468658447265625,-0.01445770263671875,-0.01171112060546875,-0.013885498046875,-0.00835418701171875,-0.021820068359375,-0.005340576171875,-0.011444091796875,-0.0193023681640625,-0.01407623291015625,-0.0069427490234375,-0.01262664794921875,-0.00499725341796875,-0.02979278564453125,0.151824951171875,-0.04486083984375,0.0396728515625,0.137481689453125,0.173187255859375,0.023040771484375,0.1885986328125,0.079498291015625,0.184326171875,0.124969482421875,0.1348876953125,0.070343017578125,0.10528564453125,0.10162353515625,0.086669921875,0.16693115234375,-0.5340597629547119,1.2499618530273438
549,0.2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.304362773895264,2.985183000564575,-772.2550048828125,235590.015625,-16659.65234375,63.7077522277832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.00186920166015625,0.00423431396484375,0.00396728515625,0.00400543212890625,0.00255584716796875,0.00392913818359375,0.00560760498046875,0.00255584716796875,0.00385284423828125,0.00537872314453125,0.00576019287109375,0.00293731689453125,0.0042724609375,0.00247955322265625,0.006866455078125,0.133056640625,0.394744873046875,0.18524169921875,0.088348388671875,0.214080810546875,0.140838623046875,0.093841552734375,-0.14404296875,0.109100341796875,0.11932373046875,0.036468505859375,0.11627197265625,0.106964111328125,0.0994873046875,0.18646240234375,0.19805908203125,1.9050148725509644,1.2499618530273438
550,0.275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435803413391113,1.925360083580017,-771.2058715820312,235172.515625,-16533.62890625,-126.91333770751953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.0040435791015625,0.01377105712890625,0.0183868408203125,0.01331329345703125,0.01506805419921875,0.007781982421875,0.02452850341796875,0.0058746337890625,0.00858306884765625,0.021209716796875,0.018157958984375,0.00949859619140625,0.01331329345703125,0.00560760498046875,0.02899169921875,0.10894775390625,0.060577392578125,0.13458251953125,0.277862548828125,0.0201416015625,0.117645263671875,0.047149658203125,0.20294189453125,0.107421875,0.0714111328125,0.096893310546875,0.1129150390625,0.096435546875,0.09918212890625,0.24169921875,0.0579833984375,7.392932891845703,1.2499618530273438
551,0.2755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.595066547393799,1.3602044582366943,-768.9013061523438,234238.359375,-16455.51171875,-233.7411651611328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,-0.00179290771484375,-0.003814697265625,-0.00385284423828125,-0.0011444091796875,-0.00431060791015625,-0.00431060791015625,-0.00507354736328125,-0.00080108642578125,-0.001373291015625,-0.00507354736328125,-0.0045013427734375,-0.00274658203125,-0.0048828125,0.00225067138671875,-0.00804901123046875,0.15716552734375,-0.002899169921875,0.07965087890625,0.06439208984375,0.03509521484375,0.1373291015625,0.035247802734375,0.126953125,0.119476318359375,0.10345458984375,0.164031982421875,0.15472412109375,0.25726318359375,0.09552001953125,-0.098876953125,0.11016845703125,-0.5340597629547119,1.2499618530273438
552,0.276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.364558696746826,0.9362340569496155,-764.7118530273438,233743.875,-16411.076171875,-411.9546813964844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00713348388671875,-0.0124359130859375,-0.01651763916015625,-0.009613037109375,-0.0144195556640625,-0.0080108642578125,-0.0250244140625,-0.00583648681640625,-0.00911712646484375,-0.0189208984375,-0.0151824951171875,-0.0074005126953125,-0.01064300537109375,-0.004730224609375,-0.02925872802734375,0.009613037109375,0.2386474609375,0.15045166015625,-0.02471923828125,-0.03753662109375,0.124969482421875,0.079193115234375,0.575103759765625,0.10955810546875,0.13427734375,0.148468017578125,0.09063720703125,0.083770751953125,0.09765625,0.3204345703125,0.26458740234375,-1.7535971403121948,1.2499618530273438
553,0.2765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.495353937149048,0.7948951721191406,-764.2232055664062,233183.671875,-16377.9755859375,-685.4183349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,0.001983642578125,0.0035858154296875,0.0038909912109375,-0.0002288818359375,0.005340576171875,0.00469207763671875,0.00507354736328125,0.00064849853515625,0.0040435791015625,0.00518798828125,0.005340576171875,0.00293731689453125,0.0052642822265625,0.00011444091796875,0.00774383544921875,1.255645751953125,-0.030059814453125,0.095367431640625,0.124969482421875,0.27374267578125,0.08331298828125,0.11688232421875,0.00213623046875,0.085601806640625,0.345306396484375,0.101165771484375,0.078582763671875,0.180511474609375,0.0921630859375,0.32318115234375,0.300140380859375,-0.838944137096405,1.2499618530273438
554,0.277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4839019775390625,0.706573486328125,-762.4776000976562,232910.171875,-16061.9716796875,-994.8226928710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0096893310546875,0.012664794921875,0.0167083740234375,0.01079559326171875,0.0152587890625,0.00675201416015625,0.02475738525390625,0.008087158203125,0.008697509765625,0.02056121826171875,0.0144195556640625,0.01102447509765625,0.008544921875,0.00438690185546875,0.03208160400390625,-1.067352294921875,0.03570556640625,0.13824462890625,0.054779052734375,0.158843994140625,0.08636474609375,0.1470947265625,-0.288543701171875,0.1177978515625,0.245513916015625,0.050811767578125,0.11627197265625,0.09918212890625,0.1031494140625,0.17303466796875,0.009307861328125,4.953858375549316,1.2499618530273438
555,0.2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6860780715942383,0.6001309156417847,-762.6187133789062,232915.796875,-16140.375,-1363.1942138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.0026702880859375,-0.00354766845703125,-0.00247955322265625,-0.002288818359375,-0.00484466552734375,0.00030517578125,-0.00514984130859375,-0.0005340576171875,-0.0032806396484375,-0.00278472900390625,-0.007476806640625,-0.00217437744140625,-0.00286102294921875,-0.0006103515625,-0.008392333984375,-0.351409912109375,0.269775390625,0.02838134765625,0.138702392578125,0.04638671875,0.085601806640625,0.05859375,0.0390625,0.09033203125,0.098876953125,0.058135986328125,0.127105712890625,0.06805419921875,0.1025390625,-0.24444580078125,0.191192626953125,9.52712345123291,1.2499618530273438
556,0.278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5440239906311035,1.0948859453201294,-762.4779052734375,233390.25,-16334.142578125,-1463.6712646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00972747802734375,-0.01209259033203125,-0.01800537109375,-0.01251220703125,-0.01434326171875,-0.006103515625,-0.0228118896484375,-0.00827789306640625,-0.0098419189453125,-0.0188446044921875,-0.0157928466796875,-0.01049041748046875,-0.0115203857421875,-0.004119873046875,-0.0296783447265625,0.1702880859375,0.06988525390625,0.13763427734375,0.06591796875,0.06561279296875,0.089874267578125,0.0274658203125,0.08453369140625,0.1080322265625,0.09490966796875,0.10772705078125,0.1007080078125,-0.033721923828125,0.09979248046875,-0.01068115234375,0.244903564453125,-0.5340597629547119,1.2499618530273438
557,0.2785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4018200635910034,2.4371120929718018,-764.1510009765625,234372.78125,-16818.89453125,-1469.84716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,0.0014495849609375,0.00457763671875,0.0046539306640625,0.00293731689453125,0.00431060791015625,0.0019073486328125,0.00469207763671875,0.00152587890625,0.002593994140625,0.005340576171875,0.0041961669921875,0.00049591064453125,0.00431060791015625,-3.814697265625e-05,0.00675201416015625,0.354461669921875,0.204315185546875,0.112762451171875,0.171661376953125,0.0677490234375,0.12451171875,0.126190185546875,0.28594970703125,0.111846923828125,0.08331298828125,0.118255615234375,0.039825439453125,0.2166748046875,0.11383056640625,0.13092041015625,0.148468017578125,3.1245522499084473,1.2499618530273438
558,0.279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1882902383804321,3.4609129428863525,-768.625,235414.65625,-17179.240234375,-1582.5533447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.009918212890625,0.01522064208984375,0.01739501953125,0.01262664794921875,0.01678466796875,0.0084686279296875,0.0235748291015625,0.0074005126953125,0.009613037109375,0.021209716796875,0.0099945068359375,0.0113677978515625,0.01209259033203125,0.0029754638671875,0.0305938720703125,0.112152099609375,0.13702392578125,0.1025390625,0.04852294921875,0.21942138671875,0.09246826171875,0.094757080078125,0.323028564453125,0.08819580078125,0.1202392578125,0.11871337890625,0.058441162109375,0.09490966796875,0.10833740234375,-1.07574462890625,-0.019378662109375,8.917354583740234,1.2499618530273438
559,0.2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1882152557373047,4.556638240814209,-771.1282348632812,236834.015625,-17306.44140625,-1795.8087158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00286102294921875,-0.00255584716796875,-0.003814697265625,-0.00476837158203125,-0.00125885009765625,-0.00213623046875,-0.00583648681640625,-0.00057220458984375,-0.0017547607421875,-0.0043487548828125,0.0046539306640625,-0.00194549560546875,-0.0006103515625,-0.002899169921875,-0.005645751953125,-0.0982666015625,0.1483154296875,0.11749267578125,0.099639892578125,0.0494384765625,0.074615478515625,0.078887939453125,-0.2410888671875,0.10955810546875,0.09490966796875,0.06591796875,0.0604248046875,0.104827880859375,0.1043701171875,1.2017822265625,-0.1287841796875,8.917354583740234,1.2499618530273438
