,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.737133502960205,-4.6820268630981445,-957.9154663085938,-335632.625,52245.86328125,2659.493408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244140625,0.0022125244140625,0.0025177001953125,0.0043487548828125,0.001220703125,0.0016021728515625,0.0022125244140625,0.00522613525390625,0.00240325927734375,0.00244140625,0.0038909912109375,0.00232696533203125,0.00064849853515625,0.0028228759765625,0.00247955322265625,0.00812530517578125,0.5517578125,-0.187225341796875,0.05035400390625,0.125732421875,0.1513671875,0.10406494140625,0.146942138671875,0.032501220703125,0.120697021484375,0.09033203125,0.111236572265625,0.10528564453125,0.1055908203125,0.226287841796875,-0.533599853515625,-0.7293701171875,19.082477569580078,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.076248168945312,-3.6775496006011963,-954.9937133789062,-334796.84375,52195.734375,2858.182373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00873565673828125,-0.010833740234375,-0.0176239013671875,-0.0099945068359375,-0.01522064208984375,-0.00823974609375,-0.02292633056640625,-0.00881195068359375,-0.0080108642578125,-0.0186920166015625,-0.01491546630859375,-0.00957489013671875,-0.0096893310546875,-0.0063323974609375,-0.0295257568359375,-0.46173095703125,0.2935791015625,0.140228271484375,0.124969482421875,0.08270263671875,0.128173828125,0.103759765625,0.107269287109375,0.1104736328125,0.11566162109375,0.208282470703125,0.09674072265625,0.103912353515625,0.282745361328125,-0.368499755859375,-0.5902099609375,-4.746942520141602,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.34118366241455,-2.628689765930176,-953.6727905273438,-334082.03125,52163.00390625,3084.57421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00141143798828125,-0.00244140625,-0.00080108642578125,-0.001678466796875,-0.0029754638671875,-0.002288818359375,-0.00499725341796875,-0.00041961669921875,-0.0020599365234375,-0.00102996826171875,-0.0017547607421875,-0.0002288818359375,-0.00202178955078125,-0.0005340576171875,-0.0037384033203125,-0.19073486328125,0.306549072265625,0.11627197265625,0.10223388671875,0.101776123046875,0.10589599609375,0.139007568359375,0.123291015625,0.07598876953125,0.059356689453125,0.186767578125,0.10650634765625,0.10467529296875,0.25360107421875,-0.327606201171875,-0.46661376953125,-5.968964099884033,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.237274169921875,-2.429905414581299,-952.7984619140625,-333722.09375,52287.37109375,2946.833251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.0089263916015625,0.0140380859375,0.0177001953125,0.01316070556640625,0.0147247314453125,0.0104522705078125,0.02254486083984375,0.00732421875,0.0081634521484375,0.02086639404296875,0.01636505126953125,0.0119781494140625,0.01155853271484375,0.00499725341796875,0.0308990478515625,0.421905517578125,-0.04058837890625,0.09521484375,0.0958251953125,0.118865966796875,0.0933837890625,0.109100341796875,0.1153564453125,0.112152099609375,0.12451171875,0.06561279296875,0.13031005859375,0.10467529296875,0.230712890625,-0.320587158203125,-0.362548828125,10.222820281982422,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.750679016113281,-2.6974129676818848,-951.553466796875,-333366.5625,52094.2265625,2938.515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.0009918212890625,0.00194549560546875,0.0026702880859375,0.00354766845703125,0.00385284423828125,0.0023651123046875,0.00152587890625,0.00247955322265625,0.00064849853515625,0.0014495849609375,0.00469207763671875,0.00335693359375,0.002593994140625,-0.00091552734375,0.0043487548828125,1.27960205078125,0.029296875,0.07965087890625,0.0921630859375,0.028076171875,0.071868896484375,0.110931396484375,0.04058837890625,0.117950439453125,0.178375244140625,0.032958984375,0.22064208984375,0.103302001953125,0.04547119140625,-0.4193115234375,-0.264129638671875,6.556756019592285,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.39045524597168,-2.7176218032836914,-951.3003540039062,-333669.34375,52321.734375,2997.970947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.0080108642578125,-0.0145721435546875,-0.0153350830078125,-0.01312255859375,-0.013885498046875,-0.00720977783203125,-0.02246856689453125,-0.00743865966796875,-0.00988006591796875,-0.019989013671875,-0.0156402587890625,-0.0081634521484375,-0.011444091796875,-0.00335693359375,-0.02979278564453125,0.1287841796875,-0.64697265625,0.084686279296875,0.118408203125,0.105133056640625,0.112457275390625,0.106964111328125,0.0799560546875,0.10498046875,0.104827880859375,0.06866455078125,0.07720947265625,0.1055908203125,0.040130615234375,-0.3076171875,-0.178375244140625,-2.6084048748016357,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.194985389709473,-4.189128875732422,-953.311767578125,-334983.15625,52144.23046875,3091.274658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,-0.0023651123046875,-0.00209808349609375,-0.00240325927734375,-0.000457763671875,-0.00217437744140625,-0.0016021728515625,-0.00438690185546875,-0.00263214111328125,-0.0011444091796875,-0.00141143798828125,-0.003509521484375,0.00232696533203125,-0.001678466796875,-0.0012969970703125,-0.006561279296875,-1.181182861328125,0.4132080078125,0.135955810546875,0.154266357421875,0.068359375,0.113525390625,0.153656005859375,0.155792236328125,0.110321044921875,0.09613037109375,0.210113525390625,0.023040771484375,0.106201171875,0.457305908203125,-0.25390625,-0.1031494140625,-5.052448272705078,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.062103271484375,-5.3220038414001465,-958.7029418945312,-336804.6875,52419.4140625,3200.103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00934600830078125,0.01453399658203125,0.0170135498046875,0.01239776611328125,0.01430511474609375,0.00827789306640625,0.02384185791015625,0.006256103515625,0.00995635986328125,0.02201080322265625,0.01613616943359375,0.01125335693359375,0.01064300537109375,0.0051116943359375,0.0293731689453125,-0.375823974609375,0.841827392578125,0.161590576171875,0.0958251953125,0.08056640625,0.153961181640625,0.060272216796875,0.1385498046875,0.106964111328125,0.087890625,0.196685791015625,0.01617431640625,0.103759765625,0.457916259765625,-0.31463623046875,-0.047149658203125,10.222820281982422,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.437629699707031,-6.45674467086792,-965.2324829101562,-339994.59375,52344.91796875,2943.661376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.00225067138671875,0.0032806396484375,0.0046539306640625,0.0031280517578125,0.00331878662109375,0.00148773193359375,0.00370025634765625,0.00324249267578125,0.00324249267578125,0.0048828125,0.00293731689453125,0.00133514404296875,0.0009918212890625,0.00179290771484375,0.00682830810546875,0.178070068359375,0.342864990234375,0.146026611328125,0.03997802734375,0.11566162109375,0.062255859375,0.15228271484375,0.249481201171875,0.1068115234375,0.09735107421875,0.162200927734375,0.15533447265625,0.10498046875,0.2850341796875,-0.15869140625,0.010833740234375,8.389788627624512,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.655660629272461,-8.330333709716797,-968.9358520507812,-342311.625,51745.93359375,2548.03955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00904083251953125,-0.01316070556640625,-0.01705169677734375,-0.01148223876953125,-0.01354217529296875,-0.0077056884765625,-0.02445220947265625,-0.00713348388671875,-0.0098419189453125,-0.0220489501953125,-0.01262664794921875,-0.0089263916015625,-0.01117706298828125,-0.00377655029296875,-0.029296875,0.687103271484375,0.050811767578125,0.099334716796875,0.07781982421875,0.111541748046875,0.093231201171875,0.119781494140625,0.157623291015625,0.103302001953125,0.0994873046875,0.037078857421875,0.22247314453125,0.104522705078125,0.032196044921875,-0.0543212890625,0.059051513671875,4.11271333694458,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.271854877471924,-9.512874603271484,-972.7150268554688,-344133.0,50886.65625,1873.4744873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,-0.0011444091796875,-0.00194549560546875,-0.00362396240234375,-0.00728607177734375,-0.00255584716796875,-0.00102996826171875,-0.00492095947265625,-0.0017547607421875,-0.0011444091796875,-0.0032806396484375,-0.005950927734375,-0.00148773193359375,-0.00347137451171875,0.00308990478515625,-0.00514984130859375,0.587310791015625,-0.3302001953125,0.068817138671875,0.101165771484375,0.105133056640625,0.105133056640625,0.028228759765625,-0.16845703125,0.09735107421875,0.077362060546875,-0.02838134765625,0.025177001953125,0.105133056640625,0.17120361328125,-0.720367431640625,0.315399169921875,-4.441437244415283,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.755319118499756,-10.563193321228027,-975.2916259765625,-345606.6875,50656.21875,1594.868896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00904083251953125,0.01312255859375,0.016021728515625,0.0124359130859375,0.01491546630859375,0.0074005126953125,0.0246429443359375,0.00553131103515625,0.01007080078125,0.018768310546875,0.016021728515625,0.00888824462890625,0.011444091796875,0.00545501708984375,0.028839111328125,-0.432891845703125,-0.0457763671875,0.048065185546875,0.097198486328125,0.201416015625,0.09552001953125,0.06011962890625,-0.023040771484375,0.096893310546875,0.124969482421875,0.110626220703125,0.038299560546875,0.1043701171875,0.15167236328125,-0.37384033203125,0.09521484375,9.611809730529785,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.046989440917969,-11.114404678344727,-979.8820190429688,-347620.78125,49727.63671875,979.3670654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00225067138671875,0.004119873046875,0.00484466552734375,0.00370025634765625,0.00244140625,0.00125885009765625,0.00484466552734375,0.0026702880859375,0.0030517578125,0.0035858154296875,0.00255584716796875,0.00217437744140625,0.00072479248046875,0.00118255615234375,0.00720977783203125,-0.221099853515625,0.470733642578125,0.146942138671875,0.13580322265625,0.177764892578125,0.114898681640625,0.145111083984375,0.09002685546875,0.12969970703125,0.089874267578125,0.164794921875,0.01739501953125,0.104217529296875,0.24078369140625,-0.03997802734375,0.1361083984375,7.16776704788208,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.857529878616333,-12.475464820861816,-980.427490234375,-348127.84375,49062.46484375,605.5742797851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0109100341796875,-0.0119781494140625,-0.01628875732421875,-0.012054443359375,-0.0142669677734375,-0.00820159912109375,-0.02353668212890625,-0.00843048095703125,-0.00881195068359375,-0.02017974853515625,-0.01338958740234375,-0.00934600830078125,-0.01132965087890625,-0.0046539306640625,-0.02941131591796875,0.21759033203125,0.122833251953125,0.12603759765625,0.092620849609375,-0.128631591796875,0.096588134765625,0.125885009765625,0.087432861328125,0.106201171875,0.1123046875,0.23895263671875,0.08056640625,0.105133056640625,0.1373291015625,-0.07049560546875,0.170440673828125,-1.691888689994812,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8705356121063232,-13.148199081420898,-979.2593994140625,-348527.5625,48225.6484375,-139.64974975585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,-0.00049591064453125,-0.00301361083984375,-0.00316619873046875,-0.00232696533203125,-0.000152587890625,0.0006103515625,-0.00598907470703125,0.00072479248046875,-0.00118255615234375,-0.00370025634765625,-0.0017547607421875,-3.814697265625e-05,-0.0008392333984375,-0.0006103515625,-0.0051116943359375,1.10687255859375,0.054168701171875,0.10772705078125,0.110015869140625,0.099639892578125,0.093994140625,0.103302001953125,0.08453369140625,0.087890625,0.093841552734375,-0.00457763671875,0.09918212890625,0.10284423828125,0.200958251953125,-0.0445556640625,0.288543701171875,-3.2194156646728516,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8399093747138977,-13.947391510009766,-980.439453125,-348327.71875,47145.58203125,-799.0814819335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0086212158203125,0.0138092041015625,0.01605987548828125,0.01270294189453125,0.0153350830078125,0.00865936279296875,0.0240325927734375,0.00682830810546875,0.0103759765625,0.02094268798828125,0.0171661376953125,0.0099945068359375,0.012969970703125,0.00644683837890625,0.02960205078125,-0.169830322265625,-0.090179443359375,0.08331298828125,0.093536376953125,0.065460205078125,0.10498046875,0.038604736328125,0.1019287109375,0.1324462890625,0.08514404296875,-0.0439453125,0.12420654296875,0.1055908203125,0.183258056640625,-0.040740966796875,0.427398681640625,10.528326034545898,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0976715087890625,-14.681841850280762,-979.367919921875,-347982.21875,46337.1875,-1553.3819580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.00270843505859375,0.00347137451171875,0.00457763671875,0.0020599365234375,0.0020599365234375,0.00240325927734375,0.00591278076171875,0.00274658203125,0.00057220458984375,0.00457763671875,0.00423431396484375,0.0011444091796875,0.00091552734375,0.0009918212890625,0.00743865966796875,0.311279296875,-0.136871337890625,0.052947998046875,0.10894775390625,0.109710693359375,0.0927734375,0.057525634765625,0.107879638671875,0.09674072265625,0.135650634765625,0.0506591796875,0.128173828125,0.10345458984375,0.13824462890625,-0.04913330078125,0.53070068359375,8.389788627624512,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.85417103767395,-15.176959037780762,-976.8107299804688,-347594.1875,45863.91796875,-1979.5355224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0092315673828125,-0.0115966796875,-0.01689910888671875,-0.0093841552734375,-0.0153350830078125,-0.00698089599609375,-0.0226593017578125,-0.00736236572265625,-0.01041412353515625,-0.02033233642578125,-0.0151824951171875,-0.0077056884765625,-0.01190185546875,-0.0030517578125,-0.029754638671875,-0.177764892578125,-0.21820068359375,0.05950927734375,0.116119384765625,0.183868408203125,0.11505126953125,0.11016845703125,0.1458740234375,0.13397216796875,0.092620849609375,0.17730712890625,0.121002197265625,0.103759765625,0.09796142578125,-0.043487548828125,0.63568115234375,-3.8304262161254883,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9501404762268066,-14.043184280395508,-974.9599609375,-346656.3125,45190.0078125,-2016.0274658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00133514404296875,-0.0012969970703125,-0.00225067138671875,-0.0006103515625,-0.002593994140625,0.000152587890625,-0.00457763671875,-0.0028228759765625,-0.0025177001953125,-0.00335693359375,-0.00244140625,-0.00026702880859375,-0.00148773193359375,-0.0012969970703125,-0.00553131103515625,-0.471038818359375,0.8294677734375,0.1739501953125,0.11932373046875,0.128936767578125,0.143585205078125,0.13824462890625,0.13092041015625,0.115814208984375,0.101776123046875,0.22918701171875,0.126190185546875,0.104827880859375,0.09307861328125,-0.049285888671875,0.669403076171875,-0.7753725647926331,1.2499618530273438
