,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
75,0.0375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,59.367225646972656,-405.4758605957031,-61046.82421875,-37183.234375,-3052.809326171875,0.17139758169651031,-61.03028869628906,-408.2633056640625,108104.2109375,-41914.28515625,3626.384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00644683837890625,-0.00843048095703125,-0.0115966796875,-0.0098419189453125,-0.01026153564453125,-0.00667572021484375,-0.01605987548828125,-0.00453948974609375,-0.0057220458984375,-0.0128173828125,-0.00972747802734375,-0.00469207763671875,-0.00743865966796875,-0.00091552734375,-0.01873016357421875,0.10498046875,0.1031494140625,0.096893310546875,0.102081298828125,0.099945068359375,0.09674072265625,0.07843017578125,0.1043701171875,0.10589599609375,0.099639892578125,0.09918212890625,0.098876953125,0.088958740234375,0.0982666015625,0.10498046875,0.10101318359375,-2.8511855602264404,0.00110626220703125
76,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2237355709075928,59.15541458129883,-405.071533203125,-60987.41796875,-36792.08203125,-3008.16650390625,0.43738502264022827,-61.40412139892578,-408.6371765136719,108292.484375,-41858.83984375,3574.06298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00774383544921875,0.00957489013671875,0.01468658447265625,0.00850677490234375,0.013580322265625,0.00640869140625,0.019073486328125,0.0064849853515625,0.007171630859375,0.01476287841796875,0.011444091796875,0.00812530517578125,0.00766754150390625,0.00354766845703125,0.0237274169921875,0.10345458984375,0.105743408203125,0.0970458984375,0.104522705078125,0.115509033203125,0.099945068359375,0.098724365234375,0.099334716796875,0.113525390625,0.1007080078125,0.106201171875,0.110015869140625,0.096893310546875,0.09796142578125,0.10345458984375,0.104827880859375,10.87655258178711,0.000152587890625
77,0.0385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5871047973632812,59.09346008300781,-406.264892578125,-61036.5546875,-36979.640625,-3071.22216796875,0.6209754943847656,-61.26043701171875,-407.80908203125,108213.3203125,-42068.0859375,3750.121826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.005340576171875,0.00904083251953125,0.01129150390625,0.00843048095703125,0.007781982421875,0.00606536865234375,0.01644134521484375,0.0061798095703125,0.00629425048828125,0.01308441162109375,0.012054443359375,0.00720977783203125,0.00911712646484375,0.00415802001953125,0.0209808349609375,0.103912353515625,0.10498046875,0.0994873046875,0.106201171875,0.10284423828125,0.099639892578125,0.09918212890625,0.103912353515625,0.09735107421875,0.105743408203125,0.107879638671875,0.10406494140625,0.095977783203125,0.0445556640625,0.10467529296875,0.1092529296875,-0.5632294416427612,0.00133514404296875
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7449138164520264,58.867252349853516,-405.8853759765625,-60747.85546875,-36961.96484375,-3037.548583984375,0.48470792174339294,-61.471893310546875,-407.353759765625,108544.1640625,-42174.4296875,3747.32421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00659942626953125,-0.00919342041015625,-0.0135040283203125,-0.0077056884765625,-0.0116729736328125,-0.0057220458984375,-0.01880645751953125,-0.00469207763671875,-0.0079345703125,-0.01556396484375,-0.0130462646484375,-0.0067901611328125,-0.0095367431640625,-0.00194549560546875,-0.02437591552734375,0.101470947265625,0.100555419921875,0.099639892578125,0.09613037109375,0.09521484375,0.106964111328125,0.121307373046875,0.102691650390625,0.104217529296875,0.10650634765625,0.110015869140625,0.0994873046875,0.10498046875,0.037841796875,0.10467529296875,0.099334716796875,-6.119694709777832,-0.0006103515625
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.834160804748535,59.251163482666016,-405.1788635253906,-60910.21484375,-37017.63671875,-3068.74365234375,0.4024724066257477,-61.27479934692383,-409.8231506347656,108576.078125,-42178.32421875,3763.302978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00736236572265625,-0.0072479248046875,-0.01117706298828125,-0.008697509765625,-0.01007080078125,-0.0061798095703125,-0.01445770263671875,-0.00457763671875,-0.004119873046875,-0.01220703125,-0.00827789306640625,-0.0046539306640625,-0.0063323974609375,-0.00133514404296875,-0.01941680908203125,0.106048583984375,0.1055908203125,0.097808837890625,0.101318359375,0.10345458984375,0.116424560546875,0.1275634765625,0.104522705078125,0.1055908203125,0.1007080078125,0.101776123046875,0.105133056640625,0.117645263671875,0.04425048828125,0.103759765625,0.105438232421875,1.724726915359497,-0.0003814697265625
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.827174663543701,59.23065948486328,-402.6251220703125,-60835.69140625,-37060.0859375,-2967.45751953125,0.23896633088588715,-61.4923210144043,-410.0916748046875,109075.5234375,-42379.6171875,3699.416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00843048095703125,0.009002685546875,0.01438140869140625,0.0075531005859375,0.0133514404296875,0.0074005126953125,0.01911163330078125,0.00705718994140625,0.0074005126953125,0.01712799072265625,0.0122833251953125,0.00751495361328125,0.01125335693359375,0.0025177001953125,0.0240325927734375,0.10101318359375,0.108795166015625,0.10955810546875,0.103759765625,0.10345458984375,0.110931396484375,0.10894775390625,0.10223388671875,0.10284423828125,0.100860595703125,0.109405517578125,0.107269287109375,0.11322021484375,0.05462646484375,0.107421875,0.102996826171875,6.300639629364014,0.00072479248046875
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.841381072998047,58.839412689208984,-403.84710693359375,-60927.01171875,-36774.4765625,-3069.19921875,0.3753218352794647,-61.71647262573242,-410.76348876953125,109032.640625,-42470.4140625,3692.595947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00644683837890625,0.0089263916015625,0.0110626220703125,0.00823974609375,0.008697509765625,0.0042724609375,0.0147247314453125,0.0054168701171875,0.00553131103515625,0.01392364501953125,0.01140594482421875,0.00682830810546875,0.00820159912109375,0.003204345703125,0.02044677734375,0.102996826171875,0.111236572265625,0.102691650390625,0.108642578125,0.09796142578125,0.095977783203125,0.07537841796875,0.102386474609375,0.097808837890625,0.1025390625,0.109405517578125,0.104522705078125,0.1123046875,0.0689697265625,0.106201171875,0.107574462890625,0.4173232913017273,0.00102996826171875
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.518371105194092,59.22350311279297,-403.1693420410156,-60694.96875,-36941.359375,-2983.240234375,0.5322647094726562,-61.655452728271484,-410.57501220703125,109049.4453125,-42578.1015625,3683.56640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00553131103515625,-0.01094818115234375,-0.01308441162109375,-0.0078582763671875,-0.01094818115234375,-0.00789642333984375,-0.01834869384765625,-0.007171630859375,-0.00591278076171875,-0.01617431640625,-0.01171112060546875,-0.00865936279296875,-0.00812530517578125,-0.0046539306640625,-0.02338409423828125,0.101318359375,0.106048583984375,0.097808837890625,0.1080322265625,0.09796142578125,0.10284423828125,0.125579833984375,0.10467529296875,0.10467529296875,0.097198486328125,0.10498046875,0.098419189453125,0.10986328125,0.07965087890625,0.1068115234375,0.106353759765625,-4.485440254211426,-0.00011444091796875
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4700119495391846,59.31999969482422,-403.6846923828125,-60623.35546875,-36798.1484375,-3009.943603515625,0.8258820176124573,-61.70326614379883,-411.9185791015625,109281.5,-42557.3984375,3692.919677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00736236572265625,-0.00850677490234375,-0.01079559326171875,-0.00873565673828125,-0.008697509765625,-0.0058746337890625,-0.0157928466796875,-0.00522613525390625,-0.0067138671875,-0.01071929931640625,-0.00911712646484375,-0.00469207763671875,-0.007171630859375,-0.0014495849609375,-0.01895904541015625,0.108642578125,0.106658935546875,0.09735107421875,0.10772705078125,0.105133056640625,0.10772705078125,0.083160400390625,0.103302001953125,0.10162353515625,0.10589599609375,0.10284423828125,0.10467529296875,0.10650634765625,0.08636474609375,0.10528564453125,0.10284423828125,-4.485440254211426,-0.00019073486328125
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,58.640262603759766,-402.4634704589844,-60421.53515625,-36864.01953125,-2963.447509765625,0.38241276144981384,-61.5673713684082,-412.5367736816406,109345.78125,-42693.54296875,3779.6240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.007476806640625,0.00980377197265625,0.01316070556640625,0.00896453857421875,0.01041412353515625,0.0078582763671875,0.01819610595703125,0.00759124755859375,0.00762939453125,0.0167083740234375,0.01312255859375,0.0069427490234375,0.00766754150390625,0.00339508056640625,0.0238800048828125,0.10986328125,0.10986328125,0.10711669921875,0.10345458984375,0.10894775390625,0.113983154296875,0.059051513671875,0.100860595703125,0.10467529296875,0.106658935546875,0.107879638671875,0.098724365234375,0.107421875,0.09185791015625,0.10498046875,0.10711669921875,8.588595390319824,0.00171661376953125
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.915869951248169,58.68083572387695,-403.71514892578125,-60518.51171875,-36746.796875,-3089.614013671875,0.6966762542724609,-61.363319396972656,-411.38067626953125,109307.6953125,-42671.74609375,3768.30029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.002899169921875,0.00919342041015625,0.011138916015625,0.009002685546875,0.01064300537109375,0.00518798828125,0.01697540283203125,0.0048065185546875,0.00701904296875,0.0140380859375,0.0115966796875,0.0072479248046875,0.00644683837890625,0.00217437744140625,0.0177764892578125,0.10650634765625,0.09765625,0.103607177734375,0.102081298828125,0.10833740234375,0.1055908203125,0.137481689453125,0.106201171875,0.1080322265625,0.101165771484375,0.100555419921875,0.10162353515625,0.1019287109375,0.0958251953125,0.1043701171875,0.09857177734375,1.724726915359497,0.00110626220703125
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.668470621109009,59.07313537597656,-401.9992980957031,-60816.703125,-36971.1796875,-2969.85595703125,0.5803596377372742,-61.676204681396484,-412.23870849609375,109447.984375,-42968.82421875,3772.452392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.0067901611328125,-0.01033782958984375,-0.01232147216796875,-0.00972747802734375,-0.0116729736328125,-0.0077056884765625,-0.01758575439453125,-0.0077056884765625,-0.00698089599609375,-0.015716552734375,-0.0113677978515625,-0.0081634521484375,-0.008087158203125,-0.00423431396484375,-0.02346038818359375,0.101470947265625,0.097503662109375,0.105743408203125,0.1019287109375,0.104217529296875,0.111083984375,0.12786865234375,0.10589599609375,0.111236572265625,0.101776123046875,0.102996826171875,0.10955810546875,0.110321044921875,0.0982666015625,0.10406494140625,0.101318359375,-4.1585893630981445,0.0
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3776321411132812,59.012271881103516,-402.0621337890625,-60577.5546875,-36911.38671875,-2985.640380859375,0.6691219210624695,-61.363380432128906,-413.126220703125,109725.59375,-43040.125,3857.314697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.0048828125,-0.0067901611328125,-0.00881195068359375,-0.00797271728515625,-0.008087158203125,-0.0042724609375,-0.0144195556640625,-0.005340576171875,-0.00732421875,-0.012054443359375,-0.009613037109375,-0.00576019287109375,-0.00904083251953125,-0.00278472900390625,-0.019378662109375,0.10589599609375,0.101318359375,0.106201171875,0.106201171875,0.105438232421875,0.100250244140625,0.113067626953125,0.1019287109375,0.10162353515625,0.10589599609375,0.103302001953125,0.099639892578125,0.103912353515625,0.10772705078125,0.1043701171875,0.10711669921875,-3.831738233566284,-0.00034332275390625
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.004784107208252,58.80580520629883,-401.56561279296875,-60580.48046875,-36908.6640625,-3114.834228515625,0.5727565884590149,-61.74455261230469,-414.0141296386719,110098.171875,-43053.515625,3925.855224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00762939453125,0.00934600830078125,0.01377105712890625,0.01079559326171875,0.0118255615234375,0.00804901123046875,0.0189971923828125,0.0069427490234375,0.0079345703125,0.016021728515625,0.01308441162109375,0.007476806640625,0.0095367431640625,0.001678466796875,0.023651123046875,0.10040283203125,0.107269287109375,0.11077880859375,0.119781494140625,0.10009765625,0.0836181640625,0.058746337890625,0.103759765625,0.106353759765625,0.1043701171875,0.0994873046875,0.103302001953125,0.0970458984375,0.10772705078125,0.10467529296875,0.10467529296875,6.954341411590576,0.00148773193359375
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1103649139404297,58.530216217041016,-402.97833251953125,-60761.09765625,-36999.32421875,-3019.2998046875,0.7905251383781433,-61.89338302612305,-413.8551940917969,110151.46875,-43403.75,3914.01025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00438690185546875,0.00873565673828125,0.01056671142578125,0.00782012939453125,0.0092315673828125,0.004425048828125,0.01583099365234375,0.0067901611328125,0.0067901611328125,0.0135040283203125,0.00995635986328125,0.0074005126953125,0.0077056884765625,0.0038909912109375,0.0194549560546875,0.09796142578125,0.10772705078125,0.109100341796875,0.10650634765625,0.10406494140625,0.079803466796875,0.064849853515625,0.105743408203125,0.104827880859375,0.102996826171875,0.096435546875,0.106658935546875,0.09796142578125,0.10894775390625,0.1043701171875,0.10223388671875,2.0515778064727783,0.0003814697265625
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.696535348892212,58.955604553222656,-403.01129150390625,-60549.70703125,-37031.58984375,-3064.257080078125,0.895069420337677,-61.901329040527344,-416.188720703125,110081.6015625,-43455.50390625,3923.48046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.0052642822265625,-0.0095367431640625,-0.0124359130859375,-0.009307861328125,-0.01049041748046875,-0.00514984130859375,-0.02056121826171875,-0.0054168701171875,-0.0091552734375,-0.0145721435546875,-0.0140380859375,-0.00728607177734375,-0.009613037109375,-0.0019073486328125,-0.0231170654296875,0.10894775390625,0.091400146484375,0.10009765625,0.087738037109375,0.10955810546875,0.12298583984375,0.108795166015625,0.10467529296875,0.105438232421875,0.105743408203125,0.10223388671875,0.1068115234375,0.108795166015625,0.10894775390625,0.1055908203125,0.099334716796875,-20.174283981323242,-0.00080108642578125
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6528992652893066,58.79420471191406,-404.2312316894531,-60690.6640625,-37003.75390625,-3181.341552734375,0.8871078491210938,-61.82518005371094,-415.68096923828125,110617.1015625,-43604.08984375,3932.95556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.005035400390625,-0.0080108642578125,-0.009307861328125,-0.00640869140625,-0.00904083251953125,-0.00415802001953125,-0.014190673828125,-0.00370025634765625,-0.0035858154296875,-0.01171112060546875,-0.007781982421875,-0.0038909912109375,-0.0054168701171875,-0.0023651123046875,-0.0186920166015625,0.1031494140625,0.10589599609375,0.107269287109375,0.09765625,0.110015869140625,0.10528564453125,0.14129638671875,0.101776123046875,0.107421875,0.102081298828125,0.10833740234375,0.10589599609375,0.102081298828125,0.10772705078125,0.10467529296875,0.11138916015625,-7.100247383117676,0.001220703125
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4202096462249756,58.75416564941406,-402.5453796386719,-60620.3984375,-37116.88671875,-3093.6845703125,0.810260534286499,-61.75688934326172,-415.91876220703125,110628.546875,-43769.58203125,4005.746826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.0060272216796875,0.01033782958984375,0.0141143798828125,0.009307861328125,0.01354217529296875,0.006103515625,0.019989013671875,0.005035400390625,0.0086212158203125,0.01667022705078125,0.01155853271484375,0.0087738037109375,0.00774383544921875,0.005035400390625,0.02346038818359375,0.1141357421875,0.10711669921875,0.107879638671875,0.098876953125,0.10833740234375,0.10833740234375,0.133056640625,0.104522705078125,0.1080322265625,0.10528564453125,0.11138916015625,0.10345458984375,0.105438232421875,0.108642578125,0.1068115234375,0.103302001953125,7.93489408493042,0.00125885009765625
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4690473079681396,58.846168518066406,-403.0924987792969,-61058.87890625,-37333.91796875,-3070.934326171875,0.6929762363433838,-61.7968635559082,-416.6169738769531,110787.0078125,-44117.234375,4016.31201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00461578369140625,0.0077056884765625,0.01129150390625,0.00698089599609375,0.00919342041015625,0.00438690185546875,0.015106201171875,0.00514984130859375,0.0054931640625,0.014190673828125,0.0113677978515625,0.008087158203125,0.00682830810546875,0.00171661376953125,0.01895904541015625,0.106658935546875,0.100860595703125,0.097808837890625,0.10223388671875,0.10345458984375,0.113067626953125,0.12451171875,0.104217529296875,0.101470947265625,0.104522705078125,0.11627197265625,0.101165771484375,0.1007080078125,0.107421875,0.103759765625,0.101165771484375,1.0710251331329346,0.00030517578125
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.883692502975464,58.734596252441406,-402.3514709472656,-60656.1796875,-37510.50390625,-3073.791748046875,1.1447402238845825,-61.4434700012207,-417.1238098144531,110978.4140625,-43827.6796875,4003.263427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0055694580078125,-0.01018524169921875,-0.01209259033203125,-0.0101470947265625,-0.01220703125,-0.008087158203125,-0.01811981201171875,-0.00762939453125,-0.0061798095703125,-0.01674652099609375,-0.0116729736328125,-0.0081634521484375,-0.0077056884765625,-0.0048828125,-0.02437591552734375,0.1104736328125,0.110626220703125,0.104522705078125,0.11077880859375,0.1104736328125,0.10833740234375,0.0958251953125,0.1055908203125,0.105133056640625,0.10711669921875,0.10986328125,0.101318359375,0.1055908203125,0.10772705078125,0.10833740234375,0.104827880859375,-1.2169312238693237,0.00125885009765625
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.152083396911621,58.6878662109375,-403.1727294921875,-60699.1171875,-37413.98828125,-3038.21435546875,1.3706947565078735,-61.66846466064453,-417.2362060546875,111110.2109375,-44061.04296875,4154.5537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.0045013427734375,-0.00682830810546875,-0.0099945068359375,-0.00789642333984375,-0.0081634521484375,-0.00629425048828125,-0.014495849609375,-0.00598907470703125,-0.0067138671875,-0.011138916015625,-0.01056671142578125,-0.00461578369140625,-0.00621795654296875,-0.001220703125,-0.018463134765625,0.1043701171875,0.1031494140625,0.097198486328125,0.106201171875,0.10711669921875,0.08819580078125,0.08880615234375,0.102691650390625,0.09613037109375,0.09918212890625,0.10223388671875,0.102386474609375,0.10711669921875,0.11322021484375,0.107421875,0.103302001953125,-4.812291145324707,0.0003814697265625
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.736382007598877,57.727386474609375,-402.4234619140625,-60642.6328125,-37331.08203125,-3120.025634765625,1.1444915533065796,-61.657249450683594,-417.66400146484375,111226.984375,-44189.81640625,4078.790771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00782012939453125,0.01129150390625,0.0138092041015625,0.01190185546875,0.0115966796875,0.008392333984375,0.01728057861328125,0.00720977783203125,0.00507354736328125,0.01617431640625,0.01346588134765625,0.0074005126953125,0.01056671142578125,0.0060272216796875,0.02437591552734375,0.098876953125,0.106964111328125,0.102691650390625,0.09735107421875,0.10589599609375,0.098419189453125,0.101165771484375,0.101470947265625,0.094451904296875,0.094451904296875,0.10162353515625,0.10528564453125,0.10986328125,0.11016845703125,0.10498046875,0.10101318359375,11.857105255126953,0.00141143798828125
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.250248670578003,57.79643630981445,-401.1757507324219,-60698.59765625,-37480.2265625,-3103.9892578125,1.6256420612335205,-61.69712829589844,-416.9305725097656,111088.328125,-44073.2734375,4148.09716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00522613525390625,0.00904083251953125,0.011138916015625,0.0092315673828125,0.0098419189453125,0.00583648681640625,0.01705169677734375,0.0034332275390625,0.005035400390625,0.0104522705078125,0.00965118408203125,0.00621795654296875,0.005645751953125,0.0032806396484375,0.018157958984375,0.10101318359375,0.10040283203125,0.10894775390625,0.101165771484375,0.1043701171875,0.10345458984375,0.142059326171875,0.0994873046875,0.104522705078125,0.105438232421875,0.10894775390625,0.09979248046875,0.1025390625,0.11199951171875,0.103759765625,0.10162353515625,0.7441741824150085,0.0006103515625
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,57.835105895996094,-401.91876220703125,-60842.984375,-37755.921875,-3032.7138671875,1.3397002220153809,-61.33491134643555,-417.193359375,110900.125,-44462.97265625,4052.985107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0052642822265625,-0.01171112060546875,-0.0133514404296875,-0.0115203857421875,-0.01209259033203125,-0.00621795654296875,-0.01903533935546875,-0.00560760498046875,-0.00560760498046875,-0.0156402587890625,-0.012359619140625,-0.0087738037109375,-0.00736236572265625,-0.0084686279296875,-0.0237274169921875,0.101776123046875,0.097503662109375,0.10894775390625,0.108184814453125,0.09765625,0.089111328125,0.06622314453125,0.105133056640625,0.105438232421875,0.10986328125,0.103607177734375,0.101165771484375,0.108489990234375,0.12176513671875,0.10528564453125,0.10711669921875,-3.831738233566284,0.00087738037109375
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5273590087890625,57.81537628173828,-401.3323059082031,-60752.0234375,-37548.359375,-3071.287353515625,1.5080833435058594,-61.23585891723633,-416.0743713378906,110629.78125,-44279.578125,4217.759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00629425048828125,-0.00827789306640625,-0.010223388671875,-0.00568389892578125,-0.0081634521484375,-0.00545501708984375,-0.01461029052734375,-0.0046539306640625,-0.00339508056640625,-0.010986328125,-0.0086212158203125,-0.00492095947265625,-0.00713348388671875,-0.0040435791015625,-0.02025604248046875,0.098114013671875,0.100860595703125,0.098724365234375,0.10986328125,0.098724365234375,0.09674072265625,0.0982666015625,0.104522705078125,0.10406494140625,0.104522705078125,0.10009765625,0.1025390625,0.107421875,0.11932373046875,0.1007080078125,0.101470947265625,-4.812291145324707,0.00041961669921875
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,57.17232894897461,-401.0571594238281,-60399.45703125,-37579.9375,-3003.88818359375,1.6060810089111328,-61.05005645751953,-416.1105651855469,110465.8203125,-44249.08203125,4174.90478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00698089599609375,0.0115966796875,0.01300811767578125,0.0110626220703125,0.01331329345703125,0.0075531005859375,0.01922607421875,0.00690460205078125,0.0060272216796875,0.01605987548828125,0.0115203857421875,0.00797271728515625,0.00858306884765625,0.00492095947265625,0.02399444580078125,0.098419189453125,0.10101318359375,0.108642578125,0.10284423828125,0.103912353515625,0.112762451171875,0.105438232421875,0.106964111328125,0.102386474609375,0.10040283203125,0.101165771484375,0.10894775390625,0.1116943359375,0.115966796875,0.10589599609375,0.104827880859375,10.87655258178711,0.000152587890625
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.101351261138916,57.330684661865234,-400.1916809082031,-60566.01953125,-37642.4453125,-3140.1982421875,1.7930793762207031,-60.55016326904297,-414.5989990234375,110275.4921875,-43987.25,4300.4365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00629425048828125,0.00659942626953125,0.0107574462890625,0.0061798095703125,0.0093841552734375,0.00713348388671875,0.01377105712890625,0.00537872314453125,0.0061798095703125,0.01354217529296875,0.00965118408203125,0.006866455078125,0.007171630859375,0.00415802001953125,0.0177001953125,0.110931396484375,0.110321044921875,0.113372802734375,0.116424560546875,0.11016845703125,0.110321044921875,0.1617431640625,0.105743408203125,0.11016845703125,0.110626220703125,0.1068115234375,0.10772705078125,0.10772705078125,0.11932373046875,0.10711669921875,0.106048583984375,-0.2363785207271576,0.00091552734375
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.022073268890381,56.99392318725586,-400.89862060546875,-60411.578125,-37715.63671875,-3039.746826171875,2.2075629234313965,-60.68653106689453,-414.0159606933594,110231.28125,-44197.09765625,4340.154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.0078582763671875,-0.00881195068359375,-0.0139617919921875,-0.008544921875,-0.01277923583984375,-0.00415802001953125,-0.0196075439453125,-0.0054168701171875,-0.0067138671875,-0.015716552734375,-0.0124359130859375,-0.0070953369140625,-0.011138916015625,-0.004425048828125,-0.02593994140625,0.11260986328125,0.097808837890625,0.11138916015625,0.097808837890625,0.104217529296875,0.117340087890625,0.14312744140625,0.102996826171875,0.11505126953125,0.105438232421875,0.10162353515625,0.106353759765625,0.11077880859375,0.1116943359375,0.10498046875,0.105743408203125,-4.1585893630981445,0.00064849853515625
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2205324172973633,57.132591247558594,-398.9366455078125,-60471.52734375,-37683.0234375,-3319.074951171875,2.4048709869384766,-60.677001953125,-413.3955078125,110252.1953125,-44237.86328125,4366.732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.0041961669921875,-0.00732421875,-0.0080108642578125,-0.0072479248046875,-0.007476806640625,-0.00560760498046875,-0.01407623291015625,-0.0030517578125,-0.00591278076171875,-0.0119781494140625,-0.010223388671875,-0.006103515625,-0.00782012939453125,-0.00286102294921875,-0.0174713134765625,0.10772705078125,0.093994140625,0.106201171875,0.093231201171875,0.095977783203125,0.11627197265625,0.095977783203125,0.10162353515625,0.098114013671875,0.1025390625,0.10101318359375,0.10467529296875,0.10833740234375,0.1055908203125,0.10467529296875,0.10223388671875,-2.524334669113159,-0.0003814697265625
