,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.99578857421875,-1.646254301071167,-763.8345947265625,-239407.921875,-393.6360778808594,1589.5604248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.55435562133789,16.32233238220215,76.23235321044922,-8603.4296875,-22640.734375,864.2503662109375,-0.006256103515625,-0.00946044921875,-0.01453399658203125,-0.01712799072265625,-0.012969970703125,-0.01499176025390625,-0.00705718994140625,-0.02452850341796875,-0.00762939453125,-0.00919342041015625,-0.0203704833984375,-0.01590728759765625,-0.0090789794921875,-0.012359619140625,-0.00392913818359375,-0.0310516357421875,0.10833740234375,0.10345458984375,0.110931396484375,0.100250244140625,0.103759765625,0.1031494140625,0.093231201171875,0.101470947265625,0.113067626953125,0.098419189453125,0.103759765625,0.10284423828125,0.10284423828125,0.08453369140625,0.11322021484375,0.0531005859375,14.209822654724121,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.380744457244873,-1.599482774734497,-765.9723510742188,-238992.671875,-550.6461791992188,1520.6278076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.86553192138672,16.01459503173828,75.74954223632812,-8730.1669921875,-22768.615234375,853.7280883789062,0.00278472900390625,0.0006103515625,-0.0002288818359375,0.00293731689453125,0.002288818359375,0.00354766845703125,0.000152587890625,0.00141143798828125,0.00316619873046875,0.0017547607421875,0.00202178955078125,0.00125885009765625,0.00362396240234375,0.001068115234375,0.0003814697265625,0.00324249267578125,0.103912353515625,0.107574462890625,0.100860595703125,0.103607177734375,0.10009765625,0.101776123046875,0.092315673828125,0.105133056640625,0.093231201171875,0.09674072265625,0.100250244140625,0.105743408203125,0.108489990234375,0.08758544921875,0.111083984375,0.048370361328125,11.444038391113281,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0991315841674805,-1.707597255706787,-765.9354248046875,-238957.84375,-44.630760192871094,1554.34228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.681121826171875,16.09010124206543,76.8021011352539,-8781.4326171875,-22732.283203125,802.8099975585938,0.00682830810546875,0.00762939453125,0.01346588134765625,0.01861572265625,0.01262664794921875,0.01636505126953125,0.00759124755859375,0.02437591552734375,0.01068115234375,0.008697509765625,0.021820068359375,0.0159454345703125,0.0103759765625,0.01186370849609375,0.00423431396484375,0.03040313720703125,0.109710693359375,0.11322021484375,0.10986328125,0.107879638671875,0.1104736328125,0.11322021484375,0.10955810546875,0.103912353515625,0.088043212890625,0.09552001953125,0.10772705078125,0.110626220703125,0.078277587890625,0.0958251953125,0.1177978515625,0.052337646484375,24.92723274230957,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.13670015335083,-1.374431848526001,-766.19580078125,-239623.328125,-40.53786849975586,1717.7965087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.77046585083008,16.156810760498047,75.36421203613281,-8881.8271484375,-22675.380859375,736.16064453125,-0.00125885009765625,-0.00041961669921875,-0.00026702880859375,-0.001220703125,-0.00049591064453125,-0.0016021728515625,-0.00011444091796875,-0.00179290771484375,-0.001373291015625,-0.00072479248046875,-0.001678466796875,0.00095367431640625,-0.0022125244140625,-0.001983642578125,0.0006103515625,-0.00316619873046875,0.1019287109375,0.100860595703125,0.105438232421875,0.105133056640625,0.101165771484375,0.105133056640625,0.103302001953125,0.106658935546875,0.108642578125,0.096893310546875,0.11077880859375,0.099334716796875,0.10772705078125,0.08697509765625,0.1104736328125,0.052032470703125,25.27295684814453,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.977801322937012,-1.1534490585327148,-768.7243041992188,-239849.9375,88.51831817626953,1582.319091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.903297424316406,16.240774154663086,74.95671081542969,-8575.328125,-22666.63671875,829.3343505859375,-0.00568389892578125,-0.0096893310546875,-0.0115203857421875,-0.01720428466796875,-0.012969970703125,-0.014495849609375,-0.0107574462890625,-0.02429962158203125,-0.0069427490234375,-0.0098419189453125,-0.0220489501953125,-0.0171661376953125,-0.0107574462890625,-0.012054443359375,-0.0034332275390625,-0.032196044921875,0.107269287109375,0.10711669921875,0.09765625,0.10345458984375,0.10223388671875,0.102386474609375,0.10711669921875,0.09979248046875,0.036163330078125,0.115509033203125,0.105438232421875,0.102691650390625,0.097808837890625,0.091552734375,0.11138916015625,0.053863525390625,12.481207847595215,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.722642421722412,-0.9430227875709534,-768.4061889648438,-240305.875,152.56613159179688,1436.15576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,16.08991241455078,75.65876770019531,-8611.6943359375,-22563.71875,836.7516479492188,0.0002288818359375,-0.00072479248046875,0.00080108642578125,0.00194549560546875,0.0017547607421875,0.00133514404296875,-0.000152587890625,0.00408172607421875,0.000762939453125,-0.0003814697265625,0.0037384033203125,0.00232696533203125,0.00392913818359375,0.00095367431640625,-0.0011444091796875,0.0034332275390625,0.108184814453125,0.10284423828125,0.104827880859375,0.109710693359375,0.103912353515625,0.105743408203125,0.10833740234375,0.106658935546875,0.198516845703125,0.09674072265625,0.104217529296875,0.10650634765625,0.12451171875,0.09552001953125,0.10711669921875,0.051116943359375,18.012773513793945,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.705144882202148,-1.0983296632766724,-771.6182861328125,-240808.8125,131.41807556152344,1508.60205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.89691925048828,16.305797576904297,76.3608169555664,-8658.76171875,-22644.40625,826.79638671875,0.0061798095703125,0.010833740234375,0.01247406005859375,0.01861572265625,0.012664794921875,0.016632080078125,0.0070953369140625,0.02552032470703125,0.0074005126953125,0.0084686279296875,0.02391815185546875,0.01514434814453125,0.0119781494140625,0.01178741455078125,0.00453948974609375,0.03070831298828125,0.103912353515625,0.1080322265625,0.106353759765625,0.10650634765625,0.100250244140625,0.10528564453125,0.109710693359375,0.10009765625,0.099334716796875,0.108489990234375,0.10498046875,0.09307861328125,0.13336181640625,0.0885009765625,0.113525390625,0.052337646484375,22.852895736694336,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.921013832092285,-1.3513787984848022,-773.578369140625,-241653.8125,6.505958557128906,1515.98095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.82871627807617,16.052194595336914,76.53372955322266,-8444.79296875,-22778.1875,698.8063354492188,-0.001678466796875,-0.00102996826171875,-0.00080108642578125,0.00030517578125,-0.0011444091796875,-0.00217437744140625,0.0008392333984375,-0.00240325927734375,-0.00019073486328125,-0.0008392333984375,-0.001373291015625,-0.0016021728515625,0.00080108642578125,-0.0011444091796875,-0.00225067138671875,-0.0020599365234375,0.102386474609375,0.102386474609375,0.104827880859375,0.100250244140625,0.09735107421875,0.10284423828125,0.11505126953125,0.104827880859375,0.128021240234375,0.100555419921875,0.1092529296875,0.10284423828125,0.092010498046875,0.0958251953125,0.10772705078125,0.055084228515625,24.92723274230957,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.771690368652344,-1.21882963180542,-774.0556030273438,-241613.28125,6.160493850708008,1533.025146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.71771240234375,16.127281188964844,75.33889770507812,-8569.470703125,-22657.263671875,787.617431640625,-0.0063323974609375,-0.00888824462890625,-0.012359619140625,-0.01705169677734375,-0.012664794921875,-0.0152587890625,-0.008087158203125,-0.0251007080078125,-0.00537872314453125,-0.0089263916015625,-0.0206756591796875,-0.01434326171875,-0.01087188720703125,-0.0121307373046875,-0.00316619873046875,-0.0318145751953125,0.0982666015625,0.103912353515625,0.099334716796875,0.110015869140625,0.1043701171875,0.10650634765625,0.095062255859375,0.10498046875,0.10101318359375,0.095672607421875,0.10528564453125,0.100860595703125,0.09552001953125,0.09765625,0.1055908203125,0.0531005859375,11.444038391113281,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8173675537109375,-1.0095810890197754,-778.4085693359375,-242390.171875,160.16928100585938,1569.885009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.90364074707031,16.336950302124023,75.3682632446289,-8742.3359375,-22741.166015625,770.5428466796875,0.0009918212890625,0.00286102294921875,0.0011444091796875,0.0023651123046875,0.00087738037109375,0.00331878662109375,0.00118255615234375,0.0012969970703125,-0.000152587890625,0.001220703125,0.00301361083984375,-0.00057220458984375,0.00095367431640625,0.0019073486328125,0.00232696533203125,0.00308990478515625,0.10467529296875,0.11016845703125,0.107879638671875,0.110626220703125,0.104217529296875,0.10009765625,0.112762451171875,0.105743408203125,0.0689697265625,0.08056640625,0.105743408203125,0.104827880859375,0.077972412109375,0.0921630859375,0.1068115234375,0.054779052734375,8.678255081176758,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.780073642730713,-0.8087406158447266,-779.1728515625,-242811.578125,299.8977355957031,1482.2906494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.881256103515625,16.224449157714844,75.71770477294922,-8770.0419921875,-22725.830078125,794.9466552734375,0.0063323974609375,0.0098419189453125,0.01384735107421875,0.01773834228515625,0.01384735107421875,0.0135040283203125,0.00972747802734375,0.026092529296875,0.00789642333984375,0.0095367431640625,0.02155303955078125,0.01708984375,0.00988006591796875,0.012969970703125,0.00362396240234375,0.0328826904296875,0.10498046875,0.103912353515625,0.103912353515625,0.10955810546875,0.107421875,0.110931396484375,0.0994873046875,0.100860595703125,0.0860595703125,0.09857177734375,0.108184814453125,0.101165771484375,0.13397216796875,0.0927734375,0.10406494140625,0.051727294921875,25.61867904663086,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.163498401641846,-1.0695648193359375,-781.529052734375,-243460.15625,450.33294677734375,1420.812744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.762088775634766,16.239635467529297,76.2739028930664,-8716.205078125,-22700.732421875,785.3688354492188,0.0014495849609375,-0.001983642578125,-0.00148773193359375,-0.0002288818359375,-0.001220703125,-0.0002288818359375,-0.001220703125,-0.0008392333984375,0.00095367431640625,0.00041961669921875,-0.00186920166015625,-0.00263214111328125,0.001068115234375,-0.002288818359375,0.00064849853515625,-0.00385284423828125,0.09979248046875,0.108184814453125,0.095977783203125,0.098114013671875,0.103912353515625,0.109405517578125,0.10101318359375,0.111083984375,0.12603759765625,0.1116943359375,0.1043701171875,0.095977783203125,0.125885009765625,0.09735107421875,0.11016845703125,0.053863525390625,27.001571655273438,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.207666873931885,-0.5052627921104431,-782.557861328125,-243948.5,100.44709014892578,1370.169189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.76212692260742,16.36726188659668,76.83039093017578,-8696.404296875,-22775.69140625,689.6832885742188,-0.007171630859375,-0.0093841552734375,-0.01270294189453125,-0.0164031982421875,-0.01354217529296875,-0.0141143798828125,-0.01068115234375,-0.0240325927734375,-0.007476806640625,-0.01041412353515625,-0.02079010009765625,-0.0165557861328125,-0.01049041748046875,-0.009613037109375,-0.0048065185546875,-0.03170013427734375,0.105743408203125,0.1055908203125,0.11505126953125,0.105438232421875,0.0927734375,0.1068115234375,0.100555419921875,0.100250244140625,0.131378173828125,0.139007568359375,0.105743408203125,0.10467529296875,0.099334716796875,0.09368896484375,0.108642578125,0.055694580078125,14.55554485321045,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7468414306640625,-0.28975021839141846,-784.35400390625,-244197.734375,84.51248168945312,1304.3941650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.76921081542969,16.074256896972656,76.36164855957031,-8818.6123046875,-22450.9453125,757.9898071289062,-0.00034332275390625,0.00164031982421875,0.00209808349609375,0.0009918212890625,0.00064849853515625,0.0009918212890625,0.00263214111328125,0.00209808349609375,0.00110626220703125,0.00171661376953125,0.00194549560546875,0.00324249267578125,0.0011444091796875,-0.00057220458984375,0.00209808349609375,0.00186920166015625,0.10162353515625,0.099639892578125,0.104522705078125,0.10589599609375,0.1104736328125,0.103607177734375,0.101165771484375,0.099029541015625,0.12420654296875,0.13031005859375,0.100555419921875,0.10955810546875,0.101318359375,0.0933837890625,0.1031494140625,0.05126953125,11.444038391113281,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.59805965423584,-0.468044251203537,-786.5609130859375,-244553.09375,-194.35073852539062,1221.3807373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.74704360961914,16.01459503173828,76.1566162109375,-8458.3876953125,-22753.8046875,834.1420288085938,0.00827789306640625,0.0089263916015625,0.01529693603515625,0.018157958984375,0.0136566162109375,0.015106201171875,0.00980377197265625,0.024261474609375,0.00858306884765625,0.00820159912109375,0.020751953125,0.018768310546875,0.00926971435546875,0.012054443359375,0.00576019287109375,0.03086090087890625,0.1007080078125,0.10894775390625,0.10009765625,0.1177978515625,0.1019287109375,0.10589599609375,0.100860595703125,0.102996826171875,0.025482177734375,0.0921630859375,0.09796142578125,0.104827880859375,0.09552001953125,0.09521484375,0.093994140625,0.054931640625,24.92723274230957,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3750312328338623,-0.25243645906448364,-786.8848876953125,-244655.625,-122.18811798095703,1170.3145751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.015380859375,16.42711067199707,75.16346740722656,-8545.9345703125,-22776.544921875,822.29443359375,0.00133514404296875,0.00080108642578125,-0.00179290771484375,-0.00072479248046875,7.62939453125e-05,0.00049591064453125,-0.001373291015625,-0.00148773193359375,-0.00049591064453125,0.00091552734375,-0.0006103515625,-0.00179290771484375,-0.0018310546875,0.000457763671875,0.0009918212890625,-0.004119873046875,0.09918212890625,0.1031494140625,0.106964111328125,0.10101318359375,0.10528564453125,0.107421875,0.098114013671875,0.10345458984375,0.181121826171875,0.10498046875,0.107421875,0.0970458984375,0.117950439453125,0.09552001953125,0.10040283203125,0.05218505859375,24.23578643798828,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.516310453414917,0.2082522064447403,-787.26611328125,-245120.671875,-351.0519714355469,1202.2879638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.746986389160156,16.284503936767578,76.68717193603516,-8591.1064453125,-22647.1171875,716.7503662109375,-0.0077056884765625,-0.0077056884765625,-0.01354217529296875,-0.01708984375,-0.01285552978515625,-0.01651763916015625,-0.0070953369140625,-0.0260162353515625,-0.0066375732421875,-0.0089263916015625,-0.02017974853515625,-0.01522064208984375,-0.01148223876953125,-0.010986328125,-0.005645751953125,-0.03082275390625,0.10589599609375,0.105743408203125,0.108489990234375,0.1092529296875,0.10223388671875,0.1068115234375,0.105743408203125,0.11138916015625,0.093231201171875,0.065460205078125,0.10345458984375,0.10711669921875,0.093231201171875,0.106201171875,0.1007080078125,0.052032470703125,6.603917121887207,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9288623332977295,0.12486448884010315,-790.4764404296875,-245218.03125,-162.00567626953125,1134.0621337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.67921447753906,16.293502807617188,75.66027069091797,-8617.548828125,-22641.48828125,824.7520141601562,0.00080108642578125,-0.0014495849609375,0.0018310546875,0.00148773193359375,0.00194549560546875,0.00156402587890625,-0.0002288818359375,0.0008392333984375,0.00064849853515625,0.00110626220703125,0.00034332275390625,0.00141143798828125,0.00148773193359375,0.00186920166015625,0.00202178955078125,0.00102996826171875,0.106658935546875,0.103912353515625,0.10528564453125,0.10589599609375,0.1080322265625,0.103912353515625,0.10345458984375,0.10345458984375,0.1239013671875,0.09857177734375,0.101165771484375,0.099945068359375,0.095977783203125,0.0982666015625,0.10162353515625,0.0506591796875,11.444038391113281,1.2499618530273438
