,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0393857955932617,-2.563277006149292,-835.0025634765625,-296920.40625,46844.94140625,212.47630310058594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00148773193359375,-0.0011444091796875,-0.0020599365234375,-0.000457763671875,-0.00202178955078125,-0.0040435791015625,-0.00274658203125,-0.0020599365234375,-0.00377655029296875,-0.0029754638671875,-0.00141143798828125,-0.00244140625,-0.00255584716796875,0.001220703125,-0.00484466552734375,0.10406494140625,0.35980224609375,0.099639892578125,0.101470947265625,0.096282958984375,0.103759765625,0.099639892578125,0.084991455078125,0.087127685546875,0.081329345703125,0.103302001953125,0.124969482421875,0.106658935546875,0.093231201171875,0.11199951171875,-0.076446533203125,7.473272323608398,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0825631618499756,-2.2035791873931885,-833.9302978515625,-296401.875,47089.12109375,63.474124908447266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00766754150390625,-0.01312255859375,-0.0180816650390625,-0.01171112060546875,-0.0167083740234375,-0.0049591064453125,-0.0229644775390625,-0.00736236572265625,-0.00888824462890625,-0.01895904541015625,-0.01636505126953125,-0.00865936279296875,-0.00942230224609375,-0.00530242919921875,-0.02964019775390625,0.105133056640625,0.14739990234375,0.10589599609375,0.10986328125,0.12115478515625,0.10406494140625,-0.175323486328125,0.07354736328125,-0.0518798828125,0.103912353515625,0.128173828125,0.105743408203125,0.1055908203125,0.059661865234375,0.05035400390625,0.148773193359375,-1.691888689994812,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6300320625305176,-2.1210379600524902,-833.4913940429688,-296183.21875,46981.1015625,72.59793090820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00186920166015625,0.00316619873046875,0.0054931640625,0.0018310546875,0.004730224609375,0.00385284423828125,0.001220703125,0.00118255615234375,0.003509521484375,0.0031280517578125,0.00335693359375,0.00118255615234375,0.0032806396484375,0.00118255615234375,0.006103515625,0.041961669921875,0.10162353515625,0.111236572265625,0.07965087890625,0.127105712890625,0.104522705078125,0.50750732421875,0.10040283203125,0.370025634765625,0.232086181640625,0.053863525390625,0.109405517578125,0.103607177734375,0.099945068359375,0.0531005859375,0.143890380859375,-1.99739408493042,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1161162853240967,-2.0714049339294434,-832.0780639648438,-295778.5,46939.22265625,-118.11239624023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00720977783203125,0.01430511474609375,0.01636505126953125,0.0113677978515625,0.01827239990234375,0.00469207763671875,0.0240325927734375,0.00659942626953125,0.0096893310546875,0.020294189453125,0.01682281494140625,0.0091552734375,0.009613037109375,0.005645751953125,0.0296783447265625,0.175933837890625,0.067291259765625,0.105438232421875,0.106964111328125,0.084991455078125,0.0982666015625,0.01922607421875,0.12603759765625,0.359649658203125,0.01373291015625,0.0921630859375,0.077362060546875,0.104217529296875,0.06195068359375,0.153656005859375,-0.081329345703125,9.000799179077148,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2766671180725098,-2.2496438026428223,-833.504638671875,-295598.40625,46690.7734375,-286.6502990722656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.0006866455078125,-0.00278472900390625,-0.0017547607421875,-0.00030517578125,-0.00545501708984375,-0.003204345703125,-0.00240325927734375,-0.000762939453125,-0.00270843505859375,-0.001678466796875,-0.00293731689453125,-0.0064849853515625,-0.00316619873046875,-0.00152587890625,-0.0034332275390625,0.0836181640625,0.08880615234375,0.09368896484375,0.10528564453125,0.09613037109375,0.1031494140625,0.112152099609375,0.123291015625,-0.2374267578125,-0.084686279296875,0.1141357421875,0.13092041015625,0.103302001953125,0.180206298828125,0.13916015625,-0.548553466796875,8.695293426513672,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.830692172050476,-3.0341837406158447,-832.6987915039062,-295978.53125,46628.9609375,-354.1302490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00690460205078125,-0.01308441162109375,-0.016326904296875,-0.01079559326171875,-0.0144195556640625,-0.00644683837890625,-0.02269744873046875,-0.00690460205078125,-0.009918212890625,-0.01979827880859375,-0.01407623291015625,-0.0092315673828125,-0.009765625,-0.00316619873046875,-0.029754638671875,0.10406494140625,0.08026123046875,0.098419189453125,0.1104736328125,0.110321044921875,0.11199951171875,0.037689208984375,0.11749267578125,-0.009613037109375,0.265960693359375,0.113677978515625,0.12542724609375,0.106201171875,0.04730224609375,0.103759765625,0.299530029296875,0.4466489553451538,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,-3.009127378463745,-833.8577880859375,-295742.84375,46887.1640625,-425.3546447753906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.00080108642578125,0.00152587890625,0.00179290771484375,0.004119873046875,0.00274658203125,-0.00225067138671875,0.004119873046875,0.00118255615234375,0.0031280517578125,0.00217437744140625,0.00255584716796875,0.0023651123046875,0.00171661376953125,-3.814697265625e-05,0.00667572021484375,0.1568603515625,0.08148193359375,0.1055908203125,0.100250244140625,0.114593505859375,0.104217529296875,0.02227783203125,0.12237548828125,0.583648681640625,-0.178985595703125,0.11566162109375,0.0799560546875,0.106658935546875,0.029449462890625,0.0946044921875,0.171051025390625,-2.6084048748016357,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7376189231872559,-3.3869552612304688,-833.23583984375,-295717.5625,46651.3125,-485.4483337402344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.008697509765625,0.0133514404296875,0.01644134521484375,0.0118255615234375,0.0142669677734375,0.00843048095703125,0.02197265625,0.008544921875,0.01007080078125,0.0197601318359375,0.015869140625,0.00698089599609375,0.01178741455078125,0.00415802001953125,0.03002166748046875,0.03631591796875,0.0390625,0.10406494140625,0.103607177734375,0.1263427734375,0.103302001953125,0.000762939453125,0.194549560546875,0.081939697265625,0.033111572265625,0.150909423828125,0.128021240234375,0.106048583984375,-0.005950927734375,0.053558349609375,-0.38665771484375,7.16776704788208,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6949996948242188,-3.543964385986328,-833.0672607421875,-295865.34375,46939.3359375,-360.3208923339844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.0006103515625,-0.0025177001953125,-0.00102996826171875,-0.0018310546875,-0.00438690185546875,-0.00064849853515625,-0.0019073486328125,-0.00110626220703125,-0.0030517578125,-0.00194549560546875,-0.0025177001953125,-0.00026702880859375,-0.00270843505859375,0.00026702880859375,-0.00263214111328125,0.089111328125,0.207366943359375,0.1129150390625,0.11138916015625,0.14862060546875,0.110015869140625,0.045013427734375,-0.032958984375,0.0628662109375,0.15411376953125,0.087738037109375,0.12725830078125,0.10650634765625,0.041656494140625,0.06103515625,-0.003662109375,5.64024019241333,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.12410306930542,-3.5227904319763184,-832.2769775390625,-295490.71875,46756.6640625,-362.9896240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00804901123046875,-0.012969970703125,-0.016632080078125,-0.01224517822265625,-0.014190673828125,-0.00598907470703125,-0.0251007080078125,-0.007781982421875,-0.00823974609375,-0.0200653076171875,-0.01537322998046875,-0.0075531005859375,-0.01041412353515625,-0.00579833984375,-0.02925872802734375,0.1239013671875,0.07659912109375,0.1123046875,0.109100341796875,0.033721923828125,0.104522705078125,0.214996337890625,0.06195068359375,0.102081298828125,0.21087646484375,0.113372802734375,0.0506591796875,0.103302001953125,0.162200927734375,0.146331787109375,0.233154296875,-10.551545143127441,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3874735832214355,-3.353304147720337,-831.0323486328125,-295307.90625,46942.25390625,-185.95309448242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.00091552734375,0.0014495849609375,0.0031280517578125,0.00133514404296875,0.0017547607421875,0.0008392333984375,0.00316619873046875,0.00141143798828125,0.00019073486328125,0.00530242919921875,0.0030517578125,-0.00171661376953125,0.0016021728515625,0.0005340576171875,0.0048828125,0.107879638671875,0.031280517578125,0.106048583984375,0.1055908203125,0.086517333984375,0.107421875,0.09735107421875,0.12725830078125,0.1092529296875,0.1434326171875,0.056304931640625,0.04638671875,0.104217529296875,0.1593017578125,0.096282958984375,-0.294036865234375,-3.52492094039917,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5871047973632812,-3.170910358428955,-830.7630004882812,-294737.0,47014.34375,-24.22215461730957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00804901123046875,0.01537322998046875,0.016326904296875,0.0122833251953125,0.01644134521484375,0.010528564453125,0.0240325927734375,0.0083160400390625,0.009765625,0.02002716064453125,0.016937255859375,0.0112152099609375,0.0103759765625,0.0069427490234375,0.03070831298828125,0.0909423828125,0.147247314453125,0.098114013671875,0.1043701171875,0.09429931640625,0.115203857421875,0.116119384765625,0.2197265625,0.164947509765625,0.135955810546875,0.0958251953125,0.13214111328125,0.103759765625,0.187835693359375,0.0970458984375,0.325469970703125,4.418218612670898,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.429816246032715,-3.009320020675659,-829.5174560546875,-294444.375,46952.84375,-1.8288021087646484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,0.000457763671875,-0.001983642578125,-0.00179290771484375,-0.00225067138671875,-0.00019073486328125,-0.00133514404296875,-0.0041961669921875,-7.62939453125e-05,-0.0017547607421875,-0.001678466796875,-0.00274658203125,-0.00255584716796875,-0.0006866455078125,-0.00057220458984375,-0.00438690185546875,0.105438232421875,0.137786865234375,0.100555419921875,0.111541748046875,0.116119384765625,0.109405517578125,0.103302001953125,0.10498046875,0.098724365234375,0.10833740234375,0.10101318359375,0.104217529296875,0.1031494140625,0.117645263671875,0.1416015625,0.0323486328125,9.306304931640625,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,-2.511915445327759,-827.937255859375,-294013.375,46775.17578125,26.39069175720215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0086212158203125,-0.01338958740234375,-0.01537322998046875,-0.01110076904296875,-0.0156402587890625,-0.00598907470703125,-0.02468109130859375,-0.0052642822265625,-0.00926971435546875,-0.0199127197265625,-0.01556396484375,-0.00946044921875,-0.01186370849609375,-0.006866455078125,-0.0278472900390625,0.155487060546875,0.1092529296875,0.1031494140625,0.101776123046875,0.109710693359375,0.096282958984375,0.138397216796875,0.211029052734375,0.09063720703125,0.11383056640625,0.14617919921875,0.112762451171875,0.10467529296875,0.0860595703125,0.085601806640625,-0.012359619140625,-0.46986719965934753,1.2499618530273438
