,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.477449417114258,36.18694305419922,-379.7923583984375,-96771.3125,26867.005859375,7478.1611328125,6.246274471282959,-36.95482635498047,-405.2213134765625,123605.15625,13270.15625,-1345.0665283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.00095367431640625,0.00347137451171875,0.00141143798828125,0.00286102294921875,0.00270843505859375,0.00171661376953125,0.00446319580078125,-0.00049591064453125,0.002288818359375,0.004730224609375,0.001983642578125,-0.00041961669921875,0.00263214111328125,0.0028228759765625,0.004119873046875,0.051727294921875,0.113677978515625,0.1092529296875,0.09613037109375,0.10162353515625,0.09613037109375,0.101470947265625,0.13336181640625,0.100555419921875,0.090789794921875,0.0897216796875,0.088348388671875,0.115203857421875,0.10894775390625,0.09765625,0.104522705078125,-0.5340597629547119,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.73952865600586,36.15016555786133,-379.2535705566406,-96971.390625,26764.31640625,7297.68212890625,6.574873924255371,-36.736515045166016,-405.22119140625,123561.9140625,13250.646484375,-1243.5418701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.01026153564453125,0.01209259033203125,0.01750946044921875,0.014190673828125,0.01373291015625,0.0092315673828125,0.0241851806640625,0.00904083251953125,0.00682830810546875,0.0209808349609375,0.01705169677734375,0.00888824462890625,0.01194000244140625,0.0063323974609375,0.0310516357421875,0.094146728515625,0.085296630859375,0.101318359375,0.100860595703125,0.10040283203125,0.09552001953125,0.108489990234375,0.08026123046875,0.10650634765625,0.09765625,0.09796142578125,0.105743408203125,0.106658935546875,0.10162353515625,0.068359375,0.090179443359375,8.002701759338379,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.702613830566406,36.11912536621094,-378.7931823730469,-96520.96875,26440.90234375,7429.9375,6.528013706207275,-37.00679016113281,-405.7969970703125,123670.359375,13210.34765625,-1217.62451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,-0.00171661376953125,-0.00152587890625,-0.00118255615234375,-0.001220703125,-0.0025177001953125,-0.0003814697265625,-0.0034332275390625,-0.001373291015625,-0.0018310546875,-0.00217437744140625,-0.00255584716796875,-0.002899169921875,-0.00186920166015625,0.0018310546875,-0.0055694580078125,0.18798828125,0.027618408203125,0.0982666015625,0.100860595703125,0.103302001953125,0.095367431640625,0.101165771484375,0.122528076171875,0.1129150390625,0.102386474609375,0.098419189453125,0.101318359375,0.10589599609375,0.10772705078125,0.10498046875,0.11138916015625,9.832008361816406,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.739385604858398,35.70444107055664,-378.0485534667969,-96849.828125,26466.419921875,7468.97314453125,6.711085319519043,-36.69969940185547,-405.919189453125,123552.7734375,13093.841796875,-1213.7005615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.007171630859375,-0.01377105712890625,-0.01617431640625,-0.01171112060546875,-0.01514434814453125,-0.008087158203125,-0.02376556396484375,-0.006561279296875,-0.00850677490234375,-0.02056121826171875,-0.01590728759765625,-0.0087738037109375,-0.009613037109375,-0.007781982421875,-0.02994537353515625,0.094757080078125,0.14434814453125,0.09796142578125,0.099639892578125,0.096588134765625,0.10406494140625,0.098724365234375,0.10406494140625,0.10498046875,0.106353759765625,0.1043701171875,0.10040283203125,0.11505126953125,0.11566162109375,0.07659912109375,0.09246826171875,2.2098991870880127,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.83471393585205,35.85196304321289,-378.2557373046875,-96679.5234375,26245.943359375,7424.71728515625,6.6745758056640625,-36.95496368408203,-405.71417236328125,123935.5859375,13143.5791015625,-1236.3062744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,0.00148773193359375,0.00202178955078125,0.00335693359375,0.001678466796875,0.00263214111328125,0.00377655029296875,0.00186920166015625,0.00019073486328125,0.00118255615234375,0.0037384033203125,0.00049591064453125,7.62939453125e-05,0.001373291015625,0.0016021728515625,0.0042724609375,0.1116943359375,0.25787353515625,0.104522705078125,0.107421875,0.103912353515625,0.107421875,0.099334716796875,0.1116943359375,0.106048583984375,0.119171142578125,0.11383056640625,0.108184814453125,0.11962890625,0.1123046875,-0.040283203125,0.135955810546875,-0.838944137096405,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.560833930969238,36.18061828613281,-377.98822021484375,-96710.21875,26472.861328125,7259.52001953125,6.726682186126709,-36.99151611328125,-405.36505126953125,123948.78125,13016.0634765625,-1198.3123779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0096893310546875,0.014190673828125,0.0157928466796875,0.01392364501953125,0.01552581787109375,0.00751495361328125,0.02590179443359375,0.0077056884765625,0.00904083251953125,0.0201416015625,0.0171661376953125,0.0092315673828125,0.0135040283203125,0.0052642822265625,0.0292205810546875,0.099639892578125,0.010833740234375,0.09552001953125,0.098724365234375,0.102081298828125,0.100555419921875,0.080108642578125,0.075531005859375,0.10589599609375,0.094146728515625,0.096435546875,0.10589599609375,0.11077880859375,0.10589599609375,0.0439453125,0.100860595703125,8.612470626831055,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.3888578414917,35.806495666503906,-379.13433837890625,-96619.390625,26288.607421875,7308.36328125,6.940903186798096,-37.0737419128418,-405.015869140625,124073.6953125,13164.1572265625,-1114.330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,-0.002288818359375,-0.0012969970703125,-0.00213623046875,0.00102996826171875,-0.00225067138671875,-0.00377655029296875,-0.00164031982421875,0.00019073486328125,-0.00041961669921875,-0.00240325927734375,-0.00057220458984375,0.000152587890625,-0.00133514404296875,-0.0006103515625,-0.0030517578125,-0.0665283203125,0.214691162109375,0.099334716796875,0.0933837890625,0.088958740234375,0.09521484375,0.123443603515625,0.247650146484375,0.1019287109375,0.1123046875,0.097503662109375,0.11016845703125,0.099639892578125,0.10406494140625,0.3253173828125,0.10406494140625,15.01504135131836,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.463022232055664,35.8321647644043,-377.8759765625,-96903.3203125,26291.89453125,7334.7509765625,6.793968677520752,-37.360076904296875,-405.8242492675781,124156.125,12863.669921875,-1079.7772216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00782012939453125,-0.0133514404296875,-0.0167083740234375,-0.01499176025390625,-0.014190673828125,-0.00919342041015625,-0.025482177734375,-0.00469207763671875,-0.00957489013671875,-0.0209808349609375,-0.016021728515625,-0.01026153564453125,-0.011444091796875,-0.006103515625,-0.0307464599609375,0.01708984375,0.1043701171875,0.09979248046875,0.103912353515625,0.1007080078125,0.1055908203125,0.10284423828125,-0.00030517578125,0.102691650390625,0.10528564453125,0.095672607421875,0.075836181640625,0.0982666015625,0.0994873046875,0.1617431640625,0.119171142578125,-2.66825008392334,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.739049911499023,35.89762496948242,-377.96234130859375,-96580.2421875,25942.576171875,7386.1357421875,6.882652282714844,-37.15330123901367,-405.8589782714844,124128.59375,12854.5078125,-1144.077392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.0005340576171875,0.0011444091796875,0.002288818359375,0.003204345703125,0.00072479248046875,0.00057220458984375,0.00293731689453125,0.00141143798828125,0.0018310546875,0.00316619873046875,0.00209808349609375,0.00102996826171875,0.0006103515625,-0.00011444091796875,0.00423431396484375,0.09765625,-0.0213623046875,0.099334716796875,0.108184814453125,0.101165771484375,0.100250244140625,0.096282958984375,0.09307861328125,0.095062255859375,0.09185791015625,0.1031494140625,0.0970458984375,0.093536376953125,0.10345458984375,0.0653076171875,0.1226806640625,-1.1438285112380981,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.32201862335205,35.667179107666016,-378.6367492675781,-96409.4453125,26144.08984375,7180.7626953125,6.949556350708008,-37.02177810668945,-408.3624572753906,124189.0390625,12854.5400390625,-1168.6378173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0086212158203125,0.0142669677734375,0.019073486328125,0.01232147216796875,0.0151824951171875,0.01056671142578125,0.02391815185546875,0.01041412353515625,0.0091552734375,0.0203704833984375,0.01605987548828125,0.01117706298828125,0.01026153564453125,0.00392913818359375,0.03177642822265625,0.2685546875,0.21331787109375,0.095062255859375,0.09368896484375,0.09796142578125,0.091094970703125,0.099945068359375,0.099334716796875,0.093536376953125,0.100250244140625,0.106048583984375,0.101470947265625,0.094757080078125,0.107421875,0.0787353515625,0.120849609375,9.832008361816406,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.738898277282715,35.94892501831055,-378.02093505859375,-96454.4609375,26035.765625,7468.8525390625,6.8157477378845215,-37.124942779541016,-407.9588623046875,124172.0703125,12813.015625,-1040.1204833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,0.0009918212890625,-0.00133514404296875,-0.00019073486328125,-0.0011444091796875,-0.00171661376953125,0.0008392333984375,-0.00278472900390625,-0.00244140625,-0.00072479248046875,-0.00011444091796875,-0.00213623046875,-0.00209808349609375,-0.00041961669921875,0.00026702880859375,-0.00274658203125,0.036163330078125,0.079803466796875,0.105743408203125,0.10284423828125,0.092620849609375,0.0946044921875,0.101776123046875,0.10040283203125,0.09613037109375,0.093231201171875,0.0982666015625,0.098114013671875,0.081787109375,0.1007080078125,0.1287841796875,0.09307861328125,11.661314010620117,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.493467330932617,36.001346588134766,-378.81500244140625,-96586.828125,25878.978515625,7395.732421875,6.986198425292969,-36.99191665649414,-406.4712829589844,124323.1640625,12856.0458984375,-1013.0047607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00736236572265625,-0.0072479248046875,-0.01338958740234375,-0.01544952392578125,-0.01270294189453125,-0.015716552734375,-0.00804901123046875,-0.02384185791015625,-0.00789642333984375,-0.01033782958984375,-0.0188446044921875,-0.0170135498046875,-0.00782012939453125,-0.01220703125,-0.0067138671875,-0.02872467041015625,0.0732421875,0.08270263671875,0.105133056640625,0.110931396484375,0.10345458984375,0.107574462890625,0.099029541015625,0.12481689453125,0.112152099609375,0.104522705078125,0.10772705078125,0.114593505859375,0.093994140625,0.10498046875,0.09796142578125,0.109100341796875,-1.1438285112380981,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.59024715423584,35.756107330322266,-377.5791931152344,-96263.2109375,26043.986328125,7410.09375,7.0153584480285645,-36.9036750793457,-407.3429870605469,124384.96875,12916.0283203125,-1092.0157470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,0.00030517578125,0.00179290771484375,0.00171661376953125,0.00110626220703125,0.00324249267578125,0.0014495849609375,0.00080108642578125,0.00141143798828125,0.00102996826171875,0.00270843505859375,0.003509521484375,0.0006103515625,0.00095367431640625,0.0017547607421875,0.00225067138671875,0.135040283203125,0.109405517578125,0.115203857421875,0.10040283203125,0.09246826171875,0.104827880859375,0.0946044921875,0.10284423828125,0.100860595703125,0.100555419921875,0.103759765625,0.09307861328125,0.074920654296875,0.098876953125,0.0946044921875,0.106658935546875,-2.058481454849243,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.32284164428711,35.60794448852539,-377.46038818359375,-96473.9375,25662.234375,7344.005859375,6.79376745223999,-36.940547943115234,-408.10003662109375,124415.1171875,12685.796875,-1003.2408447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00659942626953125,0.0139617919921875,0.0176239013671875,0.01312255859375,0.01537322998046875,0.00843048095703125,0.02429962158203125,0.00804901123046875,0.01178741455078125,0.01861572265625,0.01758575439453125,0.01094818115234375,0.01216888427734375,0.00522613525390625,0.03116607666015625,0.0836181640625,0.079345703125,0.09185791015625,0.095672607421875,0.101318359375,0.101165771484375,0.098724365234375,0.097808837890625,0.106353759765625,0.0897216796875,0.095367431640625,0.098724365234375,0.08056640625,0.098876953125,0.0836181640625,0.099945068359375,12.271082878112793,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.032818794250488,35.6296272277832,-377.34368896484375,-96132.25,25492.822265625,7244.28369140625,6.801270961761475,-37.00679016113281,-406.6160583496094,124390.25,12782.6787109375,-1025.50927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,0.00118255615234375,-0.00152587890625,-0.0008392333984375,-0.001983642578125,3.814697265625e-05,-0.00171661376953125,-0.00179290771484375,3.814697265625e-05,-0.0017547607421875,-0.000152587890625,-0.0019073486328125,-0.0020599365234375,-0.00026702880859375,0.00179290771484375,-0.00316619873046875,0.101165771484375,0.096588134765625,0.10345458984375,0.103759765625,0.095062255859375,0.0982666015625,0.103607177734375,0.07476806640625,0.105133056640625,0.09307861328125,0.096435546875,0.1025390625,0.071258544921875,0.0970458984375,0.0897216796875,0.096588134765625,11.051545143127441,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.076801300048828,36.031333923339844,-376.72723388671875,-96306.5859375,25524.052734375,7322.3271484375,7.103798866271973,-36.90387725830078,-407.954833984375,124330.4609375,12848.1630859375,-1054.944580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00762939453125,-0.01232147216796875,-0.01811981201171875,-0.01064300537109375,-0.015411376953125,-0.00720977783203125,-0.02349853515625,-0.0098419189453125,-0.0078582763671875,-0.02002716064453125,-0.01567840576171875,-0.0096893310546875,-0.010833740234375,-0.005950927734375,-0.03116607666015625,0.157012939453125,0.06744384765625,0.112457275390625,0.096893310546875,0.09033203125,0.109405517578125,0.104827880859375,0.125274658203125,0.09521484375,0.102386474609375,0.09765625,0.09979248046875,0.07904052734375,0.09063720703125,0.1165771484375,0.09979248046875,-0.838944137096405,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.367103576660156,35.76213455200195,-376.9331970214844,-96314.1484375,25556.51953125,7247.27490234375,7.348415374755859,-37.2348518371582,-407.80908203125,124744.765625,12701.7822265625,-933.5673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.0022125244140625,0.001678466796875,0.0005340576171875,0.00156402587890625,0.0008392333984375,0.001220703125,0.0018310546875,0.00030517578125,0.000457763671875,0.00270843505859375,0.00354766845703125,-0.0005340576171875,0.0008392333984375,0.00087738037109375,0.0041961669921875,0.09063720703125,0.07232666015625,0.09674072265625,0.099029541015625,0.101165771484375,0.1031494140625,0.097503662109375,0.081939697265625,0.100860595703125,0.1025390625,0.106353759765625,0.11322021484375,0.075531005859375,0.09765625,0.05035400390625,0.1116943359375,-2.058481454849243,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.128440856933594,35.98582458496094,-377.54937744140625,-95933.8125,25506.646484375,7137.26708984375,7.237187385559082,-37.02927017211914,-408.0693664550781,124419.109375,12667.119140625,-990.7223510742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00934600830078125,0.0138092041015625,0.0173187255859375,0.0130462646484375,0.0168609619140625,0.00675201416015625,0.02658843994140625,0.00682830810546875,0.0091552734375,0.0226593017578125,0.01529693603515625,0.01056671142578125,0.01285552978515625,0.006103515625,0.0307464599609375,0.100250244140625,0.0335693359375,0.10833740234375,0.0994873046875,0.10284423828125,0.0872802734375,0.10894775390625,0.183868408203125,0.0994873046875,0.08758544921875,0.1025390625,0.097503662109375,0.073699951171875,0.09857177734375,0.06072998046875,0.044403076171875,8.612470626831055,1.2499618530273438
