,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2592689990997314,21.955059051513672,-293.26287841796875,-88302.1953125,4343.755859375,3800.806640625,12.656054496765137,-21.962642669677734,-474.72955322265625,165340.671875,-21924.93359375,2989.596923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.2010345458984375,-0.03421783447265625,-0.0217437744140625,0.16849517822265625,-1.25,0.05859375,0.09677886962890625,0.00583648681640625,0.0020599365234375,0.00247955322265625,0.0019073486328125,0.0023651123046875,0.001983642578125,0.00186920166015625,0.0006866455078125,-0.04791259765625,0.210113525390625,0.07965087890625,0.075225830078125,0.08819580078125,0.085906982421875,0.0634765625,0.16998291015625,-0.05828857421875,0.10009765625,0.096893310546875,0.08392333984375,0.01220703125,0.000762939453125,0.15899658203125,-0.10711669921875,-7.946084022521973,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9613906145095825,21.9549617767334,-294.7908020019531,-88325.2890625,4422.84521484375,3712.66259765625,12.420097351074219,-22.257064819335938,-471.5887451171875,165068.546875,-21802.87109375,2900.345947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.202178955078125,-0.03063201904296875,-0.02155303955078125,0.16849517822265625,-1.25,0.0588226318359375,0.0951385498046875,0.00499725341796875,0.00049591064453125,0.00339508056640625,0.00232696533203125,0.00213623046875,0.00194549560546875,0.00156402587890625,0.0008392333984375,0.04608154296875,0.087738037109375,0.09002685546875,0.076446533203125,0.08331298828125,0.073089599609375,0.054931640625,0.02960205078125,0.13580322265625,0.04547119140625,0.063018798828125,0.077667236328125,0.03936767578125,0.000762939453125,-0.211639404296875,-0.10986328125,-6.0826287269592285,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2288036346435547,22.37027359008789,-296.91046142578125,-88708.984375,4604.63623046875,3732.9052734375,12.30191707611084,-21.903778076171875,-471.70220947265625,163948.859375,-21538.078125,2811.473388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.2022552490234375,-0.03162384033203125,-0.02101898193359375,0.1667022705078125,-1.25,0.0583648681640625,0.09525299072265625,0.0057220458984375,0.001220703125,0.00186920166015625,0.0028228759765625,0.0025177001953125,0.001983642578125,0.0016021728515625,0.00095367431640625,0.091094970703125,-0.106048583984375,0.068206787109375,0.071868896484375,0.086669921875,0.081634521484375,0.11962890625,0.17486572265625,0.072021484375,0.09246826171875,0.068511962890625,0.0726318359375,-0.085601806640625,-0.000762939453125,-0.0189208984375,-0.1068115234375,8.825013160705566,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.024778366088867,22.19186782836914,-297.6044921875,-89193.5234375,4637.15234375,3878.963623046875,12.391425132751465,-21.845081329345703,-468.6807861328125,163371.03125,-21165.349609375,2821.16162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.201263427734375,-0.03231048583984375,-0.02307891845703125,0.16773223876953125,-1.25,0.05878448486328125,0.09449005126953125,0.00682830810546875,0.002899169921875,0.00232696533203125,0.0016021728515625,0.00240325927734375,0.0023651123046875,0.001983642578125,0.000762939453125,0.037841796875,0.139923095703125,0.0506591796875,0.081329345703125,0.0836181640625,0.069122314453125,0.07781982421875,0.07781982421875,0.15167236328125,0.09796142578125,0.077667236328125,0.081939697265625,0.106048583984375,0.0,0.25421142578125,-0.108642578125,9.75674057006836,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2909350395202637,22.430551528930664,-297.0456848144531,-88936.1640625,4814.2587890625,3927.828369140625,12.005026817321777,-21.844398498535156,-466.5869140625,162842.40625,-20702.765625,2732.331787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20008087158203125,-0.0313568115234375,-0.02216339111328125,0.168914794921875,-1.25,0.06015777587890625,0.0949859619140625,0.00385284423828125,0.0017547607421875,0.00377655029296875,0.00240325927734375,0.00179290771484375,0.0017547607421875,0.001678466796875,0.0011444091796875,0.111236572265625,0.28106689453125,0.112457275390625,0.08697509765625,0.08026123046875,0.090484619140625,0.0360107421875,0.0048828125,0.08941650390625,0.091552734375,0.0750732421875,0.0787353515625,0.68023681640625,-0.001373291015625,-0.1715087890625,-0.107269287109375,-2.04514217376709,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.493886947631836,22.58036994934082,-298.3166809082031,-89487.4921875,4864.64892578125,3955.974853515625,11.770554542541504,-22.109228134155273,-466.22003173828125,162393.4375,-20463.58203125,2663.162841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20160675048828125,-0.0310516357421875,-0.0209808349609375,0.16632080078125,-1.25,0.0589752197265625,0.09563446044921875,0.00583648681640625,0.00148773193359375,0.0006866455078125,0.0034332275390625,0.0028228759765625,0.00091552734375,0.00213623046875,0.00152587890625,0.075531005859375,0.042877197265625,0.092315673828125,0.078125,0.08148193359375,0.068359375,0.0933837890625,-0.08575439453125,0.0311279296875,0.0860595703125,0.088653564453125,0.07965087890625,0.12908935546875,0.000457763671875,0.02227783203125,-0.106353759765625,-4.219173431396484,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.99625825881958,22.61298942565918,-300.5476379394531,-89513.0234375,4993.5546875,4122.2373046875,11.618915557861328,-21.933582305908203,-465.1877746582031,161856.421875,-20085.375,2465.1748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20206451416015625,-0.0318145751953125,-0.020751953125,0.16757965087890625,-1.25,0.05748748779296875,0.0952911376953125,0.006103515625,0.0016021728515625,0.00064849853515625,0.0014495849609375,0.00247955322265625,0.00209808349609375,0.0019073486328125,0.0009918212890625,0.1220703125,0.084686279296875,0.040435791015625,0.085906982421875,0.07720947265625,0.086517333984375,0.098876953125,0.0921630859375,0.17333984375,0.03662109375,0.098419189453125,0.079345703125,-0.061798095703125,0.00091552734375,0.28106689453125,-0.1092529296875,11.309619903564453,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2421042919158936,22.667255401611328,-300.1008605957031,-90032.5859375,5173.93017578125,4016.8876953125,11.031461715698242,-22.11029815673828,-463.55523681640625,161445.84375,-19826.73828125,2316.024658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20107269287109375,-0.03173828125,-0.02246856689453125,0.16780853271484375,-1.25,0.0600433349609375,0.09449005126953125,0.005645751953125,0.00156402587890625,0.0029754638671875,0.00217437744140625,0.00186920166015625,0.00209808349609375,0.00186920166015625,0.00141143798828125,0.0665283203125,0.0872802734375,0.09002685546875,0.0823974609375,0.07904052734375,0.08331298828125,0.10650634765625,0.12786865234375,-0.0067138671875,0.07720947265625,0.09307861328125,0.09063720703125,-0.013885498046875,-0.000152587890625,0.214996337890625,-0.108184814453125,9.446165084838867,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3568646907806396,23.074588775634766,-301.8679504394531,-90523.1640625,5681.5068359375,4230.392578125,10.795639038085938,-22.19719123840332,-463.66748046875,161076.984375,-19722.462890625,2206.733154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.2010345458984375,-0.0318145751953125,-0.02216339111328125,0.168304443359375,-1.25,0.05878448486328125,0.0957489013671875,0.0051116943359375,0.00148773193359375,0.00255584716796875,0.00034332275390625,0.00240325927734375,0.00164031982421875,0.00179290771484375,0.0011444091796875,0.07843017578125,0.072174072265625,0.0531005859375,0.07720947265625,0.08270263671875,0.078582763671875,0.0445556640625,0.09124755859375,0.1959228515625,0.093994140625,0.093536376953125,0.076141357421875,0.073394775390625,0.00030517578125,-0.09002685546875,-0.110321044921875,-5.772052764892578,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.535092353820801,23.0235595703125,-302.7644958496094,-90526.2265625,5480.38232421875,4336.43798828125,10.497989654541016,-22.317033767700195,-461.22930908203125,160710.65625,-19023.8125,2206.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20175933837890625,-0.03177642822265625,-0.0189971923828125,0.16727447509765625,-1.25,0.059356689453125,0.09494781494140625,0.00514984130859375,0.00213623046875,0.001678466796875,0.00301361083984375,0.0017547607421875,0.00186920166015625,0.00156402587890625,0.00102996826171875,0.07171630859375,0.062103271484375,0.08087158203125,0.075531005859375,0.0775146484375,0.072021484375,-0.0579833984375,-0.10406494140625,0.03875732421875,0.11016845703125,0.084686279296875,0.07537841796875,-0.07537841796875,0.00030517578125,-0.028839111328125,-0.1080322265625,-6.393204689025879,1.2499618530273438
