,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.417291283607483,36.72508239746094,-362.0360412597656,-95233.921875,-5973.69140625,213.7475128173828,-0.15198124945163727,-37.97832489013672,-407.11077880859375,118315.6953125,-3969.904052734375,-1735.1300048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20175933837890625,-0.03467559814453125,-0.020904541015625,0.16895294189453125,-1.25,0.0592041015625,0.09517669677734375,0.0046539306640625,0.00118255615234375,0.00244140625,0.00202178955078125,0.00247955322265625,0.00179290771484375,0.00095367431640625,0.00095367431640625,0.09490966796875,0.022430419921875,0.078887939453125,0.081024169921875,0.076141357421875,0.074615478515625,0.08544921875,0.078125,0.05401611328125,0.0799560546875,0.073089599609375,0.07965087890625,0.02227783203125,0.0018310546875,-0.097503662109375,-0.108489990234375,-1.1134146451950073,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2620915174484253,36.36191940307617,-363.05596923828125,-95547.5390625,-5755.30078125,293.485595703125,-0.08871078491210938,-38.14078140258789,-406.8738098144531,118754.828125,-3799.0986328125,-1762.311279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20336151123046875,-0.0304412841796875,-0.02017974853515625,0.16773223876953125,-1.25,0.05825042724609375,0.09624481201171875,0.00499725341796875,0.0019073486328125,0.00148773193359375,0.00171661376953125,0.00255584716796875,0.00186920166015625,0.0017547607421875,0.0011444091796875,0.07843017578125,0.116119384765625,0.081634521484375,0.07781982421875,0.0732421875,0.0787353515625,0.0830078125,0.0738525390625,0.0628662109375,0.08209228515625,0.086822509765625,0.08026123046875,0.01861572265625,0.0,0.058135986328125,-0.105743408203125,1.371192216873169,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3381576538085938,36.391075134277344,-363.6984558105469,-95171.734375,-5645.37548828125,291.35186767578125,-0.08871078491210938,-38.416439056396484,-407.4461364746094,118205.515625,-3859.42919921875,-1792.0125732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2017974853515625,-0.03330230712890625,-0.02254486083984375,0.16811370849609375,-1.25,0.0572967529296875,0.09490966796875,0.00629425048828125,0.002288818359375,0.00335693359375,0.00091552734375,0.00255584716796875,0.00217437744140625,0.001983642578125,0.00133514404296875,0.073699951171875,0.0811767578125,0.086212158203125,0.07904052734375,0.075836181640625,0.07720947265625,0.07354736328125,0.06927490234375,0.07476806640625,0.07965087890625,0.074615478515625,0.072174072265625,0.08270263671875,-0.001373291015625,0.231475830078125,-0.1068115234375,4.166375160217285,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7873986959457397,36.55302047729492,-362.3247375488281,-95491.1171875,-6187.591796875,404.1709289550781,-0.34448444843292236,-38.15496826171875,-406.4668273925781,118261.5625,-3871.517333984375,-1907.2802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.2022552490234375,-0.03368377685546875,-0.022125244140625,0.16490936279296875,-1.25,0.0595855712890625,0.09372711181640625,0.00598907470703125,0.0023651123046875,0.00270843505859375,0.00152587890625,0.00247955322265625,0.0016021728515625,0.00202178955078125,0.00125885009765625,0.111236572265625,0.08026123046875,0.07781982421875,0.079345703125,0.084381103515625,0.081329345703125,0.0762939453125,0.07476806640625,0.047607421875,0.0775146484375,0.07232666015625,0.076904296875,0.46295166015625,0.001983642578125,-0.049285888671875,-0.10528564453125,1.060616374015808,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9906625747680664,36.79840850830078,-361.6439208984375,-95170.5078125,-5879.68115234375,122.48905944824219,-0.006760896183550358,-38.33161163330078,-407.433349609375,118124.8359375,-3951.20751953125,-1965.306884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.203399658203125,-0.030059814453125,-0.02246856689453125,0.16719818115234375,-1.25,0.059661865234375,0.0958251953125,0.00713348388671875,0.00080108642578125,0.00308990478515625,0.00213623046875,0.00270843505859375,0.0023651123046875,0.00209808349609375,0.0009918212890625,0.098419189453125,0.070343017578125,0.08453369140625,0.078125,0.081634521484375,0.08087158203125,0.08087158203125,0.0762939453125,0.06927490234375,0.081787109375,0.08331298828125,0.07659912109375,0.04913330078125,-0.000457763671875,-0.09246826171875,-0.10833740234375,-2.6662940979003906,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4456939697265625,36.899986267089844,-362.739990234375,-95381.28125,-5986.16748046875,324.0429992675781,-0.17075878381729126,-37.98495864868164,-406.1158142089844,118041.3671875,-3801.643310546875,-1874.1480712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2016448974609375,-0.0310516357421875,-0.02109527587890625,0.168914794921875,-1.25,0.0577545166015625,0.09731292724609375,0.00579833984375,0.00019073486328125,0.002593994140625,0.00278472900390625,0.001678466796875,0.00186920166015625,0.001678466796875,0.0018310546875,0.0750732421875,0.15716552734375,0.056610107421875,0.078125,0.07781982421875,0.082855224609375,0.07781982421875,0.08087158203125,0.08575439453125,0.0726318359375,0.0750732421875,0.076904296875,0.01953125,0.000457763671875,0.160064697265625,-0.10528564453125,0.7500405311584473,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.769184947013855,36.549468994140625,-362.03326416015625,-95297.625,-6067.55908203125,324.6286926269531,-0.35156071186065674,-37.80495071411133,-406.0633544921875,117850.578125,-3807.38134765625,-1910.546142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.202789306640625,-0.03231048583984375,-0.0217437744140625,0.16696929931640625,-1.25,0.0586700439453125,0.09632110595703125,0.00530242919921875,0.00026702880859375,0.002593994140625,0.00179290771484375,0.00286102294921875,0.00110626220703125,0.00164031982421875,0.00091552734375,0.113067626953125,0.084991455078125,0.08087158203125,0.0909423828125,0.087432861328125,0.08941650390625,0.0860595703125,0.086669921875,0.0787353515625,0.076904296875,0.0830078125,0.086212158203125,0.045013427734375,0.00091552734375,0.302734375,-0.105438232421875,1.9923440217971802,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5969926118850708,36.98912048339844,-362.76226806640625,-95719.0625,-5794.5654296875,236.27230834960938,-0.019259927794337273,-38.5774040222168,-407.047607421875,117693.3828125,-3907.3486328125,-1818.245361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.20214080810546875,-0.03162384033203125,-0.02227783203125,0.16754150390625,-1.25,0.0592803955078125,0.0946807861328125,0.00720977783203125,0.0025177001953125,0.0012969970703125,0.00274658203125,0.00171661376953125,0.0023651123046875,0.0016021728515625,0.0006103515625,0.06591796875,0.062408447265625,0.0775146484375,0.077362060546875,0.08331298828125,0.078277587890625,0.08331298828125,0.06256103515625,0.047607421875,0.076904296875,0.07781982421875,0.077667236328125,-0.01251220703125,-0.00030517578125,-0.0360107421875,-0.110015869140625,4.166375160217285,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.683516263961792,36.72459411621094,-363.1371765136719,-95705.84375,-5895.52099609375,211.4586181640625,-0.09185977280139923,-38.413665771484375,-405.0654296875,117878.5390625,-3504.740966796875,-1820.3818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2016448974609375,-0.03208160400390625,-0.02193450927734375,0.16643524169921875,-1.25,0.059051513671875,0.094146728515625,0.00583648681640625,0.00270843505859375,0.00247955322265625,0.0034332275390625,0.0026702880859375,0.00202178955078125,0.00278472900390625,0.00133514404296875,0.076751708984375,0.08056640625,0.058746337890625,0.07598876953125,0.0921630859375,0.086822509765625,0.0811767578125,0.0714111328125,0.05462646484375,0.086669921875,0.076141357421875,0.080413818359375,-0.010223388671875,-0.001068115234375,-0.1055908203125,-0.108184814453125,-4.840324878692627,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.343753695487976,36.89719009399414,-364.084228515625,-95322.1015625,-5922.26904296875,320.2300720214844,-0.43740084767341614,-37.74093246459961,-406.4003601074219,117830.7890625,-3471.484130859375,-1791.797119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.2036285400390625,-0.03208160400390625,-0.01995086669921875,0.167083740234375,-1.25,0.06011962890625,0.096588134765625,0.00507354736328125,0.00141143798828125,0.00209808349609375,0.00186920166015625,0.00377655029296875,0.00194549560546875,0.00152587890625,0.00152587890625,0.077667236328125,0.080413818359375,0.0787353515625,0.07598876953125,0.084991455078125,0.0860595703125,0.0872802734375,0.07568359375,0.06988525390625,0.0799560546875,0.072174072265625,0.079498291015625,0.06561279296875,0.00030517578125,0.2020263671875,-0.10711669921875,3.5452232360839844,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7677178382873535,36.905479431152344,-366.1496887207031,-95523.1171875,-5787.13671875,262.5792541503906,-0.4465814530849457,-37.89302062988281,-406.7259216308594,118051.140625,-3640.4375,-1877.7645263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20336151123046875,-0.034332275390625,-0.021514892578125,0.166168212890625,-1.25,0.06000518798828125,0.0939178466796875,0.00652313232421875,0.00095367431640625,0.0025177001953125,0.00156402587890625,0.00301361083984375,0.00179290771484375,0.00217437744140625,0.00049591064453125,0.070953369140625,0.13763427734375,0.07110595703125,0.074615478515625,0.0885009765625,0.07843017578125,0.08514404296875,0.07781982421875,0.07598876953125,0.0482177734375,0.065765380859375,0.078582763671875,0.475006103515625,0.000762939453125,0.1727294921875,-0.10833740234375,6.650981903076172,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6761047840118408,37.32676315307617,-364.82421875,-96070.390625,-5438.466796875,262.961181640625,-0.26911070942878723,-38.32864761352539,-405.40020751953125,117753.0078125,-3185.177978515625,-1795.744873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.20267486572265625,-0.03101348876953125,-0.02010345458984375,0.16582489013671875,-1.25,0.05939483642578125,0.0952911376953125,0.0058746337890625,0.002593994140625,0.00217437744140625,0.00213623046875,0.0028228759765625,0.001678466796875,0.00202178955078125,0.00156402587890625,0.077972412109375,-0.026397705078125,0.080108642578125,0.07354736328125,0.075836181640625,0.0726318359375,0.08148193359375,0.07598876953125,0.05767822265625,0.10284423828125,0.076751708984375,0.07965087890625,-0.042877197265625,0.00091552734375,-0.0018310546875,-0.110321044921875,3.234647512435913,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7868366241455078,37.0677490234375,-365.5204772949219,-95920.6953125,-6004.34130859375,346.1666259765625,-0.7867733836174011,-38.220149993896484,-406.0176086425781,117674.609375,-3383.971435546875,-1911.6810302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20233154296875,-0.03269195556640625,-0.0225830078125,0.168914794921875,-1.25,0.05786895751953125,0.0962066650390625,0.00591278076171875,0.002899169921875,0.00194549560546875,0.0020599365234375,0.0029754638671875,0.0022125244140625,0.0018310546875,0.0003814697265625,0.07904052734375,0.027618408203125,0.06591796875,0.074005126953125,0.07537841796875,0.079193115234375,0.07843017578125,0.08148193359375,0.07110595703125,0.0799560546875,0.074005126953125,0.075836181640625,-0.087127685546875,0.0018310546875,0.01220703125,-0.106048583984375,-2.3557181358337402,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.503754734992981,37.23857116699219,-363.0791320800781,-95870.546875,-5967.66162109375,349.8613586425781,-0.7841739058494568,-37.99248504638672,-405.36505126953125,117403.6953125,-3539.615478515625,-2053.2216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20328521728515625,-0.03063201904296875,-0.0200653076171875,0.16757965087890625,-1.25,0.05859375,0.0958251953125,0.00690460205078125,0.00171661376953125,0.0020599365234375,0.002899169921875,0.00308990478515625,0.00202178955078125,0.0022125244140625,0.0006866455078125,0.114288330078125,0.109100341796875,0.089874267578125,0.088348388671875,0.086517333984375,0.0799560546875,0.08453369140625,0.08880615234375,0.064697265625,0.086669921875,0.076751708984375,0.08087158203125,0.0054931640625,0.000762939453125,0.229644775390625,-0.108795166015625,-7.635508060455322,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8532987833023071,37.61302947998047,-364.13848876953125,-96025.6640625,-5838.69189453125,376.87762451171875,-0.7928063273429871,-37.53950500488281,-404.666748046875,117301.5234375,-3600.404541015625,-2027.25341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.20030975341796875,-0.03147125244140625,-0.0225830078125,0.166015625,-1.25,0.05786895751953125,0.09616851806640625,0.00553131103515625,0.0014495849609375,0.00209808349609375,0.0017547607421875,0.002288818359375,0.00156402587890625,0.00308990478515625,0.001373291015625,0.058441162109375,0.071258544921875,0.08758544921875,0.079345703125,0.0860595703125,0.077972412109375,0.08392333984375,0.068359375,0.06988525390625,0.093994140625,0.07293701171875,0.078582763671875,0.12786865234375,0.00152587890625,-0.0262451171875,-0.104827880859375,3.8557991981506348,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5141363143920898,37.258949279785156,-364.50103759765625,-95935.734375,-5848.48828125,293.8741149902344,-0.7178550362586975,-37.98374557495117,-405.0051574707031,117264.3046875,-3714.44677734375,-1997.6490478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20244598388671875,-0.03173828125,-0.0200653076171875,0.16757965087890625,-1.25,0.0591278076171875,0.09613037109375,0.00568389892578125,0.0006866455078125,0.001373291015625,0.00274658203125,0.002288818359375,0.0012969970703125,0.00213623046875,0.0012969970703125,0.060577392578125,0.076446533203125,0.067291259765625,0.08148193359375,0.08209228515625,0.0811767578125,0.081787109375,0.0732421875,0.07171630859375,0.074462890625,0.073089599609375,0.07659912109375,-0.086212158203125,-0.001373291015625,-0.07049560546875,-0.10955810546875,2.6134958267211914,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.174022912979126,37.43476867675781,-365.87554931640625,-95747.7421875,-5807.00732421875,377.125244140625,-0.5455743074417114,-37.89000701904297,-404.31756591796875,117258.4921875,-3414.313720703125,-2001.953369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20336151123046875,-0.03082275390625,-0.0211334228515625,0.16571044921875,-1.25,0.05950927734375,0.09490966796875,0.00637054443359375,0.0018310546875,0.0019073486328125,0.00293731689453125,0.00263214111328125,0.00213623046875,0.0018310546875,0.0011444091796875,0.088653564453125,0.0750732421875,0.075225830078125,0.070953369140625,0.0799560546875,0.07537841796875,0.0836181640625,0.07843017578125,0.0885009765625,0.089111328125,0.085601806640625,0.07476806640625,0.085296630859375,-0.000457763671875,0.260772705078125,-0.106658935546875,-2.6662940979003906,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.514270544052124,37.69755172729492,-365.8304443359375,-96229.84375,-5684.8623046875,261.162109375,-0.7932181358337402,-37.80683898925781,-405.32427978515625,117316.6171875,-3319.992431640625,-1971.4573974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2017974853515625,-0.03208160400390625,-0.02079010009765625,0.16788482666015625,-1.25,0.05916595458984375,0.09632110595703125,0.0066375732421875,0.00110626220703125,0.0029754638671875,0.00209808349609375,0.0017547607421875,0.00152587890625,0.0019073486328125,0.00102996826171875,0.0848388671875,0.073089599609375,0.074005126953125,0.081024169921875,0.09307861328125,0.0799560546875,0.07843017578125,0.0787353515625,0.07598876953125,0.07537841796875,0.075225830078125,0.079345703125,0.388946533203125,0.00030517578125,0.1068115234375,-0.10650634765625,3.234647512435913,1.2499618530273438
