,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
14,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1222543716430664,3.100839614868164,-894.9208984375,-290410.71875,42806.8828125,-2105.658447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00820159912109375,-0.00881195068359375,-0.01262664794921875,-0.0077056884765625,-0.010223388671875,-0.0067901611328125,-0.01903533935546875,-0.00553131103515625,-0.0090789794921875,-0.022430419921875,-0.008697509765625,-0.0164794921875,-0.00946044921875,-0.004730224609375,-0.0234222412109375,0.166168212890625,0.32806396484375,0.01312255859375,0.18646240234375,-0.023040771484375,0.154266357421875,0.10650634765625,0.161590576171875,0.096435546875,0.16387939453125,0.080413818359375,0.142364501953125,-0.0958251953125,-0.28076171875,0.517578125,-0.67962646484375,-11.184327125549316
15,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7043689489364624,1.5431371927261353,-897.6145629882812,-292549.21875,43849.78515625,-2220.925537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.0054168701171875,-0.0080108642578125,-0.01018524169921875,-0.0079345703125,-0.01033782958984375,-0.0096893310546875,-0.0180816650390625,-0.00667572021484375,-0.0147247314453125,-0.03414154052734375,-0.00598907470703125,-0.02666473388671875,-0.009307861328125,-0.0037384033203125,-0.01895904541015625,-0.139312744140625,0.037994384765625,0.278778076171875,0.02960205078125,0.132598876953125,0.0958251953125,0.074310302734375,0.060272216796875,0.08819580078125,-0.0238037109375,0.1214599609375,0.132293701171875,-1.268463134765625,-3.04046630859375,0.81298828125,-2.964019775390625,-4.476872444152832
16,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5630414485931396,-0.8761827945709229,-905.4800415039062,-294467.71875,44483.58984375,-2281.410888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.006561279296875,0.01102447509765625,0.0122833251953125,0.01003265380859375,0.0136566162109375,0.00995635986328125,0.01827239990234375,0.0067901611328125,0.01293182373046875,0.02330780029296875,0.0086212158203125,0.01789093017578125,0.00827789306640625,0.00583648681640625,0.02292633056640625,0.287017822265625,0.24688720703125,-0.227508544921875,-0.01220703125,0.092315673828125,-0.01129150390625,0.071563720703125,0.0408935546875,0.130767822265625,0.1409912109375,0.036468505859375,0.0738525390625,0.82733154296875,0.41015625,-0.25421142578125,0.82794189453125,10.4624605178833
17,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14169271290302277,-3.057955265045166,-910.2537231445312,-296182.5625,45046.05078125,-2400.32958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.009307861328125,0.00835418701171875,0.0122833251953125,0.01003265380859375,0.01312255859375,0.01071929931640625,0.016326904296875,0.0048828125,0.01338958740234375,0.03452301025390625,0.00370025634765625,0.0260162353515625,0.007171630859375,3.814697265625e-05,0.01865386962890625,-0.0750732421875,0.03936767578125,0.46783447265625,0.107879638671875,0.205078125,0.09735107421875,0.08636474609375,0.078887939453125,0.04241943359375,0.1129150390625,0.080413818359375,0.084686279296875,1.783447265625,3.11431884765625,-0.61004638671875,3.240509033203125,5.889194965362549
18,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.741037130355835,-4.97308349609375,-914.8443603515625,-297925.0,45773.01171875,-2366.819580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.006103515625,-0.009765625,-0.01262664794921875,-0.0079345703125,-0.01331329345703125,-0.00823974609375,-0.0189971923828125,-0.00766754150390625,-0.01129150390625,-0.0196075439453125,-0.00942230224609375,-0.0165557861328125,-0.00675201416015625,-0.0040435791015625,-0.02300262451171875,-0.012359619140625,-0.13885498046875,-0.071868896484375,0.118865966796875,0.142669677734375,0.106964111328125,0.10040283203125,0.06561279296875,0.092620849609375,0.028839111328125,0.099639892578125,0.11260986328125,-0.362701416015625,0.22796630859375,0.16693115234375,-0.5255126953125,-2.342682361602783
19,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2139784097671509,-5.864542007446289,-917.7762451171875,-299748.0,46314.8828125,-2514.313720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.006866455078125,-0.00911712646484375,-0.009918212890625,-0.00705718994140625,-0.0110626220703125,-0.00980377197265625,-0.01613616943359375,-0.003204345703125,-0.0140380859375,-0.0331878662109375,-0.006866455078125,-0.0244903564453125,-0.00652313232421875,-0.001983642578125,-0.01827239990234375,0.308685302734375,0.19287109375,0.158538818359375,0.1397705078125,-0.136566162109375,0.1202392578125,0.115203857421875,0.14434814453125,0.084991455078125,0.10894775390625,0.129547119140625,0.108795166015625,-1.39373779296875,-2.9705810546875,0.53009033203125,-2.990264892578125,1.9256983995437622
20,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.346426010131836,-5.882606506347656,-922.9658203125,-301231.84375,46562.0390625,-2812.5673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00988006591796875,0.01026153564453125,0.01216888427734375,0.0087738037109375,0.01224517822265625,0.0079345703125,0.0193023681640625,0.0054168701171875,0.0128173828125,0.01819610595703125,0.0107574462890625,0.01590728759765625,0.01026153564453125,0.001983642578125,0.02300262451171875,0.12176513671875,0.1580810546875,-0.063629150390625,0.046539306640625,0.41412353515625,0.11016845703125,0.109710693359375,0.13885498046875,0.11260986328125,0.0732421875,0.126953125,0.0848388671875,0.672454833984375,-0.18157958984375,-0.2685546875,0.792388916015625,10.76734447479248
21,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6317038536071777,-5.37455940246582,-927.4152221679688,-302921.65625,47047.4453125,-3110.489990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00438690185546875,0.0106048583984375,0.01155853271484375,0.0092315673828125,0.01216888427734375,0.00823974609375,0.016021728515625,0.0029754638671875,0.01415252685546875,0.03238677978515625,0.0066375732421875,0.02593994140625,0.0055694580078125,0.00240325927734375,0.01789093017578125,0.086669921875,0.161285400390625,0.16021728515625,0.075836181640625,-0.13641357421875,0.081634521484375,0.088043212890625,0.0634765625,0.10955810546875,0.11505126953125,0.06561279296875,0.12176513671875,1.34735107421875,2.91351318359375,-0.4315185546875,3.25286865234375,2.2305827140808105
22,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9970016479492188,-5.355873107910156,-929.2864379882812,-303772.84375,47117.13671875,-3245.131103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00370025634765625,-0.01026153564453125,-0.0113677978515625,-0.0081634521484375,-0.01224517822265625,-0.0075531005859375,-0.02017974853515625,-0.00667572021484375,-0.01251220703125,-0.0197601318359375,-0.00705718994140625,-0.0191497802734375,-0.00698089599609375,-0.0041961669921875,-0.02124786376953125,0.101318359375,0.218353271484375,0.294647216796875,0.105438232421875,0.175323486328125,0.089111328125,0.08636474609375,0.10589599609375,0.125732421875,0.149078369140625,0.0335693359375,0.111083984375,-0.624847412109375,0.20294189453125,0.42938232421875,-0.70648193359375,-3.8671038150787354
23,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9703078269958496,-5.365382194519043,-931.33544921875,-304258.15625,47935.3515625,-3069.27978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00518798828125,-0.0077056884765625,-0.00957489013671875,-0.00659942626953125,-0.01049041748046875,-0.010528564453125,-0.01689910888671875,-0.00659942626953125,-0.012359619140625,-0.029754638671875,-0.0061798095703125,-0.02758026123046875,-0.0087738037109375,-0.00270843505859375,-0.01880645751953125,0.081329345703125,0.084686279296875,-0.048065185546875,0.109405517578125,0.136566162109375,0.09552001953125,0.10009765625,0.0811767578125,0.08636474609375,0.0341796875,0.109710693359375,0.105133056640625,-0.908355712890625,-2.296142578125,0.61431884765625,-2.986297607421875,-2.95245099067688
24,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.310741901397705,-4.330600261688232,-933.84228515625,-304623.4375,48458.4453125,-2866.296142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.0061798095703125,0.01064300537109375,0.0128936767578125,0.00789642333984375,0.01247406005859375,0.0080108642578125,0.01789093017578125,0.00682830810546875,0.01155853271484375,0.02231597900390625,0.0064849853515625,0.0183868408203125,0.00865936279296875,0.004425048828125,0.023651123046875,0.25787353515625,0.24078369140625,-0.001983642578125,0.107421875,0.04913330078125,0.076904296875,0.087890625,0.087890625,0.134735107421875,0.153350830078125,0.069732666015625,0.096282958984375,0.8074951171875,0.10009765625,-0.33905029296875,0.81329345703125,6.1940789222717285
25,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7409405708312988,-4.180482864379883,-935.2890014648438,-304584.96875,49119.4765625,-2667.65869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00957489013671875,0.00946044921875,0.011749267578125,0.00995635986328125,0.00919342041015625,0.00911712646484375,0.01556396484375,0.0035858154296875,0.0102996826171875,0.0310516357421875,0.00743865966796875,0.0267791748046875,0.00701904296875,0.0028228759765625,0.01972198486328125,-0.0994873046875,-0.124664306640625,0.012969970703125,0.15106201171875,0.5084228515625,0.125579833984375,0.116424560546875,0.091094970703125,0.040740966796875,0.13458251953125,0.0689697265625,0.088653564453125,0.990447998046875,2.91412353515625,-0.4949951171875,3.26171875,8.328269958496094
26,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5900813341140747,-2.903714895248413,-934.51416015625,-304267.90625,49570.7421875,-2306.656982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00644683837890625,-0.0092315673828125,-0.0121307373046875,-0.0083160400390625,-0.01140594482421875,-0.0080108642578125,-0.01873016357421875,-0.00614166259765625,-0.011749267578125,-0.02048492431640625,-0.00560760498046875,-0.01651763916015625,-0.0066375732421875,-0.0045013427734375,-0.0222015380859375,0.063629150390625,0.345458984375,0.4852294921875,0.046844482421875,-0.0823974609375,0.04974365234375,0.098724365234375,0.03662109375,0.12725830078125,0.185089111328125,0.09918212890625,0.085906982421875,-0.574798583984375,0.0701904296875,0.6158447265625,-0.427398681640625,-0.20849192142486572
27,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0324395895004272,-3.437520742416382,-936.6489868164062,-304054.125,50569.05078125,-1968.61474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00579833984375,-0.00804901123046875,-0.01003265380859375,-0.0077056884765625,-0.0103759765625,-0.00942230224609375,-0.018310546875,-0.00553131103515625,-0.01537322998046875,-0.033721923828125,-0.0055694580078125,-0.02796173095703125,-0.00782012939453125,-0.00423431396484375,-0.01842498779296875,0.269622802734375,-0.1019287109375,0.38299560546875,0.142364501953125,-0.06134033203125,0.161895751953125,0.110626220703125,0.2142333984375,0.078277587890625,-0.027008056640625,0.164337158203125,0.07965087890625,-1.114044189453125,-2.90618896484375,0.7958984375,-3.02001953125,-1.732913613319397
28,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.999333381652832,-2.147578001022339,-932.5958862304688,-303987.125,50859.984375,-1446.4315185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00637054443359375,0.01110076904296875,0.0116729736328125,0.010223388671875,0.01220703125,0.0089263916015625,0.01758575439453125,0.007476806640625,0.01010894775390625,0.0202178955078125,0.00682830810546875,0.01880645751953125,0.00881195068359375,0.00640869140625,0.0225830078125,0.313568115234375,0.0006103515625,0.090179443359375,0.222320556640625,0.141754150390625,0.178375244140625,0.1153564453125,0.15380859375,0.139007568359375,0.078582763671875,0.05340576171875,0.076751708984375,0.441131591796875,0.079345703125,-0.40740966796875,1.051025390625,8.93803882598877
29,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4708094596862793,-1.133516788482666,-933.5543823242188,-303799.84375,51506.265625,-1156.9815673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.0074005126953125,0.0089263916015625,0.0127410888671875,0.007171630859375,0.011138916015625,0.00881195068359375,0.01804351806640625,0.00415802001953125,0.0101470947265625,0.0316619873046875,0.007171630859375,0.025634765625,0.00804901123046875,0.00408172607421875,0.02048492431640625,0.04150390625,-0.00762939453125,-0.254974365234375,0.060882568359375,-0.074310302734375,0.03814697265625,0.1080322265625,0.05615234375,0.039520263671875,0.145263671875,0.089263916015625,0.0799560546875,1.06292724609375,2.6922607421875,-0.21484375,3.0194091796875,4.05988883972168
