,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.401615619659424,17.992570877075195,-208.0323028564453,-79861.9609375,-8270.140625,927.9009399414062,-10.721003532409668,-16.890153884887695,-436.0801696777344,115783.8671875,-4901.4462890625,-4401.3232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01377105712890625,-0.0075531005859375,-0.01285552978515625,-0.01651763916015625,-0.012054443359375,-0.02155303955078125,-0.01087188720703125,-0.02811431884765625,-0.00545501708984375,-0.0269317626953125,-0.04024505615234375,0.00209808349609375,-0.030670166015625,-0.01129150390625,-0.0054168701171875,-0.03017425537109375,0.1055908203125,0.10223388671875,0.11016845703125,0.1031494140625,0.10284423828125,0.1043701171875,0.1019287109375,0.10101318359375,0.067138671875,0.0958251953125,0.100250244140625,0.10101318359375,-3.063812255859375,-3.0682373046875,3.24920654296875,-3.0511474609375,6.2199625968933105
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1341769695281982,17.467269897460938,-209.04623413085938,-79769.3671875,-8202.3974609375,1239.8804931640625,-10.465335845947266,-16.80132293701172,-434.3346252441406,115445.734375,-5296.66259765625,-4192.64404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,0.00049591064453125,-0.0009918212890625,-0.00064849853515625,-0.00179290771484375,-0.0041961669921875,0.00457763671875,0.00148773193359375,0.0005340576171875,-0.01003265380859375,0.03017425537109375,-0.0208282470703125,0.031280517578125,0.001068115234375,-0.0019073486328125,-0.0048828125,0.0958251953125,0.100860595703125,0.095062255859375,0.101318359375,0.09918212890625,0.101165771484375,0.09490966796875,0.10101318359375,0.141448974609375,0.097503662109375,0.09429931640625,0.0909423828125,-2.70233154296875,2.96417236328125,-1.8560791015625,3.0316162109375,-2.6229631900787354
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4086837768554688,17.725858688354492,-208.34979248046875,-79715.234375,-8330.716796875,1122.559814453125,-9.667010307312012,-17.048540115356445,-433.9566650390625,115200.625,-5486.9208984375,-4042.21728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.01033782958984375,0.01331329345703125,0.01827239990234375,0.01293182373046875,0.02079010009765625,0.0128173828125,0.02567291259765625,0.0078582763671875,0.02716064453125,0.04146575927734375,-0.00110626220703125,0.02933502197265625,0.0115203857421875,0.0041961669921875,0.03143310546875,0.10040283203125,0.102386474609375,0.092926025390625,0.09735107421875,0.09918212890625,0.095062255859375,0.104827880859375,0.1019287109375,0.100250244140625,0.10498046875,0.095672607421875,0.100250244140625,3.301849365234375,3.28399658203125,-3.02276611328125,3.25958251953125,7.167418956756592
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4108264446258545,17.130163192749023,-208.72933959960938,-79746.3125,-8326.29296875,1152.1474609375,-9.305079460144043,-16.9530086517334,-432.9573974609375,114862.65625,-5757.97119140625,-3693.2578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,-0.0002288818359375,0.00141143798828125,0.000457763671875,0.0018310546875,0.005950927734375,-0.00469207763671875,-0.001373291015625,-0.001220703125,0.00873565673828125,-0.029449462890625,0.0185394287109375,-0.02773284912109375,-0.000152587890625,-0.0006866455078125,0.0029754638671875,0.101318359375,0.0927734375,0.0982666015625,0.1007080078125,0.0982666015625,0.09918212890625,0.104217529296875,0.099639892578125,0.11138916015625,0.103912353515625,0.09429931640625,0.092620849609375,2.790374755859375,-2.78350830078125,1.600341796875,-2.85491943359375,8.746513366699219
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7033116817474365,17.386655807495117,-205.96971130371094,-79636.859375,-8407.7158203125,1210.7440185546875,-8.861783027648926,-16.695112228393555,-432.9114074707031,114983.8125,-5970.68994140625,-3692.76953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01178741455078125,-0.01018524169921875,-0.01232147216796875,-0.01720428466796875,-0.0119781494140625,-0.02002716064453125,-0.01125335693359375,-0.02635955810546875,-0.00827789306640625,-0.02574920654296875,-0.04070281982421875,0.0037384033203125,-0.02971649169921875,-0.0106048583984375,-0.0051116943359375,-0.0308990478515625,0.102386474609375,0.104827880859375,0.106048583984375,0.09918212890625,0.09490966796875,0.101776123046875,0.10467529296875,0.09735107421875,0.112152099609375,0.065765380859375,0.103759765625,0.09765625,-3.062591552734375,-3.070068359375,3.29498291015625,-3.050384521484375,-2.3071444034576416
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.402641773223877,17.994279861450195,-208.72933959960938,-79740.3359375,-8268.5322265625,1182.2579345703125,-8.081722259521484,-16.60222625732422,-431.89166259765625,114842.40625,-5987.3017578125,-3600.069580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.0009918212890625,-0.00225067138671875,-0.001220703125,-0.00232696533203125,-0.00247955322265625,0.00675201416015625,0.00049591064453125,0.00080108642578125,-0.0103759765625,0.03025054931640625,-0.01842498779296875,0.0333404541015625,-0.00011444091796875,-0.00064849853515625,-0.00293731689453125,0.099639892578125,0.096282958984375,0.096893310546875,0.097198486328125,0.098724365234375,0.09674072265625,0.09552001953125,0.096893310546875,0.1123046875,0.07720947265625,0.098114013671875,0.106353759765625,-2.70050048828125,2.9632568359375,-1.53106689453125,3.034515380859375,-5.781151294708252
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.15267014503479,16.864992141723633,-209.74288940429688,-80071.453125,-8372.185546875,1413.4068603515625,-7.895259857177734,-16.425661087036133,-431.54278564453125,114895.09375,-6493.21875,-3539.808349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.009613037109375,0.0130462646484375,0.0177001953125,0.0115203857421875,0.0197601318359375,0.0116729736328125,0.026702880859375,0.00881195068359375,0.02582550048828125,0.04058837890625,-0.0031280517578125,0.03131866455078125,0.01026153564453125,0.0070953369140625,0.0305938720703125,0.1007080078125,0.09765625,0.097808837890625,0.099334716796875,0.096435546875,0.1043701171875,0.0994873046875,0.093994140625,0.065155029296875,0.08331298828125,0.1025390625,0.102081298828125,3.303680419921875,3.2830810546875,-3.0084228515625,3.2598876953125,4.9566874504089355
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2302627563476562,17.64595603942871,-208.40570068359375,-80115.4140625,-8316.5361328125,1297.869873046875,-7.443257808685303,-16.251190185546875,-431.1939697265625,114750.078125,-6641.44580078125,-3535.20458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,0.0005340576171875,0.00209808349609375,0.0019073486328125,0.001678466796875,0.0026702880859375,-0.0069427490234375,-0.00095367431640625,0.0025177001953125,0.01018524169921875,-0.0284576416015625,0.01964569091796875,-0.030059814453125,-0.00030517578125,0.00244140625,0.00377655029296875,0.102996826171875,0.089111328125,0.0909423828125,0.09765625,0.111083984375,0.095367431640625,0.10223388671875,0.094757080078125,0.018157958984375,0.07843017578125,0.10040283203125,0.093994140625,2.791748046875,-2.783203125,1.978759765625,-2.853546142578125,7.4832377433776855
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4943196773529053,17.646034240722656,-206.9917449951172,-80050.390625,-8565.224609375,1213.294677734375,-7.268179893493652,-16.33951187133789,-432.24169921875,114642.0234375,-6980.58203125,-3303.388916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014801025390625,-0.00827789306640625,-0.013885498046875,-0.0159454345703125,-0.01312255859375,-0.02094268798828125,-0.0113677978515625,-0.02712249755859375,-0.00690460205078125,-0.02719879150390625,-0.0389862060546875,0.00209808349609375,-0.0286102294921875,-0.0133514404296875,-0.00518798828125,-0.0293731689453125,0.106964111328125,0.1519775390625,0.100555419921875,0.105133056640625,0.102996826171875,0.098876953125,0.105133056640625,0.10345458984375,0.14495849609375,0.08087158203125,0.10345458984375,0.107574462890625,-3.06182861328125,-3.0694580078125,3.2684326171875,-3.04962158203125,-6.4127888679504395
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.324643611907959,17.6495418548584,-209.7820587158203,-80713.8515625,-8496.68359375,1240.25732421875,-7.092920303344727,-15.90182876586914,-431.2022705078125,114735.484375,-7371.9384765625,-3330.796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.00087738037109375,-0.0011444091796875,-0.00171661376953125,-0.0012969970703125,-0.00179290771484375,0.00637054443359375,0.000457763671875,-0.00164031982421875,-0.009307861328125,0.03078460693359375,-0.02246856689453125,0.03070831298828125,0.00080108642578125,-0.00186920166015625,-0.0040435791015625,0.090484619140625,0.097808837890625,0.0927734375,0.092926025390625,0.09613037109375,0.103759765625,0.102081298828125,0.099334716796875,0.15350341796875,0.10162353515625,0.101165771484375,0.100860595703125,-2.70050048828125,2.960205078125,-1.94976806640625,3.03131103515625,-6.728607654571533
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5937130451202393,17.385379791259766,-210.1158905029297,-79903.4609375,-8395.7109375,1216.4014892578125,-6.923242092132568,-16.072654724121094,-432.58392333984375,114819.0078125,-7082.8388671875,-3417.829345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.0104522705078125,0.0133514404296875,0.0196075439453125,0.0122833251953125,0.02040863037109375,0.011444091796875,0.02628326416015625,0.00762939453125,0.0270843505859375,0.040740966796875,-0.00133514404296875,0.03124237060546875,0.01102447509765625,0.0048065185546875,0.0304412841796875,0.09796142578125,0.10589599609375,0.0994873046875,0.095672607421875,0.095977783203125,0.09765625,0.100250244140625,0.09857177734375,0.059814453125,0.115203857421875,0.099029541015625,0.101165771484375,3.303070068359375,3.2843017578125,-2.9986572265625,3.26080322265625,3.061774969100952
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.317898988723755,17.56340789794922,-210.8608856201172,-80519.6171875,-8496.845703125,1359.4600830078125,-7.10233211517334,-15.723074913024902,-430.1476135253906,114854.171875,-7435.06884765625,-3361.081298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.00118255615234375,0.0006103515625,0.0012969970703125,0.00270843505859375,0.00461578369140625,-0.00278472900390625,0.0009918212890625,-0.000457763671875,0.008087158203125,-0.0286865234375,0.0225830078125,-0.030670166015625,0.00026702880859375,0.000762939453125,0.00354766845703125,0.093536376953125,0.10589599609375,0.097503662109375,0.094757080078125,0.094451904296875,0.098724365234375,0.097198486328125,0.097808837890625,0.23345947265625,0.159454345703125,0.099639892578125,0.1019287109375,2.792205810546875,-2.78289794921875,1.79718017578125,-2.85247802734375,8.114875793457031
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.767035722732544,17.477102279663086,-209.45960998535156,-80509.5390625,-8238.0458984375,1415.5338134765625,-7.5386576652526855,-15.986225128173828,-430.14093017578125,114732.8515625,-7638.45458984375,-3447.509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01308441162109375,-0.00934600830078125,-0.01373291015625,-0.01628875732421875,-0.012054443359375,-0.0196075439453125,-0.01190185546875,-0.0267791748046875,-0.00698089599609375,-0.0270843505859375,-0.0390625,0.0031280517578125,-0.0287628173828125,-0.0128173828125,-0.00354766845703125,-0.03108978271484375,0.1019287109375,0.089569091796875,0.103912353515625,0.099029541015625,0.10833740234375,0.100555419921875,0.1007080078125,0.10101318359375,0.07659912109375,0.071563720703125,0.10345458984375,0.101776123046875,-3.064422607421875,-3.06915283203125,3.29193115234375,-3.04962158203125,-6.096970081329346
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4188077449798584,17.65070915222168,-211.5605010986328,-80791.15625,-8388.5224609375,1274.2442626953125,-7.458488941192627,-15.807893753051758,-429.12738037109375,114731.3203125,-7634.23779296875,-3450.348388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.0003814697265625,-0.00141143798828125,-0.001983642578125,-0.001220703125,-0.00354766845703125,0.00682830810546875,0.0018310546875,-0.00064849853515625,-0.01003265380859375,0.02796173095703125,-0.0189971923828125,0.031280517578125,0.0,-0.0006866455078125,-0.00457763671875,0.09765625,0.080413818359375,0.094146728515625,0.09552001953125,0.09765625,0.10284423828125,0.103607177734375,0.092315673828125,0.0811767578125,0.1055908203125,0.096435546875,0.104217529296875,-2.702789306640625,2.957763671875,-1.5887451171875,3.028564453125,-14.624076843261719
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4210009574890137,18.173030853271484,-210.47898864746094,-80958.453125,-8389.4775390625,1329.91064453125,-7.9791154861450195,-15.718037605285645,-427.7362365722656,114524.8125,-7830.41552734375,-3335.287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.010223388671875,0.01239776611328125,0.01861572265625,0.01178741455078125,0.0223541259765625,0.012664794921875,0.02643585205078125,0.00782012939453125,0.02593994140625,0.04119873046875,-0.002899169921875,0.030670166015625,0.01132965087890625,0.00659942626953125,0.030059814453125,0.099029541015625,0.12481689453125,0.099639892578125,0.1092529296875,0.101470947265625,0.10040283203125,0.097503662109375,0.100250244140625,0.1171875,0.140838623046875,0.09552001953125,0.1055908203125,3.303070068359375,3.28094482421875,-3.0133056640625,3.2611083984375,5.904143810272217
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.677612543106079,17.823488235473633,-211.5496368408203,-80732.9453125,-8580.18359375,1187.8062744140625,-7.898355007171631,-16.161327362060547,-429.4382019042969,114357.078125,-8007.41650390625,-3391.940673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.0019073486328125,0.0029754638671875,0.00125885009765625,0.00049591064453125,0.0051116943359375,-0.00244140625,7.62939453125e-05,-0.00026702880859375,0.0099945068359375,-0.028839111328125,0.019989013671875,-0.02933502197265625,0.00225067138671875,0.00095367431640625,0.002288818359375,0.101318359375,0.10894775390625,0.1055908203125,0.102691650390625,0.1141357421875,0.1055908203125,0.095672607421875,0.103607177734375,0.11627197265625,0.096588134765625,0.1019287109375,0.104522705078125,2.79449462890625,-2.7789306640625,1.70623779296875,-2.85003662109375,8.746513366699219
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4966747760772705,17.298608779907227,-211.54029846191406,-80771.6328125,-8567.1328125,1213.5986328125,-8.337343215942383,-15.721260070800781,-428.4090576171875,114002.7890625,-8208.3486328125,-3481.598876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0142669677734375,-0.00926971435546875,-0.0133514404296875,-0.01667022705078125,-0.0104522705078125,-0.01895904541015625,-0.011749267578125,-0.02593994140625,-0.00946044921875,-0.0250244140625,-0.04108428955078125,0.00431060791015625,-0.0298309326171875,-0.01064300537109375,-0.00438690185546875,-0.03025054931640625,0.095672607421875,0.10284423828125,0.1043701171875,0.101318359375,0.100860595703125,0.09552001953125,0.101165771484375,0.099639892578125,0.098876953125,0.104827880859375,0.107879638671875,0.097503662109375,-3.06671142578125,-3.06854248046875,3.2843017578125,-3.04962158203125,-5.781151294708252
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.318317174911499,17.739259719848633,-210.49066162109375,-80664.03125,-8441.4208984375,1157.32275390625,-7.989598751068115,-15.808180809020996,-428.7415771484375,114004.4609375,-8016.23828125,-3480.390380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,0.0012969970703125,-0.00247955322265625,-0.00152587890625,0.0002288818359375,-0.003509521484375,0.0064849853515625,-0.0006866455078125,-0.00011444091796875,-0.0101470947265625,0.03040313720703125,-0.018157958984375,0.03082275390625,0.00110626220703125,-0.00209808349609375,-0.00244140625,0.094451904296875,0.10040283203125,0.101318359375,0.092926025390625,0.091400146484375,0.087890625,0.096588134765625,0.09674072265625,0.093231201171875,0.0982666015625,0.091705322265625,0.096893310546875,-2.705841064453125,2.95501708984375,-1.500244140625,3.029632568359375,-5.465332508087158
