,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
924,0.462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00179290771484375,0.00202178955078125,0.00415802001953125,0.0022125244140625,0.00560760498046875,0.002899169921875,0.00598907470703125,-0.00057220458984375,0.00492095947265625,0.01354217529296875,0.0022125244140625,0.0054931640625,0.00209808349609375,0.00019073486328125,0.00621795654296875,0.1251220703125,0.084075927734375,0.09979248046875,0.17852783203125,0.05401611328125,0.09429931640625,0.0994873046875,0.098876953125,-0.160980224609375,0.07049560546875,0.134735107421875,0.08636474609375,0.894622802734375,1.73309326171875,-0.2838134765625,1.057586669921875,8.328269958496094
925,0.4625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00934600830078125,-0.00728607177734375,-0.01232147216796875,-0.01667022705078125,-0.01140594482421875,-0.01392364501953125,-0.0106048583984375,-0.0251007080078125,-0.00537872314453125,-0.00949859619140625,-0.0193023681640625,-0.0124359130859375,-0.01911163330078125,-0.0113677978515625,-0.003814697265625,-0.02994537353515625,0.122222900390625,0.11199951171875,0.114288330078125,-0.0299072265625,0.07659912109375,0.132598876953125,0.04180908203125,0.09857177734375,0.204620361328125,-0.0567626953125,0.09185791015625,0.086669921875,0.114288330078125,0.06866455078125,0.28533935546875,-1.26800537109375,-3.5622196197509766
926,0.463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.002593994140625,-0.0008392333984375,-0.00255584716796875,-0.00255584716796875,-0.00385284423828125,-0.00110626220703125,-0.00568389892578125,-0.001220703125,-0.00446319580078125,-0.011444091796875,-0.001678466796875,-0.00682830810546875,-0.00263214111328125,-0.0002288818359375,-0.005035400390625,0.0531005859375,0.09796142578125,0.115966796875,0.07659912109375,0.08087158203125,0.179443359375,0.179901123046875,-0.0836181640625,-0.032501220703125,0.305328369140625,0.069122314453125,0.107879638671875,-0.531463623046875,-1.55670166015625,0.3466796875,-1.107025146484375,-2.0377979278564453
927,0.4635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0087738037109375,0.014801025390625,0.01544952392578125,0.01453399658203125,0.0156402587890625,0.01003265380859375,0.0234222412109375,0.005645751953125,0.01049041748046875,0.02216339111328125,0.0159454345703125,0.01861572265625,0.0130462646484375,0.00560760498046875,0.02986907958984375,0.056915283203125,0.091400146484375,0.10162353515625,0.05218505859375,0.106353759765625,0.091400146484375,0.0311279296875,0.11016845703125,0.05767822265625,0.107879638671875,-0.060272216796875,0.10162353515625,0.281219482421875,0.38116455078125,-0.0897216796875,1.379241943359375,9.547806739807129
928,0.464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.0026702880859375,0.0019073486328125,0.0023651123046875,0.00064849853515625,0.00537872314453125,0.00446319580078125,0.008544921875,0.00194549560546875,0.00591278076171875,0.00988006591796875,0.0018310546875,0.01018524169921875,0.0025177001953125,0.00213623046875,0.0052642822265625,0.10986328125,0.116729736328125,0.10589599609375,0.08514404296875,0.179290771484375,0.06988525390625,-0.1019287109375,-0.02105712890625,0.276336669921875,0.1190185546875,0.08148193359375,0.108184814453125,1.1212158203125,1.28143310546875,-0.1153564453125,1.590423583984375,8.633153915405273
929,0.4645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01102447509765625,-0.0069427490234375,-0.0142669677734375,-0.0152587890625,-0.0127410888671875,-0.0152587890625,-0.0080108642578125,-0.0243377685546875,-0.0070953369140625,-0.0151824951171875,-0.023040771484375,-0.01529693603515625,-0.0177001953125,-0.01251220703125,-0.00514984130859375,-0.03021240234375,0.108795166015625,0.10467529296875,0.068817138671875,0.10589599609375,0.125274658203125,0.10162353515625,-0.04364013671875,0.07843017578125,0.238037109375,0.240478515625,0.126495361328125,0.084075927734375,-0.430145263671875,-0.5035400390625,0.1629638671875,-1.094970703125,0.09639240801334381
930,0.465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00331878662109375,-0.00324249267578125,-0.00385284423828125,-0.00118255615234375,-0.0029754638671875,-0.0026702880859375,-0.00362396240234375,-0.00255584716796875,-0.006866455078125,-0.012359619140625,-0.00194549560546875,-0.00453948974609375,-0.00179290771484375,0.00030517578125,-0.00614166259765625,0.000762939453125,0.1385498046875,0.12908935546875,0.103607177734375,0.06805419921875,0.089111328125,0.048980712890625,0.104522705078125,0.20263671875,-0.142669677734375,0.1727294921875,0.09002685546875,-0.9814453125,-1.4825439453125,0.3466796875,-0.91064453125,-2.0377979278564453
931,0.4655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.0102996826171875,0.0135040283203125,0.01827239990234375,0.01247406005859375,0.016632080078125,0.01010894775390625,0.02590179443359375,0.007476806640625,0.0106048583984375,0.02460479736328125,0.015869140625,0.0179290771484375,0.01316070556640625,0.0041961669921875,0.03086090087890625,0.219268798828125,0.100250244140625,0.121307373046875,0.13458251953125,0.18585205078125,0.107574462890625,0.01953125,0.132904052734375,0.164642333984375,0.179443359375,0.279388427734375,0.09613037109375,0.225982666015625,0.68572998046875,0.06500244140625,1.2945556640625,-0.5133762359619141
932,0.466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.00286102294921875,0.002899169921875,0.00370025634765625,0.0019073486328125,0.0043487548828125,0.00354766845703125,0.0069427490234375,0.00091552734375,0.00629425048828125,0.011749267578125,0.0017547607421875,0.0049591064453125,0.0028228759765625,0.00335693359375,0.00537872314453125,0.085601806640625,0.08758544921875,0.19500732421875,0.120086669921875,0.103912353515625,0.0762939453125,0.18035888671875,0.1275634765625,0.14495849609375,0.163726806640625,0.057525634765625,0.0921630859375,1.097869873046875,1.749267578125,-0.2203369140625,0.92071533203125,7.71850061416626
933,0.4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00843048095703125,-0.01354217529296875,-0.0136566162109375,-0.01201629638671875,-0.01373291015625,-0.00949859619140625,-0.02685546875,-0.00659942626953125,-0.01129150390625,-0.0223541259765625,-0.01495361328125,-0.01728057861328125,-0.01148223876953125,-0.00347137451171875,-0.029144287109375,0.208282470703125,0.121917724609375,-0.016937255859375,0.102996826171875,0.004425048828125,0.050048828125,0.18218994140625,0.096435546875,0.168609619140625,0.025634765625,-0.255126953125,0.09429931640625,0.02899169921875,-0.36224365234375,0.335693359375,-1.240081787109375,-2.95245099067688
934,0.467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00049591064453125,-0.000762939453125,-0.00240325927734375,-0.0028228759765625,-0.00499725341796875,-0.00354766845703125,-0.00308990478515625,0.00049591064453125,-0.00621795654296875,-0.01323699951171875,-0.002593994140625,-0.00690460205078125,-0.00141143798828125,0.00156402587890625,-0.00385284423828125,0.06683349609375,0.078582763671875,0.152130126953125,0.113525390625,0.085601806640625,0.1922607421875,0.08148193359375,0.1287841796875,0.192108154296875,-0.145416259765625,0.378570556640625,0.115814208984375,-0.934906005859375,-1.83685302734375,0.430908203125,-1.05133056640625,0.09639240801334381
935,0.4675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8264745473861694,-4.590020179748535,-29.189464569091797,-5670.654296875,5469.24658203125,-1894.3367919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.0064849853515625,0.014495849609375,0.016326904296875,0.012359619140625,0.014801025390625,0.01117706298828125,0.02452850341796875,0.0079345703125,0.01117706298828125,0.025482177734375,0.0142669677734375,0.021514892578125,0.0115966796875,0.00499725341796875,0.0301361083984375,0.0323486328125,0.09735107421875,0.07568359375,0.083160400390625,-0.03753662109375,0.088958740234375,0.007171630859375,0.12237548828125,0.149993896484375,0.1739501953125,0.382537841796875,0.10986328125,0.279388427734375,0.5169677734375,-0.0006103515625,1.468963623046875,10.4624605178833
936,0.468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.679720878601074,0.9298056364059448,-83.6438980102539,-17793.171875,17357.806640625,2543.0693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,3.814697265625e-05,0.00255584716796875,0.002288818359375,0.0019073486328125,0.0052642822265625,0.00293731689453125,0.00476837158203125,0.0003814697265625,0.0051116943359375,0.0109100341796875,-0.00232696533203125,0.00514984130859375,0.0035858154296875,0.00057220458984375,0.003814697265625,-0.035247802734375,0.095977783203125,0.09521484375,0.102081298828125,-0.4144287109375,0.106048583984375,0.061798095703125,0.123138427734375,0.117645263671875,0.20965576171875,0.04058837890625,0.083770751953125,0.841827392578125,1.4654541015625,-0.545654296875,1.042938232421875,8.633153915405273
937,0.4685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-36.03839874267578,16.7514705657959,-168.56488037109375,-34355.890625,32733.87109375,9398.0400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00362396240234375,-0.01178741455078125,-0.0138092041015625,-0.0103759765625,-0.015411376953125,-0.0090789794921875,-0.0254058837890625,-0.006103515625,-0.01129150390625,-0.02166748046875,-0.0147247314453125,-0.01857757568359375,-0.011749267578125,-0.004730224609375,-0.0298309326171875,0.15045166015625,0.068359375,0.046234130859375,0.09796142578125,0.431976318359375,0.094451904296875,0.555572509765625,0.15228271484375,0.1251220703125,0.020294189453125,-0.15472412109375,0.07843017578125,-0.28076171875,-0.0848388671875,0.126953125,-0.986785888671875,0.09639240801334381
938,0.46900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-39.36494064331055,33.33477020263672,-211.6599884033203,-44391.83203125,41984.43359375,13635.9072265625,-10.761621475219727,1.3764861822128296,-52.432857513427734,4801.9931640625,14000.3359375,363.9863586425781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00133514404296875,-0.00186920166015625,-0.00091552734375,-0.00240325927734375,-0.0046539306640625,-0.00308990478515625,-0.00446319580078125,-0.0008392333984375,-0.00415802001953125,-0.0127410888671875,0.0017547607421875,-0.00598907470703125,-0.0031280517578125,-0.00034332275390625,-0.00225067138671875,0.039215087890625,0.110626220703125,0.152130126953125,0.093231201171875,0.27740478515625,0.066070556640625,0.1776123046875,0.016937255859375,0.11016845703125,0.098419189453125,0.15594482421875,0.09124755859375,-0.71258544921875,-1.63818359375,0.5767822265625,-1.046142578125,-1.4280292987823486
939,0.46950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.249910354614258,38.85414123535156,-244.10348510742188,-50809.69140625,46743.66015625,11542.0498046875,-40.93998718261719,-9.622190475463867,-103.87242889404297,12600.8662109375,30851.1953125,-6437.3271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.0103759765625,0.01285552978515625,0.0165557861328125,0.0122833251953125,0.0144195556640625,0.01148223876953125,0.024261474609375,0.01007080078125,0.01049041748046875,0.02719879150390625,0.0151824951171875,0.01934051513671875,0.01087188720703125,0.00423431396484375,0.02925872802734375,0.102996826171875,0.0628662109375,0.087738037109375,0.103607177734375,0.20538330078125,0.1171875,0.05096435546875,0.084228515625,0.05340576171875,0.109405517578125,0.285491943359375,0.072174072265625,0.498504638671875,0.56854248046875,0.087890625,1.309967041015625,9.852691650390625
940,0.47000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.387419700622559,27.200271606445312,-271.66082763671875,-58450.07421875,52235.8359375,5717.77783203125,-58.23234558105469,-19.85683250427246,-145.23509216308594,15730.4482421875,40822.80078125,-11102.236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.0002288818359375,0.00232696533203125,0.00461578369140625,0.003662109375,0.0032806396484375,0.00209808349609375,0.00308990478515625,0.0019073486328125,0.0063323974609375,0.012969970703125,-0.00049591064453125,0.0041961669921875,0.0029754638671875,0.00049591064453125,0.00591278076171875,0.139617919921875,-0.022430419921875,0.115203857421875,0.118865966796875,-0.1910400390625,0.066375732421875,0.2191162109375,0.099639892578125,0.00457763671875,0.204315185546875,0.08941650390625,0.085296630859375,0.80413818359375,1.78863525390625,-0.489501953125,1.207275390625,10.157575607299805
941,0.47050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6623222827911377,21.288516998291016,-335.1847229003906,-72654.0390625,62740.15234375,3820.47314453125,-55.749210357666016,-28.58395767211914,-155.1490478515625,17305.33984375,43587.62890625,-13318.7255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0078582763671875,-0.01239776611328125,-0.017547607421875,-0.0107574462890625,-0.01644134521484375,-0.0115203857421875,-0.0225830078125,-0.00514984130859375,-0.0093841552734375,-0.0231170654296875,-0.013580322265625,-0.0197601318359375,-0.01056671142578125,-0.00579833984375,-0.0298309326171875,0.15045166015625,0.213775634765625,-0.068511962890625,0.081939697265625,0.23590087890625,0.06683349609375,-0.09246826171875,0.17333984375,0.00335693359375,0.05218505859375,0.037841796875,0.114898681640625,-0.0811767578125,-0.2099609375,0.146484375,-1.052093505859375,0.7061610817909241
942,0.47100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.273591995239258,27.426834106445312,-403.1866455078125,-88705.9140625,75863.8984375,7526.28173828125,-50.33524703979492,-33.16041564941406,-183.91441345214844,19968.517578125,50625.34765625,-14164.51953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.0002288818359375,-0.001678466796875,-0.00293731689453125,0.001068115234375,-0.0048828125,-0.00034332275390625,-0.00499725341796875,-0.00133514404296875,-0.0069427490234375,-0.01338958740234375,0.0022125244140625,-0.00316619873046875,-0.000762939453125,-0.002593994140625,-0.00431060791015625,0.06927490234375,0.402679443359375,0.061798095703125,0.0732421875,0.232391357421875,0.065765380859375,0.181121826171875,0.215911865234375,-0.039520263671875,0.03082275390625,0.04730224609375,0.134735107421875,-0.774993896484375,-1.54998779296875,0.6982421875,-0.807342529296875,-2.0377979278564453
943,0.47150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.31435012817383,41.33156967163086,-452.2496643066406,-99093.375,84362.53125,14809.3486328125,-45.38608932495117,-34.42398452758789,-227.35887145996094,25177.732421875,62412.75,-14259.8203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.00919342041015625,0.0125885009765625,0.0182342529296875,0.0124359130859375,0.01575469970703125,0.01094818115234375,0.0238800048828125,0.00835418701171875,0.010528564453125,0.0244903564453125,0.01251220703125,0.0200653076171875,0.009002685546875,0.00843048095703125,0.02902984619140625,0.200347900390625,0.135498046875,0.336456298828125,0.05828857421875,0.12451171875,0.19500732421875,0.135345458984375,0.122528076171875,-0.029754638671875,0.359954833984375,0.0531005859375,0.10009765625,0.216217041015625,0.43853759765625,0.07720947265625,1.220855712890625,11.07222843170166
944,0.47200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-60.99418640136719,61.263851165771484,-518.9462890625,-114124.5546875,95775.65625,24009.71875,-41.680850982666016,-37.318058013916016,-274.2140808105469,30193.64453125,73917.484375,-14613.431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00370025634765625,0.00133514404296875,0.00457763671875,0.001373291015625,0.0043487548828125,0.0017547607421875,0.0040435791015625,0.00225067138671875,0.00823974609375,0.01331329345703125,-0.00034332275390625,0.00659942626953125,0.00164031982421875,-0.00064849853515625,0.00518798828125,0.20965576171875,-0.584716796875,0.088958740234375,0.13916015625,0.300750732421875,0.2130126953125,0.06591796875,0.040435791015625,-0.087738037109375,0.389556884765625,0.18280029296875,-0.003814697265625,1.10137939453125,1.84722900390625,-0.37017822265625,1.16546630859375,9.852691650390625
945,0.47250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-77.19278717041016,80.40483093261719,-573.9356079101562,-126056.765625,105361.9921875,30681.08984375,-44.51384353637695,-48.267555236816406,-306.15631103515625,33782.7578125,81633.703125,-18374.234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0087738037109375,-0.01251220703125,-0.01659393310546875,-0.0112152099609375,-0.0151824951171875,-0.0096893310546875,-0.02277374267578125,-0.0087738037109375,-0.00698089599609375,-0.02223968505859375,-0.01331329345703125,-0.01857757568359375,-0.0102996826171875,-0.003814697265625,-0.03032684326171875,0.188446044921875,0.336761474609375,0.19683837890625,0.161590576171875,0.087738037109375,0.17181396484375,0.10589599609375,0.174713134765625,-0.12176513671875,0.27923583984375,0.09918212890625,0.070343017578125,0.021514892578125,0.07568359375,0.32196044921875,-1.023406982421875,2.5354671478271484
946,0.47300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-76.99063873291016,95.61318969726562,-620.9138793945312,-136616.40625,113132.3046875,32684.71875,-55.545047760009766,-58.11648178100586,-338.1263427734375,37207.7421875,89798.9140625,-22524.572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00286102294921875,-0.00263214111328125,-0.000762939453125,-0.0018310546875,-0.00247955322265625,-0.00026702880859375,-0.00614166259765625,-0.0011444091796875,-0.00453948974609375,-0.01049041748046875,0.0023651123046875,-0.003662109375,-0.00152587890625,-0.002899169921875,-0.00469207763671875,0.16265869140625,0.168914794921875,0.00732421875,0.0531005859375,-0.068817138671875,0.072784423828125,0.338897705078125,0.1123046875,-0.029449462890625,0.376739501953125,0.015716552734375,0.163116455078125,-0.771942138671875,-1.41510009765625,0.79254150390625,-0.966949462890625,-4.171988487243652
947,0.47350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-61.97026062011719,109.56089782714844,-661.949462890625,-145654.046875,119036.9765625,31211.1796875,-65.6519775390625,-63.79090118408203,-371.0711364746094,41180.4765625,97886.734375,-25304.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.0098419189453125,0.01224517822265625,0.01861572265625,0.01102447509765625,0.0153350830078125,0.00881195068359375,0.0214385986328125,0.00888824462890625,0.010223388671875,0.02399444580078125,0.01132965087890625,0.0183868408203125,0.01010894775390625,0.00545501708984375,0.029754638671875,-0.123748779296875,0.14190673828125,0.040283203125,0.0537109375,0.0250244140625,0.11566162109375,0.0811767578125,0.060272216796875,-0.01312255859375,-0.090789794921875,0.00732421875,0.175323486328125,0.44158935546875,0.26153564453125,-0.14739990234375,1.1993408203125,7.71850061416626
948,0.47400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-41.695064544677734,125.60858917236328,-709.1700439453125,-155149.140625,124567.015625,28748.7109375,-70.9686279296875,-66.13775634765625,-400.52294921875,45126.2890625,104883.0234375,-26580.29296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00274658203125,0.00293731689453125,0.00484466552734375,0.0023651123046875,0.005950927734375,0.0030517578125,0.00423431396484375,0.00057220458984375,0.00736236572265625,0.01338958740234375,-0.000762939453125,0.00522613525390625,0.0005340576171875,0.0018310546875,0.0046539306640625,0.19622802734375,-0.06134033203125,-0.006561279296875,0.04974365234375,0.203094482421875,0.077362060546875,0.17669677734375,0.09796142578125,0.22705078125,0.286712646484375,0.093994140625,0.13916015625,1.07666015625,1.74163818359375,-0.51361083984375,1.26678466796875,8.633153915405273
949,0.47450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.27943992614746,143.060791015625,-751.1318359375,-163990.828125,129509.3984375,27067.484375,-74.8146743774414,-70.79122161865234,-439.30047607421875,49946.99609375,114145.0078125,-28437.685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.0090789794921875,-0.012054443359375,-0.01522064208984375,-0.0107574462890625,-0.01598358154296875,-0.009307861328125,-0.0252532958984375,-0.00743865966796875,-0.01251220703125,-0.02227783203125,-0.01316070556640625,-0.01537322998046875,-0.0103759765625,-0.00675201416015625,-0.0287628173828125,0.10406494140625,0.087432861328125,0.124664306640625,0.088958740234375,0.053558349609375,0.077362060546875,0.11199951171875,0.038299560546875,0.15777587890625,0.18585205078125,0.160675048828125,0.110015869140625,-0.216827392578125,-0.147705078125,0.37139892578125,-0.80810546875,-1.1231448650360107
950,0.47500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.622326850891113,159.6007537841797,-786.8629150390625,-172107.59375,133037.96875,25472.45703125,-74.99201965332031,-79.08858489990234,-487.6256103515625,55841.83203125,125428.2890625,-30561.2265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,-0.000457763671875,-0.00232696533203125,-0.0029754638671875,-0.00152587890625,-0.00347137451171875,-0.00400543212890625,-0.0032806396484375,-0.00019073486328125,-0.004119873046875,-0.01537322998046875,-0.00102996826171875,-0.00621795654296875,-0.0008392333984375,0.0009918212890625,-0.00431060791015625,0.00335693359375,0.16571044921875,0.147857666015625,0.102081298828125,0.121307373046875,0.0115966796875,0.0836181640625,0.173187255859375,0.119171142578125,-0.109100341796875,0.07354736328125,0.08636474609375,-0.655670166015625,-1.89971923828125,0.48858642578125,-1.10992431640625,-1.1231448650360107
951,0.47550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.149248123168945,167.654296875,-806.2252197265625,-175864.25,134008.828125,22835.21875,-71.28146362304688,-87.08518981933594,-538.2709350585938,62039.5078125,137454.78125,-32308.9296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00896453857421875,0.01117706298828125,0.01705169677734375,0.01285552978515625,0.01232147216796875,0.00751495361328125,0.02471923828125,0.00797271728515625,0.0083160400390625,0.023345947265625,0.0113677978515625,0.019073486328125,0.0106048583984375,0.00614166259765625,0.02910614013671875,0.06683349609375,0.13824462890625,0.016326904296875,0.087890625,0.13031005859375,0.0439453125,0.086212158203125,0.241241455078125,-0.489501953125,-0.01220703125,0.1214599609375,0.081634521484375,0.284881591796875,0.41961669921875,-0.23834228515625,1.133880615234375,8.328269958496094
952,0.47600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.016592025756836,165.43772888183594,-799.6456909179688,-175138.390625,131277.34375,19552.09765625,-66.31913757324219,-96.45248413085938,-587.6222534179688,67590.0078125,148294.515625,-34169.609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.0028228759765625,0.0022125244140625,0.0041961669921875,0.00301361083984375,-0.00011444091796875,-0.00030517578125,0.00461578369140625,0.00286102294921875,0.00514984130859375,0.01247406005859375,-0.00041961669921875,0.00438690185546875,0.00179290771484375,0.0002288818359375,0.0054931640625,0.024261474609375,0.111541748046875,0.053253173828125,0.133056640625,0.22857666015625,0.0689697265625,0.09002685546875,0.205535888671875,-0.785369873046875,-0.150146484375,0.09490966796875,0.08209228515625,0.8721923828125,1.873779296875,-0.27435302734375,1.079864501953125,6.803847789764404
953,0.47650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.843008041381836,152.46017456054688,-770.91796875,-169188.796875,125198.96875,16104.3359375,-60.81940460205078,-107.10311126708984,-632.5147705078125,72753.765625,157878.84375,-35988.15625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.0109100341796875,-0.0121307373046875,-0.01628875732421875,-0.0115966796875,-0.0142669677734375,-0.00946044921875,-0.02292633056640625,-0.0075531005859375,-0.00926971435546875,-0.020904541015625,-0.01285552978515625,-0.01850128173828125,-0.01041412353515625,-0.003814697265625,-0.0283050537109375,0.07537841796875,0.14007568359375,0.079803466796875,0.11810302734375,-0.00213623046875,0.067291259765625,0.11322021484375,0.143890380859375,-0.559234619140625,-0.180206298828125,0.06683349609375,0.10955810546875,0.06866455078125,-0.05889892578125,0.5828857421875,-1.107940673828125,-1.4280292987823486
954,0.47700000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.988859176635742,133.329345703125,-728.1668701171875,-160812.515625,118026.203125,14103.2353515625,-56.88021469116211,-116.91169738769531,-669.9566040039062,77019.4609375,165754.390625,-37697.83203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.00102996826171875,-0.00278472900390625,-0.0020599365234375,-0.00213623046875,0.00011444091796875,0.000457763671875,-0.00484466552734375,-0.000457763671875,-0.00579833984375,-0.01316070556640625,-0.00011444091796875,-0.00453948974609375,0.0003814697265625,-0.001373291015625,-0.0048828125,0.10528564453125,0.16510009765625,0.06378173828125,0.023193359375,0.06988525390625,0.131683349609375,0.128326416015625,0.04364013671875,0.21514892578125,-0.141143798828125,0.076446533203125,0.10711669921875,-0.760345458984375,-1.97021484375,0.3680419921875,-1.1083984375,3.450119972229004
