,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3639354109764099,80.06254577636719,-505.5862731933594,-114223.1640625,-11643.1259765625,5603.17333984375,-30.616867065429688,-42.24095916748047,-348.01251220703125,63367.71484375,18763.328125,-19612.263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,-0.00911712646484375,0.006561279296875,0.0066375732421875,0.0049591064453125,0.00743865966796875,0.00308990478515625,0.0135040283203125,0.0022125244140625,0.0060272216796875,0.00720977783203125,0.018768310546875,0.0162506103515625,0.0060272216796875,0.00476837158203125,0.01239776611328125,0.07843017578125,0.059814453125,0.0787353515625,0.068206787109375,0.1922607421875,0.07080078125,0.1324462890625,-0.08453369140625,0.11688232421875,0.15838623046875,0.103912353515625,0.08087158203125,-0.90850830078125,-0.200347900390625,3.77166748046875,3.01239013671875,-1.2748072147369385,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.540187120437622,79.5514907836914,-507.6858215332031,-114692.3515625,-12447.810546875,5224.1025390625,-31.557600021362305,-40.12138366699219,-343.2423095703125,62569.3984375,18558.6875,-19553.26171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.00797271728515625,0.01560211181640625,0.02155303955078125,0.02071380615234375,0.01888275146484375,0.0122833251953125,0.0286102294921875,0.01033782958984375,0.00823974609375,0.02674102783203125,0.026702880859375,0.021820068359375,0.0131988525390625,0.00804901123046875,0.03879547119140625,0.0823974609375,0.086822509765625,0.092926025390625,0.079193115234375,-0.020751953125,0.08819580078125,0.1934814453125,1.2579345703125,0.11566162109375,0.15960693359375,0.077972412109375,0.093536376953125,-0.814056396484375,0.034942626953125,4.696197509765625,4.999847412109375,4.507169723510742,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7536635398864746,78.94583892822266,-508.2259521484375,-115093.140625,-13294.70703125,4979.9384765625,-31.504106521606445,-38.160457611083984,-336.32574462890625,61386.16796875,18470.97265625,-19566.791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,0.00732421875,-0.00736236572265625,-0.00774383544921875,-0.00537872314453125,-0.0084686279296875,-0.00316619873046875,-0.00995635986328125,-0.00335693359375,-0.00457763671875,-0.0069427490234375,-0.0211334228515625,-0.0185394287109375,-0.00423431396484375,-0.007476806640625,-0.0127410888671875,0.083160400390625,0.08056640625,0.074462890625,0.076904296875,0.219879150390625,0.088348388671875,0.145263671875,0.24383544921875,0.1470947265625,0.1678466796875,0.116729736328125,0.088653564453125,0.95489501953125,0.139617919921875,-3.764190673828125,-2.88665771484375,2.2894251346588135,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.818467378616333,78.57723999023438,-508.6736145019531,-115192.96875,-14393.4287109375,4661.64892578125,-32.39703369140625,-37.030391693115234,-330.0882568359375,60214.70703125,18388.923828125,-19563.275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01125335693359375,-0.0048828125,-0.01598358154296875,-0.02101898193359375,-0.0154876708984375,-0.0188446044921875,-0.01125335693359375,-0.0286865234375,-0.00751495361328125,-0.0130462646484375,-0.0251007080078125,-0.0262451171875,-0.02056121826171875,-0.0133514404296875,-0.0058746337890625,-0.03681182861328125,0.07965087890625,0.078887939453125,-0.00579833984375,0.075225830078125,-0.126495361328125,0.07568359375,0.145263671875,0.1092529296875,0.13641357421875,0.15106201171875,0.124053955078125,0.08331298828125,1.1383056640625,0.049591064453125,-4.22088623046875,-4.407806396484375,-3.7301673889160156,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.144894599914551,77.86407470703125,-508.5791015625,-115546.75,-15187.2685546875,4304.17822265625,-32.68670654296875,-35.865020751953125,-325.4093017578125,59460.3359375,18119.74609375,-19337.84765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,-0.005645751953125,0.0054168701171875,0.007476806640625,0.00629425048828125,0.007171630859375,0.0049591064453125,0.00919342041015625,0.004119873046875,0.00202178955078125,0.0080108642578125,0.01941680908203125,0.01811981201171875,0.00659942626953125,0.00335693359375,0.0130462646484375,0.069732666015625,0.06988525390625,0.212554931640625,0.081024169921875,-0.04150390625,0.079803466796875,0.15533447265625,0.07415771484375,0.1470947265625,0.146484375,0.02685546875,0.085296630859375,-0.7061767578125,-0.071258544921875,3.58734130859375,4.10247802734375,-3.492551803588867,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.01316499710083,77.965087890625,-508.7694396972656,-115800.4453125,-16242.25,4311.4111328125,-33.16590118408203,-34.299320220947266,-319.80255126953125,58634.734375,17936.376953125,-19424.6015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00751495361328125,0.0162506103515625,0.0194549560546875,0.01552581787109375,0.0202178955078125,0.010833740234375,0.02826690673828125,0.00957489013671875,0.01094818115234375,0.0266265869140625,0.027923583984375,0.020599365234375,0.0125885009765625,0.0054931640625,0.03875732421875,0.06072998046875,0.070648193359375,-0.00732421875,0.0830078125,0.045318603515625,0.069732666015625,0.1373291015625,0.06256103515625,0.0482177734375,0.146484375,0.005645751953125,0.099029541015625,-0.97747802734375,0.090789794921875,4.451751708984375,4.999847412109375,2.447835683822632,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.17216157913208,77.01319885253906,-507.5674743652344,-115514.96875,-16886.037109375,3751.90673828125,-33.355255126953125,-34.22832489013672,-317.5861511230469,58110.03125,17705.162109375,-19436.716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,0.0093841552734375,-0.00640869140625,-0.00720977783203125,-0.00446319580078125,-0.009307861328125,-0.00339508056640625,-0.01079559326171875,-0.00286102294921875,-0.0045013427734375,-0.00789642333984375,-0.01873016357421875,-0.01857757568359375,-0.00400543212890625,-0.00293731689453125,-0.0128173828125,0.079498291015625,0.074615478515625,0.07781982421875,0.080108642578125,0.06683349609375,0.08880615234375,0.14495849609375,0.0750732421875,-0.56121826171875,0.179443359375,-0.10101318359375,0.0982666015625,1.057891845703125,0.16143798828125,-3.332977294921875,-3.35296630859375,-0.32434526085853577,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6380391120910645,76.15380096435547,-505.8498840332031,-115706.484375,-17844.849609375,3723.374267578125,-33.77467727661133,-33.8229866027832,-314.8397521972656,57557.5703125,17742.412109375,-19399.1953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.0096893310546875,-0.01682281494140625,-0.02063751220703125,-0.0150299072265625,-0.0182342529296875,-0.0122833251953125,-0.029144287109375,-0.009918212890625,-0.0092315673828125,-0.02437591552734375,-0.02819061279296875,-0.02147674560546875,-0.01270294189453125,-0.0060272216796875,-0.03719329833984375,0.092620849609375,0.0640869140625,0.092010498046875,0.079498291015625,0.110321044921875,0.084228515625,0.15716552734375,0.10162353515625,0.29449462890625,0.1544189453125,0.060272216796875,0.096588134765625,0.775604248046875,0.144500732421875,-4.4927978515625,-4.65118408203125,-6.343937873840332,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.844809055328369,74.8047866821289,-504.3409423828125,-115231.7109375,-18144.341796875,3642.529052734375,-34.77854919433594,-33.433837890625,-312.6014709472656,57234.36328125,17844.90625,-19467.224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,-0.008087158203125,0.00545501708984375,0.00980377197265625,0.00560760498046875,0.0072479248046875,0.0046539306640625,0.012359619140625,0.00274658203125,0.00545501708984375,0.01110076904296875,0.017547607421875,0.02086639404296875,0.00301361083984375,0.00423431396484375,0.01438140869140625,0.079345703125,0.058135986328125,0.096893310546875,0.082550048828125,0.10498046875,0.0799560546875,0.1617431640625,0.13427734375,0.17578125,0.1611328125,0.106964111328125,0.07720947265625,-0.844573974609375,0.155029296875,4.1754150390625,4.2694091796875,-0.8787814378738403,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.201509475708008,73.67076110839844,-501.4183349609375,-114683.2734375,-18805.75390625,3663.8935546875,-35.814788818359375,-32.3344612121582,-311.0941162109375,57058.44921875,17536.123046875,-19501.443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.0080108642578125,0.01651763916015625,0.0223541259765625,0.01461029052734375,0.0182342529296875,0.01110076904296875,0.0313568115234375,0.0103759765625,0.009613037109375,0.0246429443359375,0.02285003662109375,0.0215911865234375,0.01461029052734375,0.00720977783203125,0.03757476806640625,0.064544677734375,-0.04302978515625,0.080718994140625,0.068817138671875,0.002593994140625,0.06439208984375,0.14678955078125,0.123291015625,0.35003662109375,0.15350341796875,0.12298583984375,0.070953369140625,-0.773773193359375,-0.194091796875,3.493804931640625,4.259185791015625,12.190071105957031,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.518306732177734,71.49185180664062,-496.3153076171875,-114159.078125,-19457.240234375,3486.525146484375,-36.395870208740234,-31.530841827392578,-308.0960693359375,56831.9921875,17503.2578125,-19650.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,0.01068115234375,-0.0049591064453125,-0.00804901123046875,-0.004119873046875,-0.0066375732421875,-0.00232696533203125,-0.00896453857421875,-0.0014495849609375,-0.00583648681640625,-0.00640869140625,-0.0176239013671875,-0.01712799072265625,-0.0040435791015625,-0.002288818359375,-0.014190673828125,0.0726318359375,0.22247314453125,0.06378173828125,0.0714111328125,-0.045623779296875,0.07354736328125,0.1519775390625,0.137939453125,0.28564453125,0.15869140625,0.12939453125,0.076904296875,1.243438720703125,0.128631591796875,-3.651275634765625,-2.64984130859375,3.873528480529785,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.35112476348877,69.45733642578125,-489.5564270019531,-113017.4140625,-20103.974609375,3341.569580078125,-37.19442367553711,-30.15443229675293,-308.4079895019531,56512.33984375,17501.271484375,-19714.58203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.006561279296875,-0.013275146484375,-0.02010345458984375,-0.0152587890625,-0.01834869384765625,-0.01033782958984375,-0.02849578857421875,-0.01064300537109375,-0.011749267578125,-0.02506256103515625,-0.021820068359375,-0.0171661376953125,-0.012664794921875,-0.00732421875,-0.03719329833984375,0.076751708984375,0.091400146484375,0.066375732421875,0.072174072265625,0.1715087890625,0.078887939453125,0.159912109375,0.14892578125,0.0091552734375,0.20172119140625,0.069427490234375,0.0726318359375,1.048583984375,0.13580322265625,-2.319793701171875,-3.86810302734375,-4.680629253387451,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.257149696350098,66.93485260009766,-483.35552978515625,-111759.3671875,-20626.396484375,3097.509033203125,-36.47249221801758,-29.46253204345703,-306.8070068359375,56311.50390625,17225.572265625,-19722.080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,-0.00743865966796875,0.00408172607421875,0.0089263916015625,0.00560760498046875,0.00545501708984375,0.004730224609375,0.01087188720703125,0.0048828125,0.00514984130859375,0.00934600830078125,0.022125244140625,0.01811981201171875,0.0064849853515625,0.0003814697265625,0.01495361328125,0.075531005859375,0.07965087890625,0.070953369140625,0.07232666015625,0.348663330078125,0.0750732421875,0.1611328125,0.14617919921875,0.142822265625,0.1275634765625,0.074005126953125,0.06317138671875,-0.871429443359375,0.037994384765625,4.999847412109375,2.432403564453125,-1.1163969039916992,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.279691696166992,64.1221923828125,-474.17236328125,-110196.625,-21381.701171875,2948.769287109375,-36.676666259765625,-27.289493560791016,-303.5591735839844,56000.2109375,16780.494140625,-19535.37109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.0058746337890625,0.0159454345703125,0.0209808349609375,0.01674652099609375,0.01739501953125,0.009918212890625,0.03021240234375,0.01018524169921875,0.01056671142578125,0.02475738525390625,0.02300262451171875,0.01956939697265625,0.0144195556640625,0.00751495361328125,0.0380706787109375,0.08087158203125,0.065460205078125,0.074615478515625,0.06622314453125,-0.04180908203125,0.0677490234375,0.15045166015625,0.15472412109375,0.1446533203125,0.1513671875,0.077362060546875,0.063018798828125,-0.7879638671875,-0.053558349609375,3.31634521484375,4.999847412109375,4.111144065856934,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.73777961730957,61.933082580566406,-463.8197021484375,-108629.6875,-21968.5390625,2808.926025390625,-36.14410400390625,-26.420602798461914,-304.9621276855469,56321.47265625,16677.595703125,-19356.22265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,0.0067901611328125,-0.00453948974609375,-0.00598907470703125,-0.0046539306640625,-0.0072479248046875,-0.0041961669921875,-0.00988006591796875,-0.00286102294921875,-0.00492095947265625,-0.00743865966796875,-0.01800537109375,-0.01728057861328125,-0.00690460205078125,-0.0018310546875,-0.01129150390625,0.11688232421875,0.0640869140625,0.070648193359375,0.07659912109375,-0.032501220703125,0.081024169921875,0.1507568359375,0.15380859375,0.1300048828125,0.16387939453125,0.0823974609375,0.062255859375,1.01470947265625,0.2459716796875,-3.1463623046875,-2.75054931640625,3.081476926803589,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.413403511047363,58.8900146484375,-459.3873291015625,-107005.078125,-22832.919921875,2614.6689453125,-35.17953109741211,-25.550987243652344,-303.05926513671875,56233.07421875,16197.9140625,-19143.521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.006561279296875,-0.015869140625,-0.02025604248046875,-0.01316070556640625,-0.01735687255859375,-0.01132965087890625,-0.02838134765625,-0.00926971435546875,-0.009918212890625,-0.02216339111328125,-0.0241851806640625,-0.01705169677734375,-0.01373291015625,-0.001983642578125,-0.0376129150390625,0.08880615234375,0.084381103515625,0.090789794921875,0.084991455078125,-0.206298828125,0.07659912109375,0.11444091796875,0.15869140625,0.1104736328125,0.15350341796875,0.07293701171875,0.062255859375,0.874786376953125,0.3228759765625,-2.3297119140625,-2.586822509765625,-4.126193046569824,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.151313781738281,56.57194137573242,-451.0085754394531,-106116.65625,-23578.384765625,2240.417724609375,-34.660770416259766,-25.42412567138672,-303.21209716796875,56491.609375,15961.1220703125,-18634.44140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,-0.00980377197265625,0.00576019287109375,0.008697509765625,0.00293731689453125,0.0077056884765625,0.00484466552734375,0.00980377197265625,0.00415802001953125,0.00629425048828125,0.0069427490234375,0.0162506103515625,0.01735687255859375,0.00537872314453125,0.0023651123046875,0.015411376953125,0.0,0.0628662109375,0.072021484375,0.05584716796875,0.3515625,0.071563720703125,0.18890380859375,0.14892578125,0.11962890625,0.1483154296875,0.084075927734375,0.06866455078125,-0.962677001953125,-0.229339599609375,3.265380859375,2.75482177734375,-0.32434526085853577,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.304259300231934,54.39495849609375,-445.1075744628906,-105130.28125,-24137.59765625,2284.5908203125,-32.544036865234375,-25.4871883392334,-303.76190185546875,56381.953125,15529.7626953125,-18158.521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00843048095703125,0.01613616943359375,0.0205230712890625,0.01575469970703125,0.02017974853515625,0.0113677978515625,0.0283050537109375,0.0089263916015625,0.0115966796875,0.02429962158203125,0.02201080322265625,0.02025604248046875,0.01316070556640625,0.0067901611328125,0.03925323486328125,0.054779052734375,0.0909423828125,0.069732666015625,0.073699951171875,0.2154541015625,0.09002685546875,0.20050048828125,0.1202392578125,0.11932373046875,0.13702392578125,0.07537841796875,0.0592041015625,-0.5035400390625,-0.185699462890625,2.77252197265625,4.3634033203125,3.794323444366455,1.2499618530273438
