,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7828277349472046,13.905263900756836,-357.419921875,-124038.5625,11075.826171875,2525.925048828125,-1.5083701610565186,-15.456866264343262,-368.008056640625,112223.7265625,18624.990234375,-3090.15478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.001373291015625,0.00453948974609375,0.00568389892578125,0.003814697265625,0.013580322265625,-0.0034332275390625,0.00347137451171875,0.00385284423828125,0.0286102294921875,-0.02086639404296875,-0.02223968505859375,-0.0229644775390625,0.00209808349609375,0.00087738037109375,0.009613037109375,0.11444091796875,0.117950439453125,0.119781494140625,0.118560791015625,0.11749267578125,0.11749267578125,0.116119384765625,0.11260986328125,0.113677978515625,0.095672607421875,0.11138916015625,0.11962890625,3.376617431640625,-3.043212890625,-3.04168701171875,-3.021240234375,97.978271484375,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1621719598770142,14.350481033325195,-357.0630187988281,-124197.6796875,11170.0634765625,2235.27587890625,-1.6864436864852905,-15.456917762756348,-369.75775146484375,112421.8984375,18789.884765625,-3149.513427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.0075531005859375,0.01194000244140625,0.01682281494140625,0.0127410888671875,0.01903533935546875,0.00415802001953125,0.01987457275390625,0.00774383544921875,0.02559661865234375,0.003509521484375,-0.003204345703125,-0.0087738037109375,0.0110626220703125,0.00591278076171875,0.029296875,0.1068115234375,0.1092529296875,0.1104736328125,0.11138916015625,0.113677978515625,0.102996826171875,0.1226806640625,0.13641357421875,0.09521484375,0.12359619140625,0.10467529296875,0.113525390625,3.185272216796875,-2.9644775390625,-2.95257568359375,-2.960968017578125,104.08184051513672,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.247895359992981,14.704939842224121,-357.06494140625,-123949.515625,11164.595703125,2555.595458984375,-1.6858564615249634,-15.543916702270508,-369.3996276855469,112163.8671875,18732.525390625,-3268.07373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00030517578125,-0.0038909912109375,-0.0043487548828125,-0.002899169921875,-0.01071929931640625,0.00064849853515625,-0.00408172607421875,-0.000457763671875,-0.029296875,0.0226593017578125,0.02384185791015625,0.02597808837890625,-0.00408172607421875,-0.0006103515625,-0.01068115234375,0.11505126953125,0.11810302734375,0.1129150390625,0.11566162109375,0.119781494140625,0.11474609375,0.140533447265625,0.093841552734375,0.13275146484375,0.128326416015625,0.114898681640625,0.11444091796875,-3.020477294921875,3.39874267578125,3.40087890625,3.37677001953125,105.0455551147461,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0727851390838623,14.437996864318848,-357.7690734863281,-123930.75,10942.0625,2322.276123046875,-1.5971843004226685,-15.632161140441895,-369.75311279296875,112101.90625,18911.576171875,-3297.945556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01007080078125,-0.007781982421875,-0.011749267578125,-0.01483917236328125,-0.01220703125,-0.018463134765625,-0.00545501708984375,-0.0208282470703125,-0.00591278076171875,-0.02452850341796875,-0.003814697265625,0.00156402587890625,0.0083160400390625,-0.01071929931640625,-0.00278472900390625,-0.0286102294921875,0.113067626953125,0.111083984375,0.105743408203125,0.111541748046875,0.102081298828125,0.115509033203125,0.097503662109375,0.10528564453125,0.112762451171875,0.096282958984375,0.110626220703125,0.10772705078125,-2.98095703125,3.13446044921875,3.13018798828125,3.166656494140625,95.08711242675781,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9824893474578857,14.352339744567871,-356.0123291015625,-123389.2890625,11062.119140625,2264.092529296875,-1.7754522562026978,-15.63129711151123,-369.399169921875,112299.3203125,19133.505859375,-3297.528076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00316619873046875,0.003509521484375,0.00614166259765625,0.00354766845703125,0.01209259033203125,-0.004425048828125,0.00759124755859375,0.0029754638671875,0.02597808837890625,-0.0185394287109375,-0.0232696533203125,-0.02407073974609375,0.00423431396484375,0.0003814697265625,0.01117706298828125,0.11199951171875,0.112762451171875,0.114898681640625,0.11871337890625,0.121612548828125,0.1214599609375,0.10894775390625,0.123138427734375,0.107269287109375,0.108642578125,0.1202392578125,0.119476318359375,3.37249755859375,-3.0426025390625,-3.04412841796875,-3.0255126953125,97.65703582763672,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6051634550094604,14.527629852294922,-356.3536376953125,-123598.2421875,10911.4345703125,2409.203369140625,-2.0398972034454346,-15.367973327636719,-370.7901306152344,112352.0546875,19295.15234375,-3268.7001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.00827789306640625,0.01316070556640625,0.01476287841796875,0.010986328125,0.02040863037109375,0.005340576171875,0.0217437744140625,0.0066375732421875,0.02330780029296875,0.00347137451171875,-0.0014495849609375,-0.00823974609375,0.009307861328125,0.004425048828125,0.0304412841796875,0.106658935546875,0.10894775390625,0.1116943359375,0.107421875,0.103912353515625,0.11505126953125,0.10406494140625,0.103759765625,0.105743408203125,0.117034912109375,0.1116943359375,0.106201171875,3.180999755859375,-2.952880859375,-2.94403076171875,-2.96142578125,100.86943817138672,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4273681640625,14.353314399719238,-354.61370849609375,-123588.953125,10977.232421875,2381.03125,-2.657897472381592,-15.367486000061035,-369.40625,112284.2734375,19260.359375,-3298.174560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0006866455078125,-0.00301361083984375,-0.00545501708984375,-0.0034332275390625,-0.0112152099609375,0.00278472900390625,-0.0060272216796875,-0.000457763671875,-0.0270843505859375,0.02086639404296875,0.02384185791015625,0.02593994140625,-0.0035858154296875,-0.00057220458984375,-0.00896453857421875,0.11505126953125,0.118560791015625,0.11749267578125,0.109405517578125,0.108795166015625,0.117645263671875,0.11871337890625,0.145263671875,0.07354736328125,0.1129150390625,0.11871337890625,0.12115478515625,-3.01971435546875,3.40118408203125,3.39935302734375,3.37615966796875,102.1543960571289,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.428749442100525,14.170353889465332,-356.3640441894531,-124318.3203125,10980.396484375,2379.541748046875,-2.3044190406799316,-15.54307746887207,-369.7576599121094,112493.375,19280.349609375,-3268.8037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.0084686279296875,-0.0140380859375,-0.01438140869140625,-0.01132965087890625,-0.01781463623046875,-0.0048828125,-0.02201080322265625,-0.00797271728515625,-0.0222015380859375,-0.0020599365234375,0.0006103515625,0.00522613525390625,-0.01068115234375,-0.0042724609375,-0.02841949462890625,0.10986328125,0.10955810546875,0.105438232421875,0.11383056640625,0.110321044921875,0.108795166015625,0.145721435546875,0.12420654296875,0.116119384765625,0.11627197265625,0.116424560546875,0.10894775390625,-2.979278564453125,3.13201904296875,3.13079833984375,3.1695556640625,95.7295913696289,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7849396467208862,14.61301326751709,-357.7597351074219,-124008.34375,11254.1494140625,2409.899658203125,-1.8662502765655518,-15.895145416259766,-370.441162109375,112710.1328125,19419.6953125,-3474.5751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00255584716796875,0.005035400390625,0.00553131103515625,0.00453948974609375,0.01220703125,-0.00286102294921875,0.00446319580078125,0.0040435791015625,0.02635955810546875,-0.01941680908203125,-0.02079010009765625,-0.02719879150390625,0.0046539306640625,0.0012969970703125,0.01056671142578125,0.1141357421875,0.11810302734375,0.113067626953125,0.117950439453125,0.12359619140625,0.11749267578125,0.0933837890625,0.03753662109375,0.087127685546875,0.10162353515625,0.125274658203125,0.113677978515625,3.379058837890625,-3.045654296875,-3.04595947265625,-3.0230712890625,94.1233901977539,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6926946640014648,14.172501564025879,-357.0679931640625,-123921.2265625,11376.771484375,2469.247802734375,-2.1284661293029785,-15.894363403320312,-371.4903259277344,112843.671875,19524.0859375,-3299.052001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00789642333984375,0.011138916015625,0.017242431640625,0.012359619140625,0.0201416015625,0.0032806396484375,0.01964569091796875,0.00988006591796875,0.02368927001953125,0.00247955322265625,-0.00396728515625,-0.0078582763671875,0.0122833251953125,0.00415802001953125,0.03040313720703125,0.102081298828125,0.116119384765625,0.115203857421875,0.115966796875,0.111083984375,0.114288330078125,0.20263671875,0.1068115234375,0.1190185546875,0.100250244140625,0.11383056640625,0.10833740234375,3.18023681640625,-2.94464111328125,-2.9351806640625,-2.96112060546875,102.47563934326172,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7834160327911377,14.435157775878906,-358.1181640625,-124135.703125,11604.146484375,2498.49951171875,-2.042202949523926,-15.544000625610352,-372.5326232910156,112891.96875,19701.2734375,-3329.013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00095367431640625,-0.00415802001953125,-0.00652313232421875,-0.00347137451171875,-0.0107574462890625,0.0040435791015625,-0.00659942626953125,-0.00080108642578125,-0.028533935546875,0.0225067138671875,0.0235748291015625,0.025634765625,-0.001983642578125,-0.0019073486328125,-0.01140594482421875,0.116729736328125,0.110931396484375,0.11474609375,0.125274658203125,0.116119384765625,0.1177978515625,0.09246826171875,0.112457275390625,0.117950439453125,0.13336181640625,0.120849609375,0.115203857421875,-3.019561767578125,3.402099609375,3.3990478515625,3.3740234375,103.4393539428711,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9617981910705566,13.640280723571777,-358.474365234375,-124023.75,11361.14453125,2671.201904296875,-2.30582332611084,-15.543962478637695,-372.20855712890625,113285.421875,19746.45703125,-3357.62451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01007080078125,-0.0063323974609375,-0.0112152099609375,-0.01617431640625,-0.012969970703125,-0.01800537109375,-0.00263214111328125,-0.0220489501953125,-0.00782012939453125,-0.02407073974609375,-0.00232696533203125,0.0022125244140625,0.00858306884765625,-0.0101470947265625,-0.006103515625,-0.02864837646484375,0.105743408203125,0.1116943359375,0.11260986328125,0.107574462890625,0.103302001953125,0.10467529296875,0.09735107421875,0.10284423828125,0.098419189453125,0.10406494140625,0.105438232421875,0.109405517578125,-2.97698974609375,3.1243896484375,3.12286376953125,3.163909912109375,82.23750305175781,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0492260456085205,14.783451080322266,-358.4776611328125,-124559.5078125,11414.3212890625,2498.640869140625,-1.952332854270935,-15.808197021484375,-372.8939208984375,113169.40625,19590.80078125,-3417.4658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0025177001953125,0.00583648681640625,0.005035400390625,0.004730224609375,0.01125335693359375,-0.0008392333984375,0.0035858154296875,0.00030517578125,0.030364990234375,-0.01953125,-0.0223541259765625,-0.02498626708984375,0.0046539306640625,0.00011444091796875,0.00995635986328125,0.11566162109375,0.113983154296875,0.1190185546875,0.118255615234375,0.1239013671875,0.11932373046875,0.11627197265625,0.123443603515625,0.089874267578125,0.108642578125,0.116424560546875,0.11138916015625,3.376007080078125,-3.04534912109375,-3.04779052734375,-3.023529052734375,96.3720703125,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2275681495666504,13.636951446533203,-358.8521423339844,-124557.875,11580.173828125,2700.401611328125,-2.3064804077148438,-15.456295013427734,-374.6311950683594,113216.078125,19861.572265625,-3506.164306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.0092315673828125,0.01312255859375,0.01644134521484375,0.01293182373046875,0.0164031982421875,0.00675201416015625,0.0228118896484375,0.00698089599609375,0.02288818359375,0.0019073486328125,0.00026702880859375,-0.00843048095703125,0.0115966796875,0.00514984130859375,0.02742767333984375,0.114288330078125,0.11444091796875,0.1129150390625,0.111846923828125,0.11260986328125,0.113067626953125,0.110931396484375,0.11077880859375,0.088348388671875,0.10833740234375,0.107421875,0.115966796875,3.177032470703125,-2.9412841796875,-2.933349609375,-2.960662841796875,104.403076171875,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9607573747634888,14.256183624267578,-358.128173828125,-124392.234375,11887.6328125,2702.30908203125,-2.7454726696014404,-15.459322929382324,-374.98883056640625,113416.1484375,19722.98828125,-3505.7275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00156402587890625,-0.0043487548828125,-0.0054168701171875,-0.0029754638671875,-0.01129150390625,0.0035858154296875,-0.00301361083984375,-0.0019073486328125,-0.028533935546875,0.0228118896484375,0.02197265625,0.02597808837890625,-0.00301361083984375,-0.0009918212890625,-0.011749267578125,0.117645263671875,0.118865966796875,0.118408203125,0.11749267578125,0.111541748046875,0.119171142578125,0.112762451171875,0.181121826171875,0.128936767578125,0.118865966796875,0.123138427734375,0.112762451171875,-3.0194091796875,3.40362548828125,3.4014892578125,3.3770751953125,102.1543960571289,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.234165906906128,14.171733856201172,-360.55426025390625,-124660.4921875,11636.71484375,2643.507080078125,-2.5718138217926025,-15.893131256103516,-375.6651306152344,113705.84375,20023.15234375,-3594.947509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00850677490234375,-0.01323699951171875,-0.01628875732421875,-0.012359619140625,-0.017242431640625,-0.00457763671875,-0.020599365234375,-0.00865936279296875,-0.0238800048828125,-0.0020599365234375,0.00278472900390625,0.0058746337890625,-0.0102996826171875,-0.00476837158203125,-0.02758026123046875,0.10467529296875,0.111846923828125,0.10711669921875,0.1080322265625,0.110931396484375,0.10528564453125,0.105438232421875,-0.000152587890625,0.122528076171875,0.11627197265625,0.10955810546875,0.1092529296875,-2.9791259765625,3.12896728515625,3.1231689453125,3.1634521484375,99.58447265625,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,14.349994659423828,-356.75994873046875,-124735.890625,11372.8271484375,2673.431640625,-2.749196767807007,-15.54461669921875,-375.67724609375,113621.203125,20302.03515625,-3565.028076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0026702880859375,0.0052642822265625,0.0054931640625,0.004425048828125,0.01247406005859375,-0.00217437744140625,0.0070953369140625,0.000762939453125,0.02811431884765625,-0.01941680908203125,-0.02239227294921875,-0.0231170654296875,0.0025177001953125,0.00087738037109375,0.0118255615234375,0.110626220703125,0.114593505859375,0.117340087890625,0.115203857421875,0.124053955078125,0.110931396484375,0.14190673828125,0.107574462890625,0.118255615234375,0.11474609375,0.120849609375,0.107269287109375,3.37554931640625,-3.0450439453125,-3.04412841796875,-3.024139404296875,98.29951477050781,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8734207153320312,14.261903762817383,-357.7630615234375,-124396.171875,11891.4189453125,2616.955322265625,-2.7491707801818848,-15.635518074035645,-374.6465148925781,114148.5390625,20245.25,-3653.737060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.0081634521484375,0.01316070556640625,0.01560211181640625,0.0102996826171875,0.01842498779296875,0.0046539306640625,0.0223541259765625,0.00492095947265625,0.023193359375,0.00244140625,-0.0014495849609375,-0.00598907470703125,0.009002685546875,0.0034332275390625,0.02719879150390625,0.11474609375,0.110321044921875,0.11749267578125,0.107421875,0.115814208984375,0.112152099609375,0.116424560546875,0.100250244140625,0.10772705078125,0.118865966796875,0.110931396484375,0.117340087890625,3.172149658203125,-2.939453125,-2.93426513671875,-2.960662841796875,103.11811828613281,1.2499618530273438
