,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,17.92710304260254,-301.560791015625,-95684.40625,-6596.521484375,824.1546020507812,-4.6129608154296875,-27.000478744506836,-321.7125549316406,108075.453125,-1377.882568359375,-3684.97021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0298309326171875,-0.20427703857421875,-0.03055572509765625,-0.0226593017578125,0.16666412353515625,-1.25,0.0604248046875,0.09571075439453125,0.00469207763671875,0.00091552734375,0.00202178955078125,0.00347137451171875,0.002593994140625,0.00141143798828125,0.00164031982421875,0.0016021728515625,0.11138916015625,0.102081298828125,0.101318359375,0.099029541015625,0.11474609375,0.11627197265625,0.10986328125,0.1055908203125,0.09002685546875,0.08453369140625,0.10650634765625,0.0994873046875,0.00244140625,-0.0006103515625,2.62969970703125,-0.106964111328125,1.203791856765747,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8799828886985779,17.80040740966797,-302.2740478515625,-95515.140625,-6548.26123046875,824.585693359375,-4.262690544128418,-27.161975860595703,-321.42413330078125,107586.7578125,-1482.0045166015625,-3679.577880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20511627197265625,-0.03215789794921875,-0.02407073974609375,0.16811370849609375,-1.25,0.05916595458984375,0.09510040283203125,0.00614166259765625,0.00110626220703125,0.0008392333984375,0.0025177001953125,0.0031280517578125,0.00209808349609375,0.00148773193359375,0.00091552734375,0.085906982421875,0.0872802734375,0.07843017578125,0.082550048828125,0.0823974609375,0.084686279296875,0.0909423828125,0.084228515625,0.16326904296875,0.09033203125,0.081787109375,0.055999755859375,0.001220703125,0.00091552734375,-2.773590087890625,-0.10589599609375,-3.7654221057891846,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5865761637687683,17.761409759521484,-303.0815124511719,-95898.171875,-6791.37060546875,979.6441040039062,-4.357659816741943,-26.53741455078125,-321.3216552734375,107571.3203125,-1456.1568603515625,-3782.231689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.2045440673828125,-0.0296783447265625,-0.02361297607421875,0.16857147216796875,-1.25,0.06000518798828125,0.09441375732421875,0.00408172607421875,0.00347137451171875,0.0016021728515625,0.00202178955078125,0.0017547607421875,0.00202178955078125,0.002288818359375,0.00133514404296875,0.07537841796875,0.08575439453125,0.078277587890625,0.08453369140625,0.06317138671875,0.0762939453125,0.08270263671875,0.08209228515625,0.147705078125,0.07110595703125,0.083770751953125,0.052337646484375,0.000152587890625,0.001678466796875,-2.56866455078125,-0.102996826171875,-3.144270181655884,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03801070153713226,17.978763580322266,-304.1893005371094,-96316.2734375,-6612.828125,941.9422607421875,-4.805285930633545,-26.183847427368164,-321.67059326171875,107576.3359375,-1422.6107177734375,-3709.411376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02941131591796875,-0.20290374755859375,-0.03330230712890625,-0.02391815185546875,0.16574859619140625,-1.25,0.0586700439453125,0.09532928466796875,0.0034332275390625,0.00141143798828125,0.0019073486328125,0.00240325927734375,0.00217437744140625,0.0017547607421875,0.00171661376953125,0.00102996826171875,0.10986328125,0.114593505859375,0.110015869140625,0.11505126953125,0.118865966796875,0.12664794921875,0.11505126953125,0.108642578125,0.145263671875,0.09857177734375,0.12298583984375,0.151519775390625,0.001220703125,0.0006103515625,3.015899658203125,-0.107269287109375,5.551854133605957,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28026092052459717,18.233610153198242,-305.0464172363281,-96648.3828125,-6698.74072265625,954.6187744140625,-4.498418807983398,-26.382465362548828,-318.9787902832031,107472.75,-1578.568359375,-3984.881591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.2046966552734375,-0.03139495849609375,-0.023193359375,0.1678466796875,-1.25,0.05802154541015625,0.09433746337890625,0.003662109375,0.00125885009765625,0.00225067138671875,0.00240325927734375,0.0020599365234375,0.00240325927734375,0.0016021728515625,0.001068115234375,0.10528564453125,0.10406494140625,0.100860595703125,0.10040283203125,0.115966796875,0.1153564453125,0.10650634765625,0.10528564453125,0.09033203125,0.10162353515625,0.10772705078125,0.136871337890625,0.000762939453125,0.000762939453125,2.6287841796875,-0.106201171875,1.8249436616897583,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39507681131362915,18.360868453979492,-305.4501953125,-96713.90625,-6674.8466796875,1067.51953125,-4.84196662902832,-26.268505096435547,-317.08660888671875,106768.9296875,-1532.5941162109375,-3918.188720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.2034759521484375,-0.0301361083984375,-0.022735595703125,0.16620635986328125,-1.25,0.05970001220703125,0.095977783203125,0.00438690185546875,0.00118255615234375,0.0019073486328125,0.0026702880859375,0.00141143798828125,0.00118255615234375,0.0016021728515625,0.0016021728515625,0.08697509765625,0.087890625,0.086212158203125,0.090484619140625,0.086212158203125,0.0848388671875,0.08514404296875,0.0836181640625,0.06439208984375,0.0848388671875,0.083770751953125,0.085906982421875,0.00152587890625,0.0018310546875,-2.772674560546875,-0.107879638671875,-5.318301200866699,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28008103370666504,18.310077667236328,-305.2973937988281,-97212.1015625,-6682.0439453125,1071.75732421875,-4.956252098083496,-25.715717315673828,-317.72796630859375,106368.328125,-1199.1505126953125,-4082.630615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20450592041015625,-0.03086090087890625,-0.02498626708984375,0.167694091796875,-1.25,0.0597381591796875,0.0946807861328125,0.00415802001953125,0.00133514404296875,-0.00030517578125,0.00186920166015625,0.00301361083984375,0.0017547607421875,0.00179290771484375,0.001068115234375,0.08697509765625,0.08056640625,0.078125,0.085296630859375,0.0787353515625,0.081329345703125,0.0787353515625,0.08087158203125,0.0640869140625,0.067138671875,0.089874267578125,0.06927490234375,0.001678466796875,0.0,-2.56622314453125,-0.10650634765625,-5.318301200866699,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3953021466732025,18.09347152709961,-304.74249267578125,-97208.125,-6809.8857421875,954.364501953125,-5.042505264282227,-25.61328887939453,-316.33135986328125,105712.109375,-1303.7535400390625,-4117.00146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20465850830078125,-0.03192901611328125,-0.0223541259765625,0.1673126220703125,-1.25,0.05733489990234375,0.0939178466796875,0.00583648681640625,0.0019073486328125,0.00247955322265625,0.001983642578125,0.00213623046875,0.00213623046875,0.002288818359375,0.00110626220703125,0.111083984375,0.118408203125,0.106658935546875,0.115966796875,0.106964111328125,0.12115478515625,0.113525390625,0.10986328125,0.10772705078125,0.14678955078125,0.109405517578125,0.113067626953125,0.001678466796875,0.001678466796875,3.014678955078125,-0.105743408203125,9.278764724731445,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12659364938735962,18.60414695739746,-307.9204406738281,-97538.359375,-6772.091796875,992.7044067382812,-5.399518966674805,-25.187341690063477,-313.0492248535156,105403.171875,-1183.417724609375,-4285.81787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2031707763671875,-0.03162384033203125,-0.02223968505859375,0.1668548583984375,-1.25,0.0591278076171875,0.0955963134765625,0.00354766845703125,0.001068115234375,0.00240325927734375,0.00293731689453125,0.002899169921875,0.00232696533203125,0.00217437744140625,0.0011444091796875,0.10955810546875,0.106353759765625,0.101776123046875,0.10894775390625,0.103759765625,0.1177978515625,0.10650634765625,0.1043701171875,0.09674072265625,0.1123046875,0.109710693359375,0.099029541015625,0.002288818359375,-0.000457763671875,2.633209228515625,-0.1068115234375,0.5826401710510254,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16494812071323395,18.793054580688477,-307.4131164550781,-97828.078125,-7192.095703125,966.9561157226562,-4.969243049621582,-25.24799919128418,-312.046630859375,104566.765625,-1134.179931640625,-4285.60009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20320892333984375,-0.0318145751953125,-0.02437591552734375,0.16918182373046875,-1.25,0.05954742431640625,0.09502410888671875,0.003204345703125,0.003509521484375,0.00263214111328125,0.00125885009765625,0.001373291015625,0.00186920166015625,0.00194549560546875,0.00110626220703125,0.08544921875,0.08697509765625,0.08331298828125,0.091094970703125,0.085296630859375,0.084991455078125,0.0921630859375,0.08209228515625,0.096435546875,0.0799560546875,0.084991455078125,0.091705322265625,0.001068115234375,0.001373291015625,-2.773590087890625,-0.106048583984375,-3.144270181655884,1.2499618530273438
