,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.750547885894775,49.06276321411133,-397.164794921875,-115051.34375,48641.6328125,8489.8369140625,5.136020660400391,-50.64879608154297,-380.98980712890625,82538.390625,35897.3515625,-4429.15380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.0025177001953125,-0.00591278076171875,-0.00713348388671875,-0.0043487548828125,-0.012054443359375,-0.001983642578125,-0.0118255615234375,-0.00331878662109375,-0.020751953125,-0.0038909912109375,-0.00583648681640625,0.00274658203125,-0.00339508056640625,-0.001678466796875,-0.01495361328125,0.107421875,0.09674072265625,0.100555419921875,0.1025390625,0.089263916015625,0.107574462890625,0.092926025390625,0.089263916015625,0.155181884765625,0.10589599609375,0.1007080078125,0.106964111328125,-2.944183349609375,1.27288818359375,0.909423828125,1.580352783203125,5.563626766204834,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.448754787445068,48.94969177246094,-398.1015625,-115088.90625,48714.31640625,8457.1298828125,5.284116268157959,-50.5916748046875,-379.94281005859375,82577.265625,35947.66015625,-4437.05810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,0.00614166259765625,0.01224517822265625,0.0145721435546875,0.01163482666015625,0.0176239013671875,0.00701904296875,0.0209808349609375,0.00774383544921875,0.02666473388671875,0.0150299072265625,0.0061798095703125,0.003204345703125,0.01010894775390625,0.00583648681640625,0.0267791748046875,0.11627197265625,0.111846923828125,0.105743408203125,0.110626220703125,0.107879638671875,0.1104736328125,0.10833740234375,0.10833740234375,0.132598876953125,0.107879638671875,0.10467529296875,0.1055908203125,2.354736328125,-0.670166015625,-0.8160400390625,-0.66009521484375,13.185735702514648,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8811140060424805,49.01129150390625,-396.93292236328125,-115164.796875,48731.1328125,8462.900390625,5.169186592102051,-50.56061553955078,-379.9432067871094,82268.7578125,36111.12109375,-4425.8671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00293731689453125,0.00652313232421875,0.008544921875,0.00644683837890625,0.009002685546875,0.0012969970703125,0.01194000244140625,0.00293731689453125,0.0189971923828125,0.004730224609375,0.0057220458984375,-0.00164031982421875,0.0063323974609375,0.00377655029296875,0.01590728759765625,0.1043701171875,0.11260986328125,0.103302001953125,0.0994873046875,0.102691650390625,0.1043701171875,0.102081298828125,0.103912353515625,0.08209228515625,0.0982666015625,0.107269287109375,0.090789794921875,3.115997314453125,-1.2469482421875,-0.645751953125,-1.3323974609375,9.52712345123291,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.716106414794922,49.258544921875,-398.3607177734375,-115166.453125,48703.34375,8497.98046875,5.329636573791504,-50.3840446472168,-378.7628479003906,82209.9765625,35880.5546875,-4482.6142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00995635986328125,-0.005035400390625,-0.01293182373046875,-0.0130462646484375,-0.0121307373046875,-0.01697540283203125,-0.0075531005859375,-0.02101898193359375,-0.00629425048828125,-0.02643585205078125,-0.010986328125,-0.0089263916015625,-0.00171661376953125,-0.008087158203125,-0.00629425048828125,-0.02590179443359375,0.104827880859375,0.106048583984375,0.10528564453125,0.098876953125,0.098876953125,0.10467529296875,0.10589599609375,0.0946044921875,0.073699951171875,0.095062255859375,0.1043701171875,0.09185791015625,-2.282562255859375,0.90850830078125,0.77911376953125,0.939788818359375,0.9903618693351746,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.715960502624512,49.09991455078125,-397.6116027832031,-115322.9296875,48537.6015625,8494.2978515625,5.128180980682373,-50.472434997558594,-379.4607238769531,82311.8359375,35954.5078125,-4523.80615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00347137451171875,-0.00591278076171875,-0.00736236572265625,-0.004730224609375,-0.01026153564453125,-0.0025177001953125,-0.01033782958984375,-0.003662109375,-0.0197601318359375,-0.00186920166015625,-0.0061798095703125,0.00286102294921875,-0.0058746337890625,-0.00331878662109375,-0.01499176025390625,0.101470947265625,0.10772705078125,0.1043701171875,0.10223388671875,0.10955810546875,0.102996826171875,0.097808837890625,0.097808837890625,0.144500732421875,0.109100341796875,0.10101318359375,0.105133056640625,-2.929534912109375,1.68426513671875,0.86334228515625,1.67083740234375,4.6489739418029785,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.857645511627197,49.484893798828125,-397.96435546875,-115210.6015625,48592.6796875,8471.1103515625,5.097513198852539,-50.44874954223633,-379.9444580078125,82105.09375,35782.78125,-4476.994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.00698089599609375,0.0138092041015625,0.01361846923828125,0.0125885009765625,0.0174713134765625,0.0074005126953125,0.01880645751953125,0.0070953369140625,0.02651214599609375,0.01232147216796875,0.00926971435546875,-0.0003814697265625,0.010223388671875,0.0077056884765625,0.02613067626953125,0.10101318359375,0.1043701171875,0.09552001953125,0.099945068359375,0.099639892578125,0.098876953125,0.090179443359375,0.09918212890625,0.103302001953125,0.103912353515625,0.100555419921875,0.10101318359375,2.320556640625,-0.46142578125,-0.72998046875,-1.09832763671875,15.319926261901855,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.822538375854492,49.080814361572266,-399.7751159667969,-115277.453125,48960.97265625,8535.0283203125,4.974372863769531,-50.47911834716797,-379.71533203125,82190.234375,35934.66796875,-4504.484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00400543212890625,0.00667572021484375,0.00946044921875,0.00568389892578125,0.011138916015625,0.0008392333984375,0.00980377197265625,0.00484466552734375,0.018463134765625,0.0037384033203125,0.00640869140625,0.0005340576171875,0.0064849853515625,0.0030517578125,0.016326904296875,0.09735107421875,0.109100341796875,0.100250244140625,0.1019287109375,0.10650634765625,0.102691650390625,0.11383056640625,0.0921630859375,0.07568359375,0.096282958984375,0.098419189453125,0.099029541015625,3.1585693359375,-1.414794921875,-0.6927490234375,-1.2158203125,11.051545143127441,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.798683166503906,49.36050796508789,-399.446533203125,-115423.78125,48844.375,8548.8994140625,5.056514739990234,-50.795860290527344,-379.4342041015625,82382.9609375,35977.3828125,-4482.77099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.009307861328125,-0.01079559326171875,-0.01468658447265625,-0.01018524169921875,-0.01735687255859375,-0.00606536865234375,-0.0206756591796875,-0.0092315673828125,-0.025177001953125,-0.0107574462890625,-0.01018524169921875,0.001678466796875,-0.01007080078125,-0.00244140625,-0.027923583984375,0.09918212890625,0.11016845703125,0.097198486328125,0.102691650390625,0.09857177734375,0.10498046875,0.103607177734375,0.09735107421875,0.10009765625,0.1019287109375,0.09796142578125,0.101165771484375,-1.95526123046875,1.0552978515625,0.95428466796875,1.170806884765625,1.9050148725509644,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.899735927581787,49.3128776550293,-398.3396911621094,-115744.3046875,48935.6875,8546.9931640625,5.340114116668701,-50.373260498046875,-379.9209899902344,82174.859375,36082.5078125,-4409.31591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00446319580078125,-0.00629425048828125,-0.00885009765625,-0.00499725341796875,-0.010986328125,-0.00499725341796875,-0.01148223876953125,-0.003814697265625,-0.01667022705078125,-0.00133514404296875,-0.00392913818359375,0.0061798095703125,-0.00469207763671875,0.00049591064453125,-0.0144195556640625,0.121917724609375,0.125274658203125,0.11016845703125,0.105743408203125,0.1141357421875,0.111846923828125,0.1068115234375,0.10986328125,0.109405517578125,0.112152099609375,0.103302001953125,0.101318359375,-2.92724609375,1.566162109375,1.072998046875,1.884613037109375,4.953858375549316,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.816650390625,49.15252685546875,-399.8937072753906,-115438.609375,48914.40625,8622.87890625,5.080227851867676,-50.084510803222656,-380.3885803222656,82458.6328125,35909.24609375,-4476.626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.0079345703125,0.01220703125,0.016326904296875,0.00957489013671875,0.0189971923828125,0.00579833984375,0.02048492431640625,0.0054168701171875,0.026397705078125,0.00980377197265625,0.0075531005859375,0.0005340576171875,0.0128173828125,0.00370025634765625,0.02834320068359375,0.101776123046875,0.100250244140625,0.105133056640625,0.100555419921875,0.09674072265625,0.10223388671875,0.1007080078125,0.103607177734375,0.087890625,0.099639892578125,0.10589599609375,0.096893310546875,2.385101318359375,-0.9820556640625,-0.89569091796875,-0.95489501953125,16.53946304321289,1.2499618530273438
