,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6416728496551514,49.966304779052734,-428.76043701171875,-125127.9921875,42965.78125,7667.35986328125,2.3685784339904785,-54.54747772216797,-351.14178466796875,66814.0859375,35914.640625,-7223.49951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00865936279296875,0.01308441162109375,0.01689910888671875,0.0121307373046875,0.0183868408203125,0.009613037109375,0.0222015380859375,0.00762939453125,0.02277374267578125,0.015411376953125,0.01354217529296875,0.00370025634765625,0.01094818115234375,0.00652313232421875,0.0301361083984375,0.10040283203125,0.108642578125,0.098419189453125,0.1031494140625,0.098724365234375,0.10498046875,0.09674072265625,0.097503662109375,0.080718994140625,0.0970458984375,0.10711669921875,0.1019287109375,2.422637939453125,-0.69366455078125,-0.38482666015625,-0.72265625,12.575966835021973,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4366977214813232,49.877105712890625,-429.85693359375,-124933.03125,42849.48046875,7552.92822265625,2.980609178543091,-54.83882522583008,-351.90948486328125,67127.90625,36169.78515625,-7273.615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,-0.00202178955078125,-0.00400543212890625,-0.00278472900390625,-0.0042724609375,-0.00568389892578125,-0.00041961669921875,-0.00431060791015625,-0.00270843505859375,-0.0150299072265625,0.00446319580078125,0.00213623046875,0.00736236572265625,-0.001678466796875,-0.002593994140625,-0.00797271728515625,0.10833740234375,0.1129150390625,0.10345458984375,0.101470947265625,0.112762451171875,0.105438232421875,0.091552734375,0.10772705078125,0.075531005859375,0.0994873046875,0.100860595703125,0.11444091796875,0.431365966796875,0.3350830078125,0.59112548828125,0.535430908203125,13.795504570007324,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.116187810897827,50.41181564331055,-429.24945068359375,-125045.7109375,42714.15234375,7536.06787109375,2.6438729763031006,-55.29842758178711,-351.5241394042969,67146.359375,36325.625,-7359.97265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.00812530517578125,-0.01155853271484375,-0.01659393310546875,-0.0115203857421875,-0.01865386962890625,-0.005950927734375,-0.02307891845703125,-0.00888824462890625,-0.0203704833984375,-0.01316070556640625,-0.01117706298828125,-0.00743865966796875,-0.009918212890625,-0.004425048828125,-0.0290679931640625,0.1025390625,0.10162353515625,0.108795166015625,0.105743408203125,0.102691650390625,0.102996826171875,0.087738037109375,0.1068115234375,0.05645751953125,0.104827880859375,0.1068115234375,0.10498046875,-1.701812744140625,1.09710693359375,0.555419921875,0.535125732421875,2.5147836208343506,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2128491401672363,50.4838752746582,-429.4290466308594,-125115.84375,43104.09375,7535.8857421875,2.8295531272888184,-54.918853759765625,-351.1060485839844,67237.3828125,36149.26171875,-7264.9736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00377655029296875,0.004425048828125,0.00431060791015625,0.0043487548828125,0.007781982421875,-0.00102996826171875,0.00728607177734375,0.00392913818359375,0.0159454345703125,-0.002899169921875,-0.00354766845703125,-0.0016021728515625,0.001220703125,0.0026702880859375,0.00873565673828125,0.10040283203125,0.103759765625,0.10040283203125,0.09735107421875,0.100860595703125,0.09918212890625,0.1123046875,0.10162353515625,0.120849609375,0.10406494140625,0.102386474609375,0.107574462890625,-0.081024169921875,-0.46417236328125,-0.5029296875,0.02655029296875,4.344089508056641,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.453887939453125,50.493587493896484,-430.63134765625,-125367.96875,42790.37890625,7568.34814453125,2.4653005599975586,-55.23666763305664,-352.747314453125,67163.515625,36292.69921875,-7262.263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.0101470947265625,0.01285552978515625,0.01598358154296875,0.01354217529296875,0.0185394287109375,0.00823974609375,0.02277374267578125,0.0084686279296875,0.02201080322265625,0.0164031982421875,0.0104522705078125,0.00652313232421875,0.0128936767578125,0.003662109375,0.0295257568359375,0.1025390625,0.107421875,0.103759765625,0.099029541015625,0.100250244140625,0.104217529296875,0.111236572265625,0.106201171875,0.136566162109375,0.107269287109375,0.102386474609375,0.106353759765625,2.292938232421875,-0.5413818359375,-0.5999755859375,-0.47393798828125,12.575966835021973,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3911243677139282,50.58985900878906,-431.3761901855469,-125543.4609375,42722.9609375,7623.7177734375,2.714191198348999,-55.06768035888672,-353.0963439941406,67213.40625,36149.3671875,-7241.2431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.0038909912109375,-0.00400543212890625,-0.00247955322265625,-0.006256103515625,-0.006866455078125,-0.0005340576171875,-0.0054168701171875,-0.0012969970703125,-0.016937255859375,0.004119873046875,0.00347137451171875,0.004425048828125,-0.00354766845703125,-0.0016021728515625,-0.00728607177734375,0.095977783203125,0.105743408203125,0.101470947265625,0.106658935546875,0.107574462890625,0.10040283203125,0.104522705078125,0.103302001953125,0.067596435546875,0.0927734375,0.0994873046875,0.099639892578125,0.281982421875,0.8837890625,0.54779052734375,0.126953125,12.575966835021973,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6057891845703125,50.34882354736328,-430.9452209472656,-125399.609375,42893.05859375,7494.69677734375,2.670835494995117,-55.16529846191406,-353.8984375,67643.6953125,36386.078125,-7330.302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00885009765625,-0.01220703125,-0.01575469970703125,-0.01338958740234375,-0.01789093017578125,-0.0054168701171875,-0.02197265625,-0.0096893310546875,-0.0191497802734375,-0.0167083740234375,-0.01232147216796875,-0.00453948974609375,-0.0112152099609375,-0.0030517578125,-0.02880096435546875,0.099029541015625,0.10223388671875,0.103912353515625,0.103607177734375,0.09735107421875,0.10467529296875,0.0994873046875,0.103302001953125,0.10833740234375,0.1007080078125,0.10650634765625,0.089569091796875,-1.98089599609375,0.59967041015625,0.6585693359375,0.845489501953125,-0.22917544841766357,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0241680145263672,50.4577751159668,-430.068603515625,-125655.5078125,43133.5625,7535.77001953125,2.8483657836914062,-55.060237884521484,-353.83221435546875,67154.453125,36150.6171875,-7398.30517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.00225067138671875,0.004425048828125,0.00614166259765625,0.00316619873046875,0.008392333984375,-0.00064849853515625,0.0063323974609375,0.0034332275390625,0.0115203857421875,0.00049591064453125,-0.00186920166015625,-0.00370025634765625,0.00247955322265625,0.002288818359375,0.0110626220703125,0.10345458984375,0.10650634765625,0.103759765625,0.1019287109375,0.096435546875,0.104217529296875,0.10955810546875,0.10223388671875,0.116729736328125,0.08819580078125,0.100555419921875,0.104522705078125,-0.454864501953125,-0.064697265625,-0.345458984375,0.0897216796875,-6.631746292114258,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3016993999481201,50.820613861083984,-431.9789733886719,-125455.0,43157.8671875,7651.05322265625,2.51995849609375,-55.41075134277344,-352.70849609375,67373.1953125,36196.63671875,-7312.88916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.0075531005859375,0.01255035400390625,0.0177764892578125,0.01255035400390625,0.01766204833984375,0.00736236572265625,0.02544403076171875,0.00759124755859375,0.021820068359375,0.01323699951171875,0.01407623291015625,0.00659942626953125,0.01018524169921875,0.0042724609375,0.02960205078125,0.10589599609375,0.11627197265625,0.104522705078125,0.10955810546875,0.09796142578125,0.104827880859375,0.118560791015625,0.111083984375,0.05523681640625,0.107574462890625,0.112457275390625,0.1043701171875,2.417755126953125,-1.0015869140625,-0.3509521484375,-0.41229248046875,9.22223949432373,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2489471435546875,50.67870330810547,-430.4053955078125,-125493.8359375,43325.50390625,7539.32177734375,2.5364880561828613,-55.36130905151367,-352.9923095703125,67148.5,36040.31640625,-7300.8193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00232696533203125,-0.00339508056640625,-0.00293731689453125,-0.0048065185546875,-0.00530242919921875,-3.814697265625e-05,-0.00835418701171875,-0.00232696533203125,-0.01220703125,0.001220703125,0.00049591064453125,0.0042724609375,-0.00152587890625,-0.004119873046875,-0.00827789306640625,0.101165771484375,0.107421875,0.103912353515625,0.10162353515625,0.10528564453125,0.102386474609375,0.10589599609375,0.101470947265625,0.141754150390625,0.10711669921875,0.1007080078125,0.10162353515625,0.6805419921875,0.1824951171875,0.40191650390625,0.12237548828125,7.697817325592041,1.2499618530273438
