,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.234838485717773,13.006840705871582,-712.5466918945312,-144406.109375,14795.6787109375,3444.28662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70988464355469,15.878277778625488,74.5613784790039,-8705.7587890625,-22698.15625,770.8592529296875,-0.0043487548828125,-0.00682830810546875,-0.00995635986328125,-0.01033782958984375,-0.00919342041015625,-0.009765625,-0.0045013427734375,-0.01617431640625,-0.00530242919921875,-0.006103515625,-0.01567840576171875,-0.011444091796875,-0.00762939453125,-0.0081634521484375,-0.0045013427734375,-0.0196075439453125,0.101776123046875,0.08392333984375,0.141754150390625,0.10772705078125,0.128173828125,0.105133056640625,0.162506103515625,0.121307373046875,0.050201416015625,0.150604248046875,0.094451904296875,0.106048583984375,0.11199951171875,0.5108642578125,0.14312744140625,0.054931640625,15.246991157531738,1.2499618530273438
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.49951457977295,11.556561470031738,-709.51513671875,-144590.125,14395.9150390625,3045.60595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.639591217041016,15.783235549926758,74.30658721923828,-8530.224609375,-22547.48046875,821.7134399414062,-0.003662109375,-0.00659942626953125,-0.00804901123046875,-0.00995635986328125,-0.00728607177734375,-0.0095367431640625,-0.00743865966796875,-0.01697540283203125,-0.0064849853515625,-0.0054931640625,-0.01499176025390625,-0.0109100341796875,-0.0089263916015625,-0.00881195068359375,-0.0025177001953125,-0.0213623046875,0.135040283203125,0.11138916015625,0.11871337890625,0.1116943359375,0.159759521484375,0.10528564453125,0.1019287109375,0.10772705078125,0.159149169921875,-0.10467529296875,0.08270263671875,0.089874267578125,0.123748779296875,0.64544677734375,0.13763427734375,0.0567626953125,11.789761543273926,1.2499618530273438
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.090803623199463,10.19827651977539,-709.4417114257812,-144949.921875,14392.9375,3022.909912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.75090789794922,16.10207748413086,76.60258483886719,-8891.0224609375,-22648.85546875,801.455322265625,0.0041961669921875,0.00537872314453125,0.00850677490234375,0.011444091796875,0.00804901123046875,0.01125335693359375,0.00457763671875,0.01743316650390625,0.0054168701171875,0.00652313232421875,0.01316070556640625,0.0110626220703125,0.00637054443359375,0.0080108642578125,0.003509521484375,0.022735595703125,0.095672607421875,0.115966796875,0.085601806640625,0.110931396484375,0.10833740234375,0.104217529296875,0.102081298828125,0.07904052734375,-0.065155029296875,0.05523681640625,0.0677490234375,0.1190185546875,0.062408447265625,0.5462646484375,0.1373291015625,0.06591796875,23.544342041015625,1.2499618530273438
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4934821128845215,8.510587692260742,-707.7725830078125,-145475.890625,14057.2626953125,2742.20458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.86702346801758,16.260244369506836,76.68763732910156,-8762.490234375,-22668.04296875,711.4742431640625,0.0054168701171875,0.00438690185546875,0.00972747802734375,0.01316070556640625,0.0093841552734375,0.0130462646484375,0.00782012939453125,0.01834869384765625,0.00484466552734375,0.00667572021484375,0.015869140625,0.01194000244140625,0.00713348388671875,0.00659942626953125,0.001678466796875,0.02227783203125,0.109100341796875,0.1129150390625,0.091094970703125,0.11505126953125,0.10345458984375,0.103607177734375,0.072174072265625,0.093536376953125,0.29876708984375,0.100555419921875,0.099945068359375,0.1190185546875,0.063629150390625,0.411376953125,0.13671875,0.042877197265625,21.470003128051758,1.2499618530273438
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.620262145996094,5.990793228149414,-707.2479248046875,-146545.734375,14004.568359375,2792.190673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.530967712402344,16.284503936767578,75.3519287109375,-8559.5625,-22675.8359375,711.354248046875,-0.0060272216796875,-0.0057220458984375,-0.01094818115234375,-0.01110076904296875,-0.0083160400390625,-0.0109100341796875,-0.00400543212890625,-0.014801025390625,-0.004425048828125,-0.0077056884765625,-0.012359619140625,-0.012359619140625,-0.00499725341796875,-0.00751495361328125,-0.00301361083984375,-0.02094268798828125,0.107269287109375,0.111846923828125,0.098876953125,0.1123046875,0.09368896484375,0.106353759765625,0.140838623046875,0.0982666015625,0.111541748046875,0.207061767578125,0.164337158203125,0.102081298828125,0.086669921875,0.45562744140625,0.13671875,0.051727294921875,13.864099502563477,1.2499618530273438
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.70947265625,3.225508213043213,-709.29052734375,-147136.5625,13752.9033203125,2575.734619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70988464355469,16.05855369567871,75.71192169189453,-8398.021484375,-22894.529296875,845.05078125,-0.00423431396484375,-0.00518798828125,-0.0099945068359375,-0.0136566162109375,-0.00934600830078125,-0.0130462646484375,-0.00347137451171875,-0.01842498779296875,-0.004119873046875,-0.0067138671875,-0.01468658447265625,-0.0109100341796875,-0.00659942626953125,-0.0057220458984375,-0.00286102294921875,-0.02056121826171875,0.1025390625,0.113525390625,0.108795166015625,0.114593505859375,0.151519775390625,0.106964111328125,0.082244873046875,0.09552001953125,0.071563720703125,0.251007080078125,0.1336669921875,0.098876953125,0.088043212890625,0.45654296875,0.14007568359375,0.0537109375,12.13548469543457,1.2499618530273438
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.079593658447266,1.825982928276062,-711.208984375,-148236.03125,13496.671875,2363.190673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.023983001708984,16.172542572021484,76.42178344726562,-8592.4892578125,-22660.376953125,822.44921875,0.00514984130859375,0.00518798828125,0.01087188720703125,0.0116729736328125,0.00988006591796875,0.009307861328125,0.004730224609375,0.01720428466796875,0.005035400390625,0.00743865966796875,0.017547607421875,0.01331329345703125,0.00522613525390625,0.00881195068359375,0.0020599365234375,0.0214385986328125,0.12481689453125,0.112762451171875,0.106048583984375,0.10589599609375,-0.00457763671875,0.108489990234375,0.154876708984375,0.12237548828125,0.15533447265625,0.051422119140625,0.113067626953125,0.09033203125,0.094451904296875,1.0870361328125,0.14068603515625,0.052032470703125,23.544342041015625,1.2499618530273438
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2954964637756348,0.22394107282161713,-712.2689819335938,-148696.609375,13452.5615234375,2150.3857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.52913284301758,15.90074634552002,74.83152770996094,-8655.287109375,-22660.412109375,740.8185424804688,0.00720977783203125,0.00675201416015625,0.01110076904296875,0.0141143798828125,0.0098419189453125,0.0112152099609375,0.0028228759765625,0.0174713134765625,0.00370025634765625,0.0069427490234375,0.01926422119140625,0.01117706298828125,0.00659942626953125,0.00659942626953125,0.004425048828125,0.02262115478515625,0.106353759765625,0.15411376953125,0.107574462890625,0.110015869140625,0.244598388671875,0.09552001953125,0.078887939453125,0.108184814453125,0.153961181640625,-0.18035888671875,0.106353759765625,0.10009765625,0.112762451171875,1.62139892578125,0.1361083984375,0.048828125,18.012773513793945,1.2499618530273438
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1379543542861938,-0.6435958743095398,-714.5692749023438,-149674.390625,13520.927734375,1797.7808837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.73182678222656,15.809192657470703,75.4547119140625,-8652.66796875,-22451.5390625,784.2609252929688,-0.00461578369140625,-0.00484466552734375,-0.00972747802734375,-0.01049041748046875,-0.0075531005859375,-0.0092315673828125,-0.0051116943359375,-0.0162506103515625,-0.00408172607421875,-0.00560760498046875,-0.009765625,-0.01117706298828125,-0.00568389892578125,-0.0077056884765625,-0.00244140625,-0.021209716796875,0.095672607421875,0.058441162109375,0.109405517578125,0.111541748046875,0.1177978515625,0.10711669921875,0.101165771484375,0.101165771484375,0.118408203125,0.09368896484375,0.080108642578125,0.09735107421875,0.117340087890625,1.85455322265625,0.1361083984375,0.05126953125,13.172653198242188,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6442439556121826,-1.42608642578125,-714.4830322265625,-150258.09375,13611.376953125,1701.495361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.731842041015625,16.399837493896484,75.09735870361328,-8700.673828125,-22687.55078125,807.6769409179688,-0.0058746337890625,-0.0055694580078125,-0.0086212158203125,-0.01129150390625,-0.006103515625,-0.01140594482421875,-0.00377655029296875,-0.0174713134765625,-0.00457763671875,-0.00522613525390625,-0.01270294189453125,-0.01049041748046875,-0.00823974609375,-0.00850677490234375,-0.005035400390625,-0.02285003662109375,0.117340087890625,0.179901123046875,0.113983154296875,0.1129150390625,0.12115478515625,0.106353759765625,0.0714111328125,0.112762451171875,0.11505126953125,0.134124755859375,0.102996826171875,0.111846923828125,0.115966796875,1.79351806640625,0.13885498046875,0.0494384765625,13.518376350402832,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42421871423721313,-1.6479756832122803,-712.9764404296875,-150256.578125,13785.2255859375,1627.9097900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.551483154296875,16.104564666748047,76.24871063232422,-8502.4873046875,-22946.453125,659.9620361328125,0.0040435791015625,0.00579833984375,0.0093841552734375,0.012664794921875,0.00949859619140625,0.01056671142578125,0.0054168701171875,0.01537322998046875,0.0066375732421875,0.0048828125,0.01483917236328125,0.01155853271484375,0.00865936279296875,0.00782012939453125,0.00377655029296875,0.02079010009765625,0.1080322265625,0.1605224609375,0.103302001953125,0.11444091796875,0.162353515625,0.102996826171875,0.117950439453125,0.123443603515625,0.08270263671875,0.12481689453125,0.120391845703125,0.137176513671875,0.1092529296875,1.56402587890625,0.13671875,0.05615234375,32.533138275146484,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0233341455459595,-1.7153295278549194,-713.5966796875,-150016.109375,14002.802734375,1650.7313232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.91349411010742,16.262346267700195,77.3011245727539,-8714.259765625,-22804.09375,748.1539306640625,0.0046539306640625,0.0057220458984375,0.01041412353515625,0.01373291015625,0.00995635986328125,0.0124359130859375,0.0060272216796875,0.0189971923828125,0.00579833984375,0.00720977783203125,0.01544952392578125,0.01129150390625,0.00690460205078125,0.00522613525390625,0.00301361083984375,0.021820068359375,0.095062255859375,0.15228271484375,0.12237548828125,0.103759765625,0.10284423828125,0.1043701171875,0.111083984375,0.11322021484375,0.07598876953125,0.118560791015625,0.07232666015625,0.1068115234375,0.1123046875,1.35986328125,0.13671875,0.055694580078125,16.97560691833496,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8531986474990845,-1.4496163129806519,-711.2977905273438,-150471.3125,14303.271484375,1797.9212646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.93416976928711,16.263607025146484,76.06513977050781,-8660.9677734375,-22567.197265625,770.7675170898438,-0.00579833984375,-0.0051116943359375,-0.01003265380859375,-0.009765625,-0.009307861328125,-0.0093841552734375,-0.00408172607421875,-0.01728057861328125,-0.00331878662109375,-0.0075531005859375,-0.0142669677734375,-0.01255035400390625,-0.00598907470703125,-0.00957489013671875,-0.00324249267578125,-0.02056121826171875,0.083160400390625,-0.042877197265625,0.112762451171875,0.0921630859375,0.1031494140625,0.110015869140625,0.095367431640625,0.128326416015625,0.14251708984375,0.117645263671875,0.08026123046875,0.099334716796875,0.149688720703125,1.19842529296875,0.1300048828125,0.045013427734375,16.284160614013672,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,-1.227433681488037,-709.804931640625,-150027.21875,14646.0390625,1878.915283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.382503509521484,16.30784034729004,75.103759765625,-8811.9462890625,-22605.0703125,732.9255981445312,-0.0054168701171875,-0.00507354736328125,-0.00858306884765625,-0.01071929931640625,-0.0080108642578125,-0.0101470947265625,-0.0048065185546875,-0.01796722412109375,-0.00522613525390625,-0.0069427490234375,-0.01773834228515625,-0.01338958740234375,-0.00789642333984375,-0.00865936279296875,-0.00438690185546875,-0.02094268798828125,0.098876953125,0.040283203125,0.09796142578125,0.113067626953125,0.0677490234375,0.105743408203125,0.102996826171875,0.08453369140625,0.12451171875,0.197601318359375,0.122833251953125,0.10101318359375,0.056915283203125,1.004638671875,0.1190185546875,0.046844482421875,11.789761543273926,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6123440265655518,-1.2258834838867188,-710.5111083984375,-150078.375,14670.5712890625,1944.2615966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.64158248901367,16.172285079956055,75.62828826904297,-8437.7255859375,-22609.33984375,740.8450927734375,0.00255584716796875,0.0069427490234375,0.009918212890625,0.01190185546875,0.0104522705078125,0.00774383544921875,0.00640869140625,0.015106201171875,0.00598907470703125,0.00629425048828125,0.01312255859375,0.01293182373046875,0.00690460205078125,0.008544921875,0.00171661376953125,0.020904541015625,0.1239013671875,0.09307861328125,0.110015869140625,0.09735107421875,0.189971923828125,0.10711669921875,0.156707763671875,0.112762451171875,0.14739990234375,0.063323974609375,0.1092529296875,0.081024169921875,0.08331298828125,0.92315673828125,0.12603759765625,0.041351318359375,24.23578643798828,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.036448955535889,-0.19760620594024658,-707.86474609375,-150491.671875,14850.0537109375,1872.3245849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,15.94688892364502,75.71881866455078,-8510.3310546875,-22765.69140625,732.8651123046875,0.00698089599609375,0.00629425048828125,0.010223388671875,0.0131988525390625,0.00957489013671875,0.01102447509765625,0.005950927734375,0.01613616943359375,0.00400543212890625,0.00461578369140625,0.0115203857421875,0.01186370849609375,0.01026153564453125,0.010833740234375,0.00293731689453125,0.02338409423828125,0.13031005859375,0.09979248046875,0.099945068359375,0.102691650390625,0.12481689453125,0.10955810546875,0.099029541015625,0.11138916015625,0.087738037109375,0.2008056640625,0.1336669921875,0.07476806640625,0.128631591796875,0.63751220703125,0.1165771484375,0.0408935546875,19.395666122436523,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.548580169677734,-0.35536670684814453,-710.3365478515625,-150921.84375,15057.4951171875,1865.1107177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.86662673950195,16.149930953979492,77.03250885009766,-8774.169921875,-22787.0078125,770.2382202148438,-0.00370025634765625,-0.00553131103515625,-0.0081634521484375,-0.01110076904296875,-0.006866455078125,-0.01129150390625,-0.00652313232421875,-0.0167083740234375,-0.004425048828125,-0.0057220458984375,-0.0151824951171875,-0.01194000244140625,-0.0069427490234375,-0.0075531005859375,-0.00583648681640625,-0.0196075439453125,0.05523681640625,0.1129150390625,0.10955810546875,0.0946044921875,0.01800537109375,0.108184814453125,0.12847900390625,0.11993408203125,0.03509521484375,0.02471923828125,0.089569091796875,0.1226806640625,0.1446533203125,0.5810546875,0.1129150390625,0.0341796875,12.481207847595215,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.041901588439941,0.20029228925704956,-712.0067749023438,-151832.90625,15161.5419921875,1799.9642333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.84437561035156,16.284503936767578,75.62899780273438,-8794.7841796875,-22590.806640625,733.5257568359375,-0.0054931640625,-0.006256103515625,-0.00873565673828125,-0.0110626220703125,-0.0077056884765625,-0.0099945068359375,-0.00614166259765625,-0.01895904541015625,-0.0035858154296875,-0.007171630859375,-0.0182342529296875,-0.0122833251953125,-0.0091552734375,-0.009613037109375,-0.00499725341796875,-0.0215911865234375,0.1116943359375,0.113677978515625,0.10040283203125,0.103912353515625,0.127105712890625,0.10894775390625,0.1068115234375,0.1422119140625,0.091094970703125,0.05615234375,0.06317138671875,0.134429931640625,0.094757080078125,0.4815673828125,0.10101318359375,0.046844482421875,14.209822654724121,1.2499618530273438
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.620262145996094,0.17826080322265625,-717.2211303710938,-152590.546875,15161.693359375,1910.1239013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.11326217651367,16.307405471801758,76.68624114990234,-8446.8330078125,-22593.29296875,674.1637573242188,0.00347137451171875,0.0054931640625,0.00926971435546875,0.0103759765625,0.01033782958984375,0.00965118408203125,0.00621795654296875,0.0153350830078125,0.00408172607421875,0.007171630859375,0.01117706298828125,0.00972747802734375,0.00530242919921875,0.00843048095703125,0.00080108642578125,0.0199127197265625,0.09429931640625,0.098876953125,0.099945068359375,0.110626220703125,0.114593505859375,0.103912353515625,0.085906982421875,0.125579833984375,0.108642578125,0.105743408203125,0.09185791015625,0.107574462890625,0.13671875,0.435791015625,0.098876953125,0.051727294921875,22.507171630859375,1.2499618530273438
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.642360210418701,-0.11120864003896713,-723.584716796875,-153805.625,15401.05859375,1674.8187255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.86654281616211,15.857465744018555,75.01478576660156,-8520.4169921875,-22856.1171875,850.7971801757812,0.0061798095703125,0.00492095947265625,0.01064300537109375,0.01201629638671875,0.01026153564453125,0.01239776611328125,0.00789642333984375,0.02017974853515625,0.0069427490234375,0.0072479248046875,0.0138092041015625,0.0109100341796875,0.00614166259765625,0.00850677490234375,0.003509521484375,0.02216339111328125,0.11016845703125,0.03570556640625,0.123748779296875,0.115966796875,0.0927734375,0.1055908203125,0.092010498046875,0.08026123046875,0.11199951171875,0.128021240234375,0.159759521484375,0.10162353515625,0.07049560546875,0.2001953125,0.10284423828125,0.06622314453125,16.97560691833496,1.2499618530273438
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.155525207519531,-0.17759385704994202,-728.5199584960938,-155219.0,15462.689453125,1873.097900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.732181549072266,15.901658058166504,75.4547119140625,-8574.1943359375,-22643.595703125,799.464111328125,-0.003204345703125,-0.00614166259765625,-0.00698089599609375,-0.01132965087890625,-0.00518798828125,-0.0095367431640625,-0.0041961669921875,-0.01544952392578125,-0.00438690185546875,-0.00621795654296875,-0.0140380859375,-0.0102996826171875,-0.00499725341796875,-0.005645751953125,-0.0029754638671875,-0.0193023681640625,0.10650634765625,0.187530517578125,0.093841552734375,0.112152099609375,0.0787353515625,0.107879638671875,0.1153564453125,0.097198486328125,0.09002685546875,0.1995849609375,0.18463134765625,0.103302001953125,0.1275634765625,0.09552001953125,0.10833740234375,0.045013427734375,10.06114673614502,1.2499618530273438
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.619745254516602,-0.7351967096328735,-735.8514404296875,-156638.09375,15780.9150390625,1813.806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.530853271484375,16.307085037231445,76.5080337524414,-8347.0732421875,-22840.861328125,756.3356323242188,-0.00583648681640625,-0.00545501708984375,-0.01087188720703125,-0.010833740234375,-0.0092315673828125,-0.00980377197265625,-0.00408172607421875,-0.01922607421875,-0.004425048828125,-0.00667572021484375,-0.01598358154296875,-0.01338958740234375,-0.0074005126953125,-0.0087738037109375,-0.0048065185546875,-0.0225830078125,0.0970458984375,0.032501220703125,0.096282958984375,0.114593505859375,0.177154541015625,0.101165771484375,0.1409912109375,0.1171875,0.14190673828125,0.06378173828125,0.130615234375,0.09674072265625,0.1141357421875,-0.00457763671875,0.1068115234375,0.04974365234375,-2.730602979660034,1.2499618530273438
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.106246471405029,-0.7352086901664734,-740.616455078125,-158443.171875,15505.5234375,1733.377197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,15.991978645324707,75.63032531738281,-8562.3935546875,-22785.0234375,858.3379516601562,0.00606536865234375,0.00640869140625,0.00766754150390625,0.01094818115234375,0.0072479248046875,0.0089263916015625,0.00545501708984375,0.01617431640625,0.00514984130859375,0.00885009765625,0.0128936767578125,0.01033782958984375,0.00682830810546875,0.00743865966796875,0.00301361083984375,0.01949310302734375,0.148468017578125,0.099945068359375,0.097503662109375,0.107574462890625,0.079193115234375,0.10528564453125,0.0872802734375,0.156097412109375,0.025177001953125,0.120391845703125,0.128936767578125,0.0958251953125,0.129241943359375,-0.06927490234375,0.10711669921875,0.055084228515625,24.23578643798828,1.2499618530273438
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.616086959838867,-0.8021736145019531,-747.4166870117188,-159739.0625,15259.5849609375,1586.8492431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.75465393066406,16.239479064941406,75.3665771484375,-8592.0791015625,-22674.01953125,726.32421875,0.00621795654296875,0.00732421875,0.00995635986328125,0.012969970703125,0.01041412353515625,0.01079559326171875,0.006103515625,0.01781463623046875,0.00499725341796875,0.006561279296875,0.0133514404296875,0.01300811767578125,0.007781982421875,0.0092315673828125,0.003509521484375,0.023345947265625,0.1055908203125,0.18524169921875,0.110931396484375,0.1055908203125,0.100555419921875,0.102996826171875,0.120697021484375,0.10040283203125,0.16387939453125,0.113372802734375,0.08392333984375,0.1055908203125,0.149383544921875,-0.1861572265625,0.10284423828125,0.054473876953125,19.74138832092285,1.2499618530273438
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549736022949219,-0.8913040161132812,-753.6866455078125,-160948.828125,15386.5595703125,1594.123779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.530967712402344,16.419342041015625,75.19172668457031,-8534.7998046875,-22661.556640625,705.1013793945312,-0.0023651123046875,-0.00583648681640625,-0.0074005126953125,-0.010528564453125,-0.006103515625,-0.00728607177734375,-0.00507354736328125,-0.01430511474609375,-0.00606536865234375,-0.0045013427734375,-0.0141143798828125,-0.00888824462890625,-0.005950927734375,-0.0063323974609375,-0.001983642578125,-0.02040863037109375,0.11871337890625,0.26275634765625,0.10284423828125,0.10711669921875,0.025482177734375,0.10284423828125,0.072479248046875,0.09185791015625,0.155181884765625,0.131988525390625,0.0836181640625,0.100250244140625,0.128631591796875,-0.19134521484375,0.1080322265625,0.0567626953125,11.098316192626953,1.2499618530273438
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.39370059967041,-0.5791821479797363,-757.1292114257812,-162114.203125,15427.98046875,1579.689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.777488708496094,16.2393741607666,75.54386901855469,-8726.169921875,-22484.400390625,785.2574462890625,-0.00377655029296875,-0.00637054443359375,-0.00865936279296875,-0.01132965087890625,-0.00720977783203125,-0.01071929931640625,-0.00579833984375,-0.01781463623046875,-0.00579833984375,-0.0074005126953125,-0.01674652099609375,-0.0138092041015625,-0.0069427490234375,-0.009002685546875,-0.00377655029296875,-0.0218963623046875,0.06988525390625,0.0054931640625,0.105743408203125,0.088043212890625,0.11383056640625,0.107421875,0.1873779296875,0.14984130859375,-0.016937255859375,0.154876708984375,0.0543212890625,0.104522705078125,0.13580322265625,-0.20294189453125,0.10345458984375,0.053253173828125,13.172653198242188,1.2499618530273438
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.638946533203125,-0.08909022808074951,-761.0144653320312,-163189.015625,15299.0478515625,1558.209228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.911277770996094,16.554412841796875,74.75453186035156,-8641.40625,-22578.755859375,815.2623901367188,0.0032806396484375,0.00614166259765625,0.00762939453125,0.0113677978515625,0.009307861328125,0.01220703125,0.00644683837890625,0.0128936767578125,0.00545501708984375,0.00415802001953125,0.01293182373046875,0.0102996826171875,0.0067901611328125,0.00946044921875,0.00202178955078125,0.0193023681640625,0.095672607421875,0.04547119140625,0.118408203125,0.097198486328125,0.097808837890625,0.107421875,0.067138671875,0.12786865234375,0.46417236328125,0.070953369140625,0.0885009765625,0.108642578125,0.14312744140625,-0.22003173828125,0.111083984375,0.055389404296875,24.23578643798828,1.2499618530273438
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.215244293212891,0.40080079436302185,-765.0755004882812,-163876.234375,15489.2578125,1646.3125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.95574951171875,16.239221572875977,74.84112548828125,-8424.720703125,-22728.177734375,762.6497802734375,0.0020599365234375,0.00598907470703125,0.01064300537109375,0.01255035400390625,0.00949859619140625,0.01117706298828125,0.00637054443359375,0.0180816650390625,0.006561279296875,0.0077056884765625,0.0174713134765625,0.0144195556640625,0.00812530517578125,0.01071929931640625,0.0037384033203125,0.022430419921875,0.1251220703125,0.0494384765625,0.11260986328125,0.0897216796875,0.099945068359375,0.109100341796875,0.079345703125,0.0909423828125,-0.00823974609375,0.27374267578125,0.090179443359375,0.09918212890625,0.107421875,-0.24139404296875,0.11322021484375,0.056915283203125,14.209822654724121,1.2499618530273438
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.505020618438721,-0.13358564674854279,-766.5765991210938,-164637.296875,15620.4951171875,1499.683837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.642948150634766,16.104564666748047,75.01541137695312,-8568.109375,-22711.4609375,726.3867797851562,-0.00335693359375,-0.006256103515625,-0.00675201416015625,-0.0106048583984375,-0.0067901611328125,-0.00858306884765625,-0.00667572021484375,-0.01461029052734375,-0.00598907470703125,-0.00591278076171875,-0.01220703125,-0.0090789794921875,-0.0079345703125,-0.00701904296875,-0.0034332275390625,-0.01903533935546875,0.099029541015625,0.103759765625,0.105438232421875,0.0946044921875,0.1470947265625,0.10772705078125,0.154266357421875,0.12237548828125,0.24261474609375,-0.060882568359375,0.1409912109375,0.074920654296875,0.094757080078125,-0.10955810546875,0.107421875,0.04791259765625,13.864099502563477,1.2499618530273438
