,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.72780990600586,30.09537124633789,-336.322265625,-93703.3828125,13463.3994140625,7436.8603515625,10.508180618286133,-19.278223037719727,-436.2489929199219,151067.140625,-13644.93359375,2025.1171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.2008056640625,-0.03215789794921875,-0.022430419921875,0.16735076904296875,-1.25,0.0588226318359375,0.09563446044921875,0.0061798095703125,0.00263214111328125,0.001983642578125,0.00152587890625,0.0037384033203125,0.0023651123046875,0.00087738037109375,0.000762939453125,0.08941650390625,0.129852294921875,0.06256103515625,0.082244873046875,0.0787353515625,0.081634521484375,0.0335693359375,-0.0787353515625,0.2276611328125,0.08636474609375,0.079345703125,0.078582763671875,-0.04486083984375,0.002288818359375,-0.001678466796875,-0.105743408203125,-2.6662940979003906,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.76933479309082,30.12152099609375,-336.58050537109375,-93764.265625,13366.541015625,7388.50634765625,10.379161834716797,-19.342449188232422,-437.45623779296875,151191.5625,-13651.85546875,2070.8828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.201568603515625,-0.03368377685546875,-0.02155303955078125,0.16742706298828125,-1.25,0.05847930908203125,0.09616851806640625,0.00637054443359375,0.00278472900390625,0.00308990478515625,0.00152587890625,0.0038909912109375,0.002288818359375,0.00194549560546875,0.00049591064453125,-0.014801025390625,0.11962890625,0.074005126953125,0.07965087890625,0.063323974609375,0.071868896484375,0.166015625,0.19317626953125,0.03631591796875,0.0830078125,0.09368896484375,0.07781982421875,0.057830810546875,-0.0006103515625,0.061492919921875,-0.10833740234375,-5.772052764892578,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.18769359588623,30.53653907775879,-337.5455322265625,-94107.78125,13233.26171875,7306.759765625,10.418464660644531,-19.342449188232422,-436.1851501464844,151352.8125,-13729.0244140625,2011.59912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02956390380859375,-0.20111083984375,-0.03108978271484375,-0.02216339111328125,0.16681671142578125,-1.25,0.05817413330078125,0.09418487548828125,0.00728607177734375,0.002288818359375,0.0020599365234375,0.00141143798828125,0.0022125244140625,0.00186920166015625,0.0026702880859375,0.0017547607421875,0.231781005859375,0.08392333984375,0.07720947265625,0.077667236328125,0.07568359375,0.0830078125,0.09033203125,0.11322021484375,0.169677734375,0.07476806640625,0.076904296875,0.080413818359375,0.0958251953125,0.00091552734375,-0.106048583984375,-0.106201171875,-0.8028388023376465,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.050122261047363,30.904470443725586,-337.7342529296875,-94205.5859375,13084.484375,7295.43603515625,10.436511039733887,-19.270721435546875,-435.1085205078125,151300.0,-13813.0185546875,2043.773193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20221710205078125,-0.03231048583984375,-0.02208709716796875,0.1682281494140625,-1.25,0.0595855712890625,0.09426116943359375,0.00629425048828125,0.0012969970703125,0.00171661376953125,0.00202178955078125,0.003662109375,0.0022125244140625,0.001678466796875,0.00125885009765625,0.082855224609375,0.081329345703125,0.08575439453125,0.081939697265625,0.078887939453125,0.077972412109375,0.07843017578125,0.0836181640625,0.07659912109375,0.0823974609375,0.085906982421875,0.079498291015625,0.063934326171875,0.001373291015625,0.08697509765625,-0.10772705078125,0.7500405311584473,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.044126510620117,30.70830535888672,-339.3347473144531,-94702.59375,13403.9716796875,7281.56298828125,10.02431869506836,-19.0368709564209,-434.69378662109375,150956.703125,-13703.8251953125,1900.79248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.2021026611328125,-0.0330352783203125,-0.021209716796875,0.16735076904296875,-1.25,0.05802154541015625,0.09510040283203125,0.00492095947265625,0.0025177001953125,0.00347137451171875,0.00171661376953125,0.0019073486328125,0.00148773193359375,0.00240325927734375,0.001068115234375,0.115509033203125,0.09765625,0.125732421875,0.076446533203125,0.081024169921875,0.076904296875,0.06805419921875,0.06317138671875,0.1080322265625,0.0787353515625,0.072021484375,0.08148193359375,0.102081298828125,0.001220703125,0.206756591796875,-0.10467529296875,-4.219173431396484,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.907365798950195,30.64271354675293,-339.90289306640625,-94366.0078125,13341.5908203125,7353.59326171875,10.211874008178711,-19.125070571899414,-434.53271484375,151040.109375,-13767.337890625,1819.9027099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20313262939453125,-0.0325775146484375,-0.0212860107421875,0.16754150390625,-1.25,0.0600433349609375,0.09479522705078125,0.0040435791015625,0.00148773193359375,0.00232696533203125,0.00301361083984375,0.001983642578125,0.00156402587890625,0.00152587890625,0.00141143798828125,-0.10528564453125,-0.00274658203125,0.069122314453125,0.07720947265625,0.07232666015625,0.070037841796875,0.1141357421875,0.09368896484375,0.0665283203125,0.09857177734375,0.093994140625,0.076751708984375,0.529327392578125,0.0006103515625,-0.026092529296875,-0.107269287109375,-5.461476802825928,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.794471740722656,31.153688430786133,-338.6788330078125,-94629.5390625,13269.1630859375,7213.74853515625,9.805837631225586,-19.094642639160156,-436.2260437011719,151168.84375,-13587.87109375,1795.696044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20221710205078125,-0.03330230712890625,-0.020751953125,0.167999267578125,-1.25,0.0586700439453125,0.09502410888671875,0.005340576171875,0.00125885009765625,0.0022125244140625,0.0020599365234375,0.00354766845703125,0.00164031982421875,0.00156402587890625,0.00064849853515625,0.16754150390625,0.12847900390625,0.0653076171875,0.082855224609375,0.084075927734375,0.087890625,0.040283203125,0.0775146484375,0.0494384765625,0.074462890625,0.052032470703125,0.075836181640625,0.046234130859375,-0.0006103515625,0.137481689453125,-0.107879638671875,8.203861236572266,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.723787307739258,31.088001251220703,-338.5130310058594,-94185.4296875,13288.779296875,7221.41650390625,9.338409423828125,-19.23045539855957,-436.6950988769531,151413.21875,-13710.0615234375,1603.614990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.199737548828125,-0.0345611572265625,-0.01983642578125,0.16780853271484375,-1.25,0.0580596923828125,0.0934600830078125,0.00545501708984375,0.00232696533203125,0.002899169921875,0.0006103515625,0.002288818359375,0.00247955322265625,0.0028228759765625,0.00152587890625,0.088348388671875,0.152435302734375,0.106048583984375,0.08209228515625,0.069580078125,0.08392333984375,0.0732421875,0.0970458984375,0.15411376953125,0.0775146484375,0.076751708984375,0.078887939453125,-0.01983642578125,0.000762939453125,0.116424560546875,-0.10345458984375,0.43946465849876404,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.484630584716797,30.993900299072266,-340.0002746582031,-94265.59375,13084.0703125,7228.98193359375,9.290916442871094,-19.018901824951172,-437.2311706542969,151917.03125,-13887.146484375,1627.426513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20175933837890625,-0.03246307373046875,-0.0218963623046875,0.16819000244140625,-1.25,0.06099700927734375,0.09433746337890625,0.00640869140625,0.0018310546875,0.00335693359375,0.0025177001953125,0.00095367431640625,0.00186920166015625,0.001983642578125,0.0014495849609375,0.06866455078125,-0.006256103515625,0.0872802734375,0.0830078125,0.08209228515625,0.070648193359375,0.0421142578125,0.06011962890625,-0.07232666015625,0.108642578125,0.091400146484375,0.069580078125,0.0445556640625,0.00030517578125,0.123748779296875,-0.106201171875,-3.2874457836151123,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.681833267211914,31.017379760742188,-337.17626953125,-93999.96875,13057.740234375,7070.41162109375,9.373834609985352,-19.12456512451172,-438.5575256347656,152073.34375,-13917.17578125,1538.393798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20267486572265625,-0.0318145751953125,-0.0215911865234375,0.16704559326171875,-1.25,0.0592803955078125,0.09601593017578125,0.0048828125,0.0022125244140625,0.00156402587890625,0.00400543212890625,0.00255584716796875,0.0020599365234375,0.0017547607421875,0.00110626220703125,0.090789794921875,0.0567626953125,0.060577392578125,0.078277587890625,0.08087158203125,0.069732666015625,0.0836181640625,0.08026123046875,0.11962890625,0.08056640625,0.065155029296875,0.071868896484375,0.093231201171875,-0.00152587890625,-0.0775146484375,-0.106048583984375,-3.2874457836151123,1.2499618530273438
