,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.927335262298584,43.04998779296875,-399.51226806640625,-111160.65625,-34462.1953125,-257.6893310546875,0.19256390631198883,-40.451332092285156,-396.287109375,83906.5078125,-35335.4375,1253.11572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.00247955322265625,0.00400543212890625,-0.0020599365234375,0.00202178955078125,0.00637054443359375,0.0017547607421875,0.0017547607421875,0.00286102294921875,-0.0035858154296875,0.0012969970703125,0.005035400390625,0.00453948974609375,-0.00209808349609375,-0.00072479248046875,0.001068115234375,0.081329345703125,0.088043212890625,0.079193115234375,0.0970458984375,0.08392333984375,0.0787353515625,0.0762939453125,0.09185791015625,0.08026123046875,0.0787353515625,0.09063720703125,0.08392333984375,0.0006103515625,0.001983642578125,0.00152587890625,-0.0018310546875,-5.212348461151123,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5703320503234863,43.63236999511719,-398.96051025390625,-111167.296875,-34945.61328125,-402.50616455078125,0.24473068118095398,-40.33861541748047,-395.8777160644531,83756.4453125,-35453.2109375,1206.1536865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00087738037109375,0.005340576171875,-0.000152587890625,0.00247955322265625,0.00629425048828125,0.00209808349609375,0.00225067138671875,0.0006103515625,-0.00274658203125,0.0016021728515625,0.00713348388671875,0.00102996826171875,-0.0016021728515625,-0.00225067138671875,0.00148773193359375,0.0848388671875,0.097808837890625,0.087127685546875,0.09613037109375,0.092926025390625,0.09368896484375,0.0921630859375,0.09307861328125,0.10162353515625,0.10986328125,0.095367431640625,0.094146728515625,0.002288818359375,0.001678466796875,0.001220703125,-0.002288818359375,-7.441889762878418,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7993242740631104,43.384910583496094,-398.6732482910156,-111152.828125,-34817.703125,-485.6072082519531,0.005784869194030762,-40.14028549194336,-397.53948974609375,84033.5078125,-35630.36328125,1253.1097412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,3.814697265625e-05,0.0042724609375,0.00125885009765625,0.00335693359375,0.00598907470703125,0.00335693359375,0.00240325927734375,0.001373291015625,-0.00518798828125,0.0020599365234375,0.00751495361328125,0.00286102294921875,-0.00213623046875,-0.001373291015625,0.00125885009765625,0.106048583984375,0.10833740234375,0.117034912109375,0.100860595703125,0.10528564453125,0.111541748046875,0.108642578125,0.1104736328125,0.130615234375,0.09002685546875,0.1043701171875,0.113983154296875,0.002288818359375,0.001678466796875,0.002593994140625,-0.00091552734375,2.750298261642456,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6444835662841797,43.29826736450195,-398.3785095214844,-111215.1796875,-34808.93359375,-408.32659912109375,0.26056331396102905,-40.363014221191406,-396.22601318359375,83835.296875,-35455.83203125,1282.912841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00034332275390625,0.0052642822265625,-0.0008392333984375,0.002899169921875,0.0077056884765625,0.00156402587890625,0.0034332275390625,0.001983642578125,-0.0032806396484375,0.0011444091796875,0.00484466552734375,0.00247955322265625,-0.00213623046875,-0.00133514404296875,0.00125885009765625,0.100860595703125,0.10009765625,0.110626220703125,0.1141357421875,0.102691650390625,0.1019287109375,0.1165771484375,0.08819580078125,0.12603759765625,0.09979248046875,0.09307861328125,0.100250244140625,0.0018310546875,0.00030517578125,0.0018310546875,-0.001678466796875,1.7947806119918823,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.336620330810547,42.909461975097656,-397.26641845703125,-111192.2578125,-34967.37109375,-438.584716796875,0.05219273269176483,-40.555259704589844,-397.2728576660156,84056.265625,-35566.0625,1225.142822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.00034332275390625,0.0063323974609375,-0.00011444091796875,0.0016021728515625,0.00766754150390625,0.0020599365234375,0.00125885009765625,-0.00041961669921875,-0.003204345703125,0.0005340576171875,0.00576019287109375,0.00308990478515625,-0.00179290771484375,-0.0012969970703125,0.0011444091796875,0.08331298828125,0.088043212890625,0.0860595703125,0.093841552734375,0.084228515625,0.084228515625,0.08056640625,0.0946044921875,0.04669189453125,0.09490966796875,0.07843017578125,0.078887939453125,0.00091552734375,0.001068115234375,0.000762939453125,-0.001983642578125,-2.9828076362609863,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.516589403152466,42.99679183959961,-397.11663818359375,-111130.0,-34896.6640625,-514.3407592773438,0.2345314621925354,-40.51909255981445,-395.4453125,84196.7578125,-35556.52734375,1153.67919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,-0.00041961669921875,0.0045013427734375,-0.000457763671875,0.0031280517578125,0.0057220458984375,0.00278472900390625,0.00186920166015625,0.0012969970703125,-0.00316619873046875,0.001373291015625,0.0058746337890625,0.00385284423828125,-0.00148773193359375,-0.00213623046875,0.00133514404296875,0.106201171875,0.082855224609375,0.095977783203125,0.099639892578125,0.088043212890625,0.09979248046875,0.09429931640625,0.0946044921875,0.07720947265625,0.08819580078125,0.092010498046875,0.09002685546875,0.0018310546875,0.00091552734375,0.000762939453125,0.00030517578125,-10.308442115783691,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2291693687438965,42.8173713684082,-398.3826599121094,-111038.5,-35067.01953125,-596.1778564453125,0.3343833386898041,-40.18185806274414,-395.7947082519531,83851.734375,-35707.59375,1283.0809326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,0.0008392333984375,0.00461578369140625,-0.00194549560546875,0.00263214111328125,0.006256103515625,0.0025177001953125,0.0034332275390625,0.0009918212890625,-0.00453948974609375,0.00316619873046875,0.00583648681640625,0.00202178955078125,-0.00209808349609375,-0.000762939453125,0.0011444091796875,0.116119384765625,0.095977783203125,0.106964111328125,0.110015869140625,0.113067626953125,0.1116943359375,0.10406494140625,0.10101318359375,0.1055908203125,0.10406494140625,0.109710693359375,0.10223388671875,0.00152587890625,-0.000457763671875,-0.000152587890625,-0.001373291015625,-4.25683069229126,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.19441819190979,42.92504119873047,-396.13232421875,-111179.9296875,-35137.9609375,-671.8311767578125,0.6209754943847656,-40.29066848754883,-396.1607971191406,83959.7265625,-35804.94921875,1217.16552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,0.00133514404296875,0.003814697265625,0.00011444091796875,0.0020599365234375,0.00812530517578125,0.001068115234375,0.0055694580078125,0.0025177001953125,-0.0034332275390625,0.00095367431640625,0.00698089599609375,0.00324249267578125,-0.00171661376953125,-0.00171661376953125,0.0009918212890625,0.09674072265625,0.093536376953125,0.113067626953125,0.100250244140625,0.10711669921875,0.102081298828125,0.10650634765625,0.1031494140625,0.1007080078125,0.10498046875,0.10650634765625,0.090484619140625,0.002288818359375,0.001220703125,0.000457763671875,-0.002593994140625,2.1132864952087402,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9268300533294678,42.6395149230957,-398.3172912597656,-110988.5234375,-35156.20703125,-602.0125732421875,0.3588654398918152,-40.310821533203125,-396.0965881347656,84092.9296875,-36015.078125,1260.1751708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,0.00057220458984375,0.00530242919921875,-0.00110626220703125,0.001678466796875,0.00690460205078125,0.0019073486328125,0.00232696533203125,0.00171661376953125,-0.00446319580078125,0.00396728515625,0.00701904296875,0.00244140625,-0.00164031982421875,-0.00072479248046875,0.00091552734375,0.0799560546875,0.084381103515625,0.09185791015625,0.08819580078125,0.0848388671875,0.08270263671875,0.08453369140625,0.08056640625,0.0836181640625,0.086669921875,0.08758544921875,0.08209228515625,0.001678466796875,0.000152587890625,0.002288818359375,-0.001983642578125,-2.664301633834839,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3550117015838623,42.515384674072266,-397.18603515625,-110994.3359375,-35417.43359375,-666.6427612304688,0.624597430229187,-39.92140197753906,-395.4462890625,84205.84375,-35894.99609375,1271.3062744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.0005340576171875,0.0040435791015625,-0.000152587890625,0.002899169921875,0.0070953369140625,0.00362396240234375,0.0038909912109375,0.002899169921875,-0.0041961669921875,0.00102996826171875,0.00545501708984375,0.00263214111328125,-0.00110626220703125,-0.001220703125,0.001373291015625,0.085906982421875,0.100250244140625,0.101776123046875,0.092620849609375,0.09674072265625,0.0860595703125,0.07720947265625,0.09063720703125,0.07659912109375,0.11444091796875,0.09521484375,0.09063720703125,0.00274658203125,0.00152587890625,0.00091552734375,-0.00091552734375,-9.671430587768555,1.2499618530273438
