,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.831587553024292,31.195640563964844,-292.40618896484375,-79440.265625,3603.876708984375,4843.34521484375,-0.90627521276474,-33.055389404296875,-329.4324645996094,102112.609375,4568.3642578125,-4443.1435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20233154296875,-0.03047943115234375,-0.024566650390625,0.1673126220703125,-1.25,0.06011962890625,0.0954437255859375,0.0018310546875,0.000762939453125,0.00278472900390625,0.0031280517578125,0.0011444091796875,0.0014495849609375,0.001678466796875,0.00179290771484375,0.07904052734375,0.07965087890625,0.084228515625,0.077362060546875,0.059814453125,0.079498291015625,0.0762939453125,0.08026123046875,0.09246826171875,0.07598876953125,0.072021484375,0.08514404296875,0.00152587890625,0.001220703125,-2.554168701171875,-0.105133056640625,-4.075997829437256,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7424354553222656,31.30784034729004,-290.0521545410156,-79096.921875,3578.78955078125,4740.5703125,-0.729027509689331,-33.07835388183594,-330.8898620605469,102077.59375,4219.451171875,-4399.1982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.204925537109375,-0.031280517578125,-0.02132415771484375,0.167236328125,-1.25,0.0592041015625,0.09449005126953125,0.00823974609375,0.001220703125,0.00148773193359375,0.00164031982421875,0.00213623046875,0.00141143798828125,0.0017547607421875,0.00110626220703125,0.111846923828125,0.11199951171875,0.109710693359375,0.11077880859375,0.093231201171875,0.119781494140625,0.1129150390625,0.11322021484375,0.10955810546875,0.12603759765625,0.104827880859375,0.128326416015625,0.001068115234375,0.00152587890625,3.015289306640625,-0.10711669921875,4.620126247406006,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.831718683242798,30.818979263305664,-291.2025146484375,-79136.296875,3473.743408203125,4777.9912109375,-0.709686279296875,-32.74787521362305,-329.766845703125,102075.890625,4161.92041015625,-4412.1806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.20336151123046875,-0.0313568115234375,-0.02422332763671875,0.1665496826171875,-1.25,0.0577545166015625,0.0943756103515625,0.00629425048828125,0.00194549560546875,0.00225067138671875,0.00301361083984375,0.0034332275390625,0.002593994140625,0.00263214111328125,0.00087738037109375,0.099029541015625,0.1007080078125,0.096893310546875,0.10162353515625,0.08056640625,0.113372802734375,0.10650634765625,0.10528564453125,0.10711669921875,0.12939453125,0.101470947265625,0.123748779296875,0.0018310546875,-0.002288818359375,2.617645263671875,-0.10833740234375,2.135519504547119,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8060944080352783,31.03764533996582,-291.9085388183594,-79188.2421875,3382.8837890625,4696.17724609375,-0.6243001222610474,-32.96358871459961,-330.1163024902344,102317.984375,4410.06494140625,-4383.70654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.20374298095703125,-0.031280517578125,-0.021514892578125,0.16704559326171875,-1.25,0.05771636962890625,0.0946044921875,0.00698089599609375,0.00274658203125,0.00255584716796875,0.0023651123046875,0.00209808349609375,0.00179290771484375,0.0022125244140625,0.0006866455078125,0.072784423828125,0.082550048828125,0.074615478515625,0.0848388671875,0.067291259765625,0.07965087890625,0.08087158203125,0.086669921875,0.0787353515625,0.084228515625,0.085601806640625,0.10528564453125,0.001373291015625,0.000152587890625,-2.776031494140625,-0.107269287109375,-3.454846143722534,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.564187526702881,30.640417098999023,-290.0709228515625,-79110.4765625,3190.4462890625,4513.73291015625,-0.7524951696395874,-32.587623596191406,-330.1949462890625,102121.1015625,4071.193603515625,-4280.43408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.2043914794921875,-0.03078460693359375,-0.02391815185546875,0.1679229736328125,-1.25,0.05832672119140625,0.095977783203125,0.00308990478515625,0.001678466796875,0.00339508056640625,0.00148773193359375,0.00308990478515625,0.0020599365234375,0.0022125244140625,0.00080108642578125,0.07049560546875,0.07537841796875,0.07354736328125,0.077972412109375,0.08575439453125,0.08514404296875,0.078125,0.0872802734375,0.06011962890625,0.10009765625,0.089111328125,0.0848388671875,0.00152587890625,0.000152587890625,-2.55645751953125,-0.105438232421875,-8.113483428955078,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3880062103271484,30.658693313598633,-290.3957824707031,-79163.546875,3038.118408203125,4514.4609375,-0.4664324223995209,-32.76455307006836,-329.25,102161.953125,4244.39990234375,-4436.24658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.20404815673828125,-0.03139495849609375,-0.02315521240234375,0.16689300537109375,-1.25,0.06031036376953125,0.09525299072265625,0.00438690185546875,0.0014495849609375,0.00255584716796875,0.0014495849609375,0.00209808349609375,0.00133514404296875,0.0023651123046875,0.00156402587890625,0.108795166015625,0.117034912109375,0.11199951171875,0.110321044921875,0.105743408203125,0.12939453125,0.11322021484375,0.1165771484375,0.11444091796875,0.13580322265625,0.1385498046875,0.117645263671875,0.0018310546875,0.0,3.017578125,-0.106658935546875,7.725884914398193,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3402771949768066,30.283552169799805,-291.2752685546875,-79024.140625,3028.010986328125,4469.27099609375,-0.5498301386833191,-32.4569091796875,-330.0381774902344,102486.640625,3995.890869140625,-4251.47412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20366668701171875,-0.03238677978515625,-0.021209716796875,0.16864776611328125,-1.25,0.0592803955078125,0.0965118408203125,0.0045013427734375,0.00171661376953125,0.00194549560546875,0.00080108642578125,0.001983642578125,0.0012969970703125,0.0014495849609375,0.0011444091796875,0.0982666015625,0.107269287109375,0.08331298828125,0.098724365234375,0.097503662109375,0.11810302734375,0.1055908203125,0.10589599609375,0.11627197265625,0.13214111328125,0.120391845703125,0.09918212890625,0.001678466796875,0.00030517578125,2.61322021484375,-0.105743408203125,6.1730055809021,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0518417358398438,30.103336334228516,-291.8996276855469,-78946.25,2870.04052734375,4396.90234375,-0.5753870010375977,-32.26011276245117,-330.5471496582031,102216.0,3949.681640625,-4162.3935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20294189453125,-0.03021240234375,-0.02410888671875,0.16796112060546875,-1.25,0.05725860595703125,0.09624481201171875,0.006103515625,0.00171661376953125,0.002593994140625,0.00179290771484375,0.0022125244140625,0.001983642578125,0.00186920166015625,0.0011444091796875,0.0823974609375,0.087432861328125,0.076751708984375,0.079345703125,0.06744384765625,0.083465576171875,0.0872802734375,0.08575439453125,0.0921630859375,0.08209228515625,0.086517333984375,0.079803466796875,0.001220703125,0.000152587890625,-2.772216796875,-0.1055908203125,-3.7654221057891846,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626312255859375,30.014278411865234,-290.1282043457031,-79124.46875,2872.66552734375,4286.22216796875,-0.3775649666786194,-32.50455093383789,-331.0680236816406,102246.859375,3771.336181640625,-4213.94775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2034759521484375,-0.03231048583984375,-0.0234222412109375,0.16719818115234375,-1.25,0.057373046875,0.09525299072265625,0.0046539306640625,0.00141143798828125,0.0031280517578125,0.00202178955078125,0.00244140625,0.00194549560546875,0.00194549560546875,0.0006103515625,0.07598876953125,0.08148193359375,0.0677490234375,0.0775146484375,0.068817138671875,0.08209228515625,0.08148193359375,0.07965087890625,0.074462890625,0.078125,0.076141357421875,0.0762939453125,0.00213623046875,-0.000152587890625,-2.554168701171875,-0.10467529296875,-3.7654221057891846,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6936976909637451,30.25912094116211,-288.55316162109375,-79107.265625,2740.4326171875,4228.8193359375,-0.422833651304245,-32.06077575683594,-329.94830322265625,102471.6171875,3565.62109375,-4065.48876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.202789306640625,-0.0328826904296875,-0.02330780029296875,0.16620635986328125,-1.25,0.05916595458984375,0.09616851806640625,0.0045013427734375,0.00118255615234375,0.00156402587890625,0.0020599365234375,0.00286102294921875,0.0028228759765625,0.00164031982421875,0.0012969970703125,0.104827880859375,0.11138916015625,0.0994873046875,0.112457275390625,0.09674072265625,0.112457275390625,0.11260986328125,0.11749267578125,0.1202392578125,0.13458251953125,0.108642578125,0.121307373046875,0.00213623046875,0.000152587890625,3.0194091796875,-0.10772705078125,18.596040725708008,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9841759204864502,29.769554138183594,-288.990478515625,-79093.8671875,2737.949951171875,4272.12060546875,-0.7724990844726562,-32.01578903198242,-330.9892578125,102600.296875,3385.71630859375,-4065.1005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0298309326171875,-0.20416259765625,-0.02895355224609375,-0.0225830078125,0.16704559326171875,-1.25,0.0591278076171875,0.0946044921875,0.00415802001953125,0.001220703125,0.00141143798828125,0.00141143798828125,0.00232696533203125,0.001983642578125,0.00232696533203125,0.00148773193359375,0.089263916015625,0.105743408203125,0.088958740234375,0.1123046875,0.087432861328125,0.11444091796875,0.10040283203125,0.09613037109375,0.11627197265625,0.1263427734375,0.109100341796875,0.1263427734375,0.000457763671875,-0.001373291015625,2.611236572265625,-0.10528564453125,1.203791856765747,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.850907802581787,29.614625930786133,-291.63751220703125,-78900.1796875,2100.42822265625,4009.323974609375,-0.5743926763534546,-32.126644134521484,-330.9898986816406,102704.8046875,3542.6435546875,-3976.009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.2042388916015625,-0.0299835205078125,-0.02285003662109375,0.16754150390625,-1.25,0.05832672119140625,0.09735107421875,0.00537872314453125,0.00102996826171875,0.00263214111328125,0.00339508056640625,0.00194549560546875,0.00141143798828125,0.00202178955078125,0.0008392333984375,0.074462890625,0.08026123046875,0.0750732421875,0.0872802734375,0.075225830078125,0.0830078125,0.08636474609375,0.08636474609375,0.08941650390625,0.087890625,0.085296630859375,0.0885009765625,0.00152587890625,0.00213623046875,-2.772979736328125,-0.10711669921875,-5.007725715637207,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.650059461593628,29.70220375061035,-288.6369934082031,-78719.703125,2272.019287109375,4030.435546875,-0.3985411822795868,-31.6652889251709,-332.13177490234375,102811.1328125,3333.002685546875,-3917.3330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20320892333984375,-0.030670166015625,-0.023345947265625,0.167388916015625,-1.25,0.0586700439453125,0.09616851806640625,0.00621795654296875,0.00133514404296875,-0.00034332275390625,0.00217437744140625,0.00171661376953125,0.00171661376953125,0.00125885009765625,0.0012969970703125,0.072021484375,0.08209228515625,0.07354736328125,0.084686279296875,0.08819580078125,0.085296630859375,0.07843017578125,0.09246826171875,0.09185791015625,0.091552734375,0.089874267578125,0.086517333984375,0.002288818359375,-0.00030517578125,-2.550811767578125,-0.108642578125,-2.212542772293091,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.49455988407135,29.65804672241211,-289.8720703125,-78682.9609375,2134.7880859375,4045.138427734375,0.06627686321735382,-31.77347183227539,-332.3000183105469,102800.6953125,3170.525146484375,-3960.84228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20442962646484375,-0.03143310546875,-0.02124786376953125,0.1674652099609375,-1.25,0.06015777587890625,0.095977783203125,0.0058746337890625,0.00011444091796875,0.002288818359375,0.002288818359375,0.002593994140625,0.0017547607421875,0.00148773193359375,0.0012969970703125,0.10406494140625,0.116119384765625,0.112457275390625,0.11444091796875,0.1055908203125,0.129547119140625,0.10711669921875,0.11505126953125,0.12725830078125,0.11322021484375,0.116119384765625,0.11016845703125,0.002288818359375,0.0,3.0126953125,-0.10772705078125,6.48358154296875,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.293624758720398,29.078685760498047,-288.54742431640625,-78665.578125,1998.3955078125,3854.6083984375,0.3100915551185608,-31.420242309570312,-330.5616455078125,102929.3828125,3139.698974609375,-3775.09326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029754638671875,-0.20435333251953125,-0.03131866455078125,-0.024566650390625,0.167388916015625,-1.25,0.0583648681640625,0.09357452392578125,0.0048828125,0.00133514404296875,0.00057220458984375,0.002288818359375,0.0023651123046875,0.00125885009765625,0.0025177001953125,0.00087738037109375,0.09521484375,0.104522705078125,0.099029541015625,0.1031494140625,0.09979248046875,0.1080322265625,0.0982666015625,0.10406494140625,0.10406494140625,0.09307861328125,0.096893310546875,0.11260986328125,0.001220703125,0.000762939453125,2.611541748046875,-0.109100341796875,0.5826401710510254,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.494307518005371,28.74456787109375,-288.2831115722656,-78494.1875,1765.6497802734375,3985.978759765625,0.3988868296146393,-31.464134216308594,-331.69403076171875,103048.0078125,2811.111328125,-3708.453369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.20389556884765625,-0.0299835205078125,-0.02262115478515625,0.167694091796875,-1.25,0.05962371826171875,0.096588134765625,0.00331878662109375,0.00232696533203125,0.00301361083984375,0.00133514404296875,0.00274658203125,0.001678466796875,0.00255584716796875,0.00141143798828125,0.073394775390625,0.085601806640625,0.07659912109375,0.08758544921875,0.077056884765625,0.083160400390625,0.09033203125,0.08209228515625,0.08880615234375,0.08056640625,0.0799560546875,0.10101318359375,0.001983642578125,0.002593994140625,-2.7728271484375,-0.10650634765625,-12.77212142944336,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.226090431213379,28.34283447265625,-286.7821044921875,-78470.3125,1692.050537109375,3729.7421875,0.22194376587867737,-31.39852523803711,-332.4773254394531,103176.9609375,2627.322998046875,-3530.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0301361083984375,-0.20442962646484375,-0.03177642822265625,-0.02300262451171875,0.1670074462890625,-1.25,0.05954742431640625,0.0968170166015625,0.0042724609375,0.00148773193359375,0.0019073486328125,0.00244140625,0.00202178955078125,0.0011444091796875,0.001220703125,0.00156402587890625,0.07354736328125,0.080108642578125,0.08697509765625,0.077667236328125,0.073089599609375,0.07476806640625,0.08392333984375,0.0933837890625,0.07843017578125,0.09368896484375,0.08056640625,0.101318359375,0.001068115234375,0.001068115234375,-2.550048828125,-0.108642578125,-3.7654221057891846,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1159560680389404,28.210046768188477,-288.0193176269531,-78699.0703125,1640.4288330078125,3736.890869140625,0.4435539245605469,-31.46452522277832,-333.17724609375,103131.609375,2421.483154296875,-3515.45751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20374298095703125,-0.0325775146484375,-0.02361297607421875,0.1699066162109375,-1.25,0.057525634765625,0.09555816650390625,0.00354766845703125,0.0018310546875,3.814697265625e-05,0.00164031982421875,0.002899169921875,0.002593994140625,0.001678466796875,0.000762939453125,0.114593505859375,0.115509033203125,0.116424560546875,0.109405517578125,0.117340087890625,0.11444091796875,0.11749267578125,0.115966796875,0.1123046875,0.12481689453125,0.10711669921875,0.133819580078125,0.002899169921875,-0.000152587890625,3.018341064453125,-0.10711669921875,10.521068572998047,1.2499618530273438
