,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.014511585235596,-134.49012756347656,-836.833251953125,171442.15625,-6555.17626953125,-3612.2314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.0048828125,-0.01438140869140625,-0.01934051513671875,-0.01373291015625,-0.0154876708984375,-0.0104522705078125,-0.0266265869140625,-0.00614166259765625,-0.0086212158203125,-0.018157958984375,-0.0196075439453125,-0.01697540283203125,-0.01201629638671875,-0.008544921875,-0.0324249267578125,0.075225830078125,0.10040283203125,0.079803466796875,0.0738525390625,0.05950927734375,0.067901611328125,0.20538330078125,0.11444091796875,0.1470947265625,0.13641357421875,0.08148193359375,0.030670166015625,0.69061279296875,0.385894775390625,-3.2330322265625,-4.703521728515625,-4.680629253387451,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9045016765594482,-133.6071014404297,-833.513427734375,171075.625,-6606.33544921875,-3462.70458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,-0.00370025634765625,0.01007080078125,0.01270294189453125,0.0083160400390625,0.0113677978515625,0.00476837158203125,0.01712799072265625,0.0049591064453125,0.00782012939453125,0.0138092041015625,0.022430419921875,0.01506805419921875,0.0079345703125,0.0035858154296875,0.02193450927734375,0.113067626953125,0.049285888671875,0.0714111328125,0.065765380859375,0.04425048828125,0.064239501953125,0.18707275390625,0.1641845703125,0.15533447265625,0.14373779296875,0.075225830078125,0.00579833984375,-0.912933349609375,-0.015106201171875,4.64202880859375,3.3746337890625,3.0022716522216797,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6586244106292725,-132.88043212890625,-830.9808349609375,170471.5625,-6985.9921875,-3344.049072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00843048095703125,0.0151824951171875,0.01987457275390625,0.01499176025390625,0.01739501953125,0.00972747802734375,0.02521514892578125,0.00728607177734375,0.0093841552734375,0.02132415771484375,0.0213623046875,0.01567840576171875,0.01239776611328125,0.0075531005859375,0.0341033935546875,0.020294189453125,-0.040130615234375,0.069427490234375,0.07415771484375,0.0799560546875,0.077362060546875,0.14739990234375,0.1690673828125,0.145263671875,0.15045166015625,0.073089599609375,0.038909912109375,-0.489959716796875,0.050201416015625,4.16473388671875,4.326934814453125,1.5765787363052368,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8379833698272705,-132.30587768554688,-829.326171875,170010.609375,-7144.9677734375,-3135.134033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,0.0030517578125,-0.00797271728515625,-0.01132965087890625,-0.007781982421875,-0.00995635986328125,-0.00614166259765625,-0.01422882080078125,-0.00591278076171875,-0.0048828125,-0.01377105712890625,-0.0191497802734375,-0.01056671142578125,-0.00789642333984375,-0.00133514404296875,-0.02086639404296875,0.128326416015625,0.098724365234375,0.070343017578125,0.07598876953125,0.078582763671875,0.0738525390625,0.1409912109375,0.1422119140625,0.14251708984375,0.14129638671875,0.069427490234375,0.076446533203125,1.049041748046875,0.263519287109375,-2.61871337890625,-2.539520263671875,-0.24514009058475494,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.328299045562744,-132.1953582763672,-825.30859375,169621.890625,-7277.74609375,-2942.149169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.0070953369140625,-0.01434326171875,-0.0177001953125,-0.0115203857421875,-0.01529693603515625,-0.00980377197265625,-0.02838134765625,-0.00640869140625,-0.0098419189453125,-0.02292633056640625,-0.0220489501953125,-0.01873016357421875,-0.009765625,-0.00484466552734375,-0.03231048583984375,0.07293701171875,0.12115478515625,0.091705322265625,0.082244873046875,0.086517333984375,0.07904052734375,0.14739990234375,0.1336669921875,0.13946533203125,0.150146484375,0.0750732421875,0.088043212890625,0.76446533203125,0.053558349609375,-3.224639892578125,-4.1033935546875,-6.739963531494141,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9961074590682983,-131.5331268310547,-824.4326782226562,168842.484375,-7666.88720703125,-2756.4853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,-0.00156402587890625,0.00946044921875,0.01178741455078125,0.00972747802734375,0.0116729736328125,0.00667572021484375,0.0176239013671875,0.00518798828125,0.00728607177734375,0.01270294189453125,0.01918792724609375,0.013580322265625,0.00629425048828125,0.0054931640625,0.0196075439453125,0.0970458984375,0.01983642578125,0.07080078125,0.0750732421875,0.08758544921875,0.08544921875,0.137939453125,0.1519775390625,0.15594482421875,0.1495361328125,0.06927490234375,0.087890625,-0.9521484375,-0.186767578125,3.75579833984375,2.9974365234375,4.903195858001709,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7742805480957031,-131.90847778320312,-822.7759399414062,168465.875,-7655.138671875,-2756.436767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0095367431640625,0.01605987548828125,0.02033233642578125,0.014190673828125,0.01667022705078125,0.00965118408203125,0.02513885498046875,0.008697509765625,0.0077056884765625,0.0222015380859375,0.020599365234375,0.0208282470703125,0.01399993896484375,0.0067138671875,0.03406524658203125,0.061798095703125,-0.00213623046875,0.06134033203125,0.065155029296875,-0.049285888671875,0.06622314453125,0.13763427734375,0.14129638671875,0.162353515625,0.1641845703125,0.07293701171875,0.10467529296875,-0.367279052734375,-0.062255859375,3.338623046875,4.999847412109375,9.893121719360352,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.285651683807373,9.982320785522461,-26.488494873046875,-5749.41943359375,-492.9542541503906,-585.4404907226562,-1.773980736732483,-131.6433563232422,-821.8158569335938,168004.765625,-7902.76904296875,-2578.33154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,0.00225067138671875,-0.0079345703125,-0.0106048583984375,-0.008697509765625,-0.00881195068359375,-0.0084686279296875,-0.0151824951171875,-0.00438690185546875,-0.0054168701171875,-0.0102996826171875,-0.01888275146484375,-0.01216888427734375,-0.0086212158203125,-0.00354766845703125,-0.0217437744140625,0.056304931640625,0.29388427734375,0.045166015625,0.060882568359375,0.195770263671875,0.048675537109375,0.12359619140625,0.13336181640625,0.16082763671875,0.15289306640625,0.063018798828125,0.095062255859375,1.048431396484375,0.349884033203125,-3.693389892578125,-3.280029296875,-1.0371917486190796,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8878936767578125,14.594715118408203,-37.17372512817383,-7910.017578125,-493.4330749511719,-472.20367431640625,-2.172713041305542,-131.4441680908203,-819.1133422851562,167744.4375,-8303.3544921875,-2578.81884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.00644683837890625,-0.01270294189453125,-0.01739501953125,-0.01461029052734375,-0.01499176025390625,-0.0102996826171875,-0.02872467041015625,-0.00789642333984375,-0.01216888427734375,-0.0222015380859375,-0.02269744873046875,-0.01697540283203125,-0.01068115234375,-0.00362396240234375,-0.03223419189453125,0.0860595703125,0.13153076171875,0.094757080078125,0.058746337890625,0.129241943359375,0.059051513671875,0.1385498046875,0.1495361328125,0.14404296875,0.14251708984375,0.074920654296875,0.065765380859375,0.9130859375,0.1190185546875,-3.2025146484375,-4.930877685546875,-5.314270973205566,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.685262203216553,17.982229232788086,-47.588966369628906,-9813.8603515625,-349.1469421386719,-103.98881530761719,-2.2184019088745117,-131.46714782714844,-817.27978515625,167298.640625,-8670.20703125,-2459.846923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,-0.00385284423828125,0.0101470947265625,0.0127410888671875,0.0089263916015625,0.0113677978515625,0.0054168701171875,0.01583099365234375,0.00457763671875,0.0070953369140625,0.0140380859375,0.01953125,0.01491546630859375,0.00701904296875,0.0034332275390625,0.0213623046875,0.0390625,0.06195068359375,0.077972412109375,0.0830078125,0.0732421875,0.08819580078125,0.1568603515625,0.15594482421875,0.1519775390625,0.13763427734375,0.0860595703125,0.05279541015625,-0.9942626953125,0.089569091796875,4.64019775390625,3.986663818359375,4.269554615020752,1.2499618530273438
