,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
62,0.28600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.0269832611084,10.877009391784668,-878.860595703125,-279053.0,93962.6640625,3113.533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00339508056640625,0.0095367431640625,0.01201629638671875,0.0078582763671875,0.00980377197265625,0.0098419189453125,0.021820068359375,0.00598907470703125,0.00885009765625,0.0341796875,0.0086212158203125,0.027313232421875,0.00774383544921875,0.00484466552734375,0.0211334228515625,-0.16815185546875,-0.45562744140625,-0.258026123046875,-0.0762939453125,-0.21759033203125,0.12725830078125,0.092010498046875,0.001220703125,0.091094970703125,0.148468017578125,0.16693115234375,0.135955810546875,0.431060791015625,2.57110595703125,-0.2459716796875,2.768707275390625,4.364773273468018
63,0.28650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.543926239013672,9.140128135681152,-881.37744140625,-280205.3125,93877.4140625,2965.791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0029754638671875,-0.0078582763671875,-0.01125335693359375,-0.00698089599609375,-0.01255035400390625,-0.0052642822265625,-0.01750946044921875,-0.00514984130859375,-0.00919342041015625,-0.01445770263671875,-0.00667572021484375,-0.01911163330078125,-0.00713348388671875,-0.00553131103515625,-0.01964569091796875,0.15655517578125,0.551910400390625,0.137481689453125,0.07293701171875,0.18218994140625,0.039825439453125,0.08026123046875,0.10528564453125,0.1361083984375,0.160064697265625,0.081787109375,0.099334716796875,-0.1922607421875,0.6793212890625,0.46142578125,-0.805511474609375,4.364773273468018
64,0.28700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.37922477722168,7.705134391784668,-885.6023559570312,-281933.8125,94505.296875,2803.80517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.00553131103515625,-0.00904083251953125,-0.01178741455078125,-0.0077056884765625,-0.01018524169921875,-0.00835418701171875,-0.0177764892578125,-0.00457763671875,-0.0135040283203125,-0.032501220703125,-0.00904083251953125,-0.02635955810546875,-0.0086212158203125,-0.0046539306640625,-0.0206756591796875,0.27862548828125,0.184326171875,0.2728271484375,0.07843017578125,0.4150390625,0.135040283203125,0.121612548828125,0.146026611328125,0.12847900390625,0.099945068359375,0.1690673828125,0.08697509765625,-0.93109130859375,-2.244873046875,0.51605224609375,-2.877197265625,1.0110454559326172
65,0.28750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.819175720214844,6.280701637268066,-888.946044921875,-283342.0625,94422.6171875,2350.0107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00324249267578125,0.009765625,0.010833740234375,0.00873565673828125,0.0115203857421875,0.0060272216796875,0.01750946044921875,0.0029754638671875,0.01483917236328125,0.01583099365234375,0.00896453857421875,0.01575469970703125,0.009918212890625,0.00518798828125,0.02166748046875,-0.168609619140625,-0.1806640625,-0.113067626953125,0.18280029296875,-0.17333984375,0.08758544921875,0.08697509765625,0.0726318359375,0.06378173828125,0.07049560546875,0.035858154296875,0.103912353515625,0.704498291015625,-0.21942138671875,-0.1275634765625,0.874481201171875,6.498963356018066
66,0.28800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.25069522857666,6.013078689575195,-892.6580200195312,-284368.875,94870.5078125,1837.4161376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00667572021484375,0.00919342041015625,0.01220703125,0.0093841552734375,0.011444091796875,0.010833740234375,0.0177001953125,0.00682830810546875,0.01499176025390625,0.032501220703125,0.00896453857421875,0.02819061279296875,0.00766754150390625,0.00072479248046875,0.022125244140625,0.267333984375,-0.01434326171875,0.4736328125,0.179595947265625,0.01312255859375,0.1556396484375,0.100860595703125,0.09765625,0.074920654296875,0.118865966796875,0.07354736328125,0.061492919921875,1.30096435546875,2.42431640625,-0.34759521484375,2.99652099609375,1.0110454559326172
67,0.28850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.502469062805176,6.001335620880127,-895.483154296875,-285378.6875,94741.3828125,1500.6365966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00568389892578125,-0.00850677490234375,-0.01087188720703125,-0.0084686279296875,-0.01194000244140625,-0.01010894775390625,-0.01850128173828125,-0.00457763671875,-0.013580322265625,-0.018463134765625,-0.0099945068359375,-0.0154876708984375,-0.00949859619140625,-0.002593994140625,-0.02269744873046875,-0.09307861328125,0.72845458984375,0.160675048828125,0.050048828125,-0.10345458984375,0.0360107421875,0.10009765625,0.12542724609375,0.088348388671875,0.103759765625,0.072021484375,0.06072998046875,-0.60089111328125,-0.03997802734375,0.33447265625,-0.8160400390625,-4.171988487243652
68,0.28900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.962665557861328,6.2415666580200195,-896.7142333984375,-285965.28125,95042.859375,1424.835205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00675201416015625,-0.0083160400390625,-0.01255035400390625,-0.0104522705078125,-0.0144195556640625,-0.011444091796875,-0.018310546875,-0.00579833984375,-0.013885498046875,-0.03368377685546875,-0.0063323974609375,-0.02719879150390625,-0.007171630859375,-0.0011444091796875,-0.0196075439453125,0.179595947265625,-0.153961181640625,-0.337066650390625,0.06134033203125,0.107574462890625,0.16204833984375,0.085296630859375,0.0421142578125,0.117645263671875,0.12786865234375,0.130157470703125,0.117340087890625,-1.103515625,-2.51556396484375,0.556640625,-2.738494873046875,-2.342682361602783
69,0.28950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.413986206054688,5.426582336425781,-895.8255004882812,-286454.71875,95517.140625,1643.89794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.0069427490234375,0.0103759765625,0.01285552978515625,0.01094818115234375,0.01251220703125,0.0080108642578125,0.01789093017578125,0.0049591064453125,0.01079559326171875,0.01758575439453125,0.0090789794921875,0.01796722412109375,0.0101470947265625,0.00148773193359375,0.0225067138671875,0.13946533203125,0.14984130859375,0.235137939453125,0.00762939453125,0.122528076171875,0.126495361328125,0.0885009765625,0.070037841796875,0.106658935546875,0.235443115234375,0.10986328125,0.10986328125,0.652313232421875,-0.086669921875,-0.31646728515625,1.122589111328125,8.633153915405273
70,0.29000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.571330070495605,4.637509346008301,-896.927490234375,-287185.09375,95680.5625,2086.56103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00751495361328125,0.0096893310546875,0.01354217529296875,0.0096893310546875,0.0110626220703125,0.00598907470703125,0.0182342529296875,0.004730224609375,0.01102447509765625,0.03345489501953125,0.00804901123046875,0.02300262451171875,0.00728607177734375,0.002288818359375,0.0214385986328125,-0.258331298828125,0.197601318359375,-0.056915283203125,0.175323486328125,0.27191162109375,0.008697509765625,0.12847900390625,0.16937255859375,0.138092041015625,-0.03143310546875,0.09857177734375,0.07781982421875,0.937957763671875,2.54302978515625,-0.62347412109375,2.6416015625,3.755004405975342
71,0.29050000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.90683364868164,3.2633495330810547,-895.5048828125,-287652.3125,96275.2734375,2504.73583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.0046539306640625,-0.01049041748046875,-0.0115966796875,-0.010986328125,-0.010986328125,-0.0075531005859375,-0.01750946044921875,-0.00377655029296875,-0.0110626220703125,-0.0182342529296875,-0.00965118408203125,-0.0189208984375,-0.00774383544921875,-0.003509521484375,-0.02155303955078125,0.32318115234375,-0.56976318359375,-0.155487060546875,0.00823974609375,0.095367431640625,0.160369873046875,0.098114013671875,0.030364990234375,0.066680908203125,0.130157470703125,0.107421875,0.08758544921875,-0.48736572265625,0.01861572265625,0.277099609375,-1.01837158203125,-1.732913613319397
72,0.29100000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.158897399902344,1.4660980701446533,-895.3111572265625,-287475.28125,96349.78125,3002.566162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00667572021484375,-0.00881195068359375,-0.01171112060546875,-0.0067901611328125,-0.01110076904296875,-0.0095367431640625,-0.01636505126953125,-0.0043487548828125,-0.010223388671875,-0.03101348876953125,-0.00881195068359375,-0.02346038818359375,-0.0074005126953125,-0.00244140625,-0.0197601318359375,0.076141357421875,0.680694580078125,0.44403076171875,0.148468017578125,0.18341064453125,0.104522705078125,0.09063720703125,0.179901123046875,0.082855224609375,0.0311279296875,0.1922607421875,0.1025390625,-0.733489990234375,-2.24456787109375,0.413818359375,-2.479095458984375,-1.4280292987823486
73,0.29150000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.392173767089844,0.3628652095794678,-895.7020263671875,-288017.71875,96833.84375,3325.69873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0034332275390625,0.0096893310546875,0.011444091796875,0.0087738037109375,0.0109100341796875,0.00698089599609375,0.016937255859375,0.0057220458984375,0.01354217529296875,0.019683837890625,0.00949859619140625,0.01918792724609375,0.00782012939453125,0.00453948974609375,0.02017974853515625,-0.038299560546875,0.645751953125,-0.319061279296875,0.084991455078125,-0.1385498046875,0.03509521484375,0.110931396484375,0.120849609375,0.088043212890625,0.0726318359375,0.07293701171875,0.161285400390625,1.052093505859375,-0.0518798828125,-0.0146484375,1.093292236328125,9.852691650390625
74,0.29200000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.154916763305664,-0.7097170352935791,-894.5784301757812,-288591.5625,97058.3671875,3613.147216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.0077056884765625,0.00835418701171875,0.01251220703125,0.00659942626953125,0.010528564453125,0.006561279296875,0.01819610595703125,0.0048828125,0.010528564453125,0.03147125244140625,0.00904083251953125,0.02635955810546875,0.008087158203125,0.00377655029296875,0.02140045166015625,0.586090087890625,-0.30517578125,0.163726806640625,0.172882080078125,0.209808349609375,0.01068115234375,0.072784423828125,0.001983642578125,0.10223388671875,0.093231201171875,0.00701904296875,0.12603759765625,1.092376708984375,2.5628662109375,-0.37109375,2.802276611328125,4.05988883972168
75,0.29250000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.832395553588867,-0.40630578994750977,-893.2058715820312,-288940.75,97227.015625,3896.371826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.007476806640625,-0.0087738037109375,-0.0110626220703125,-0.00843048095703125,-0.0118255615234375,-0.00499725341796875,-0.0164031982421875,-0.0038909912109375,-0.01117706298828125,-0.0167083740234375,-0.00850677490234375,-0.01613616943359375,-0.0091552734375,-0.00286102294921875,-0.02193450927734375,-0.09918212890625,-0.257720947265625,0.274810791015625,0.11993408203125,-0.0225830078125,0.0738525390625,0.100250244140625,0.055694580078125,0.103759765625,0.17669677734375,0.0872802734375,0.009918212890625,-0.3668212890625,0.2996826171875,0.4327392578125,-0.68389892578125,0.40127673745155334
76,0.29300000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.000028610229492,-1.0695648193359375,-893.1634521484375,-289719.0,97478.5703125,4065.483642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.006256103515625,-0.00797271728515625,-0.01270294189453125,-0.00804901123046875,-0.01216888427734375,-0.005340576171875,-0.017242431640625,-0.0060272216796875,-0.0124359130859375,-0.03246307373046875,-0.00705718994140625,-0.02498626708984375,-0.00629425048828125,-0.0020599365234375,-0.0213623046875,0.159759521484375,0.163421630859375,0.355072021484375,0.164337158203125,-0.04150390625,0.10589599609375,0.13275146484375,0.143280029296875,0.110321044921875,0.18646240234375,0.217437744140625,0.03936767578125,-1.071014404296875,-2.294921875,0.5914306640625,-2.7276611328125,-2.95245099067688
77,0.29350000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.94955825805664,-2.1353600025177,-892.8388671875,-290269.09375,97663.109375,4507.0400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.0070953369140625,0.01049041748046875,0.01171112060546875,0.01163482666015625,0.012054443359375,0.009002685546875,0.01850128173828125,0.0069427490234375,0.01483917236328125,0.0185394287109375,0.00865936279296875,0.01682281494140625,0.009002685546875,0.0041961669921875,0.02040863037109375,-0.106048583984375,0.6494140625,0.377349853515625,-0.028076171875,-0.01190185546875,0.262603759765625,0.097198486328125,0.1129150390625,0.10284423828125,0.114288330078125,0.156097412109375,0.15777587890625,0.905303955078125,-0.10040283203125,-0.113525390625,0.920562744140625,7.71850061416626
78,0.29400000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.55853271484375,-3.6504414081573486,-891.6259765625,-291144.78125,97979.8125,4866.99853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00972747802734375,0.01010894775390625,0.00919342041015625,0.0128936767578125,0.00873565673828125,0.01377105712890625,0.0055694580078125,0.01605987548828125,0.0061798095703125,0.013275146484375,0.03173828125,0.0075531005859375,0.02468109130859375,0.00804901123046875,0.0034332275390625,0.02105712890625,0.393218994140625,0.396575927734375,-0.327911376953125,0.16815185546875,0.503387451171875,0.054779052734375,0.095062255859375,0.15533447265625,0.086822509765625,-0.02716064453125,0.042877197265625,0.1666259765625,1.364898681640625,2.27203369140625,-0.4315185546875,2.703857421875,-4.78175687789917
79,0.29450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.05888557434082,-5.11484956741333,-892.2688598632812,-291768.46875,98475.6328125,5237.27099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.00797271728515625,-0.00988006591796875,-0.010833740234375,-0.009613037109375,-0.01232147216796875,-0.00789642333984375,-0.01605987548828125,-0.0055694580078125,-0.010986328125,-0.0183868408203125,-0.0078582763671875,-0.01800537109375,-0.00820159912109375,-0.00457763671875,-0.020904541015625,-0.185394287109375,-0.2423095703125,0.354156494140625,0.07080078125,0.0555419921875,0.168914794921875,0.098419189453125,0.066070556640625,0.075531005859375,0.106658935546875,0.049285888671875,0.09063720703125,-0.575408935546875,0.33477783203125,0.42510986328125,-0.748443603515625,0.7061610817909241
80,0.29500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.109739303588867,-7.262021541595459,-892.350830078125,-293325.15625,98270.796875,5411.03857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00827789306640625,-0.01068115234375,-0.0107574462890625,-0.00946044921875,-0.01262664794921875,-0.00820159912109375,-0.018310546875,-0.0048065185546875,-0.01312255859375,-0.03337860107421875,-0.007476806640625,-0.02422332763671875,-0.0077056884765625,-0.0038909912109375,-0.019073486328125,-0.12451171875,-0.62530517578125,0.21636962890625,0.01373291015625,-0.170440673828125,0.0396728515625,0.082855224609375,0.010986328125,0.092926025390625,0.186309814453125,0.070648193359375,0.074615478515625,-1.000213623046875,-2.1533203125,0.7977294921875,-2.3663330078125,0.7061610817909241
81,0.29550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.41558265686035,-10.78042984008789,-892.7871704101562,-294676.5,98547.6796875,5376.2060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00579833984375,0.01132965087890625,0.01163482666015625,0.009307861328125,0.010833740234375,0.0083160400390625,0.0157928466796875,0.0058746337890625,0.011138916015625,0.0180816650390625,0.00732421875,0.01628875732421875,0.00850677490234375,0.002288818359375,0.02269744873046875,0.3155517578125,0.235595703125,-0.09613037109375,0.053863525390625,0.023956298828125,0.1031494140625,0.093536376953125,0.100860595703125,0.126495361328125,0.0927734375,0.11474609375,0.032806396484375,0.718841552734375,-0.27862548828125,-0.296630859375,0.800628662109375,9.852691650390625
82,0.29600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.128713607788086,-14.655196189880371,-893.7129516601562,-296408.71875,98512.0859375,5331.03271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.0070953369140625,0.0112152099609375,0.013580322265625,0.01079559326171875,0.01224517822265625,0.00736236572265625,0.0188446044921875,0.0054168701171875,0.0118255615234375,0.0316619873046875,0.00759124755859375,0.02140045166015625,0.00774383544921875,0.00301361083984375,0.02155303955078125,0.22674560546875,0.862274169921875,-0.1373291015625,0.20843505859375,0.167083740234375,0.051116943359375,0.1177978515625,0.135955810546875,0.065765380859375,-0.037078857421875,0.104827880859375,0.0897216796875,0.96099853515625,2.5396728515625,-0.51849365234375,2.388763427734375,2.8403513431549072
83,0.29650000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.832975387573242,-18.684913635253906,-897.728271484375,-298424.0,97971.84375,4799.58056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.006256103515625,-0.0084686279296875,-0.01155853271484375,-0.00743865966796875,-0.0128173828125,-0.00667572021484375,-0.01651763916015625,-0.0026702880859375,-0.012359619140625,-0.0142669677734375,-0.0087738037109375,-0.014190673828125,-0.00896453857421875,-0.0035858154296875,-0.0212860107421875,0.0579833984375,0.155487060546875,0.27435302734375,0.092010498046875,0.055694580078125,0.1629638671875,0.09002685546875,0.089569091796875,0.095062255859375,0.092315673828125,0.1214599609375,0.171966552734375,-0.604248046875,0.51422119140625,0.322265625,-0.456695556640625,-2.342682361602783
84,0.29700000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.16632843017578,-22.943891525268555,-899.9024658203125,-300904.1875,97906.5546875,4232.2802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.0014495849609375,-0.00919342041015625,-0.01255035400390625,-0.0074005126953125,-0.010986328125,-0.008697509765625,-0.0176239013671875,-0.00469207763671875,-0.00995635986328125,-0.03185272216796875,-0.01007080078125,-0.026397705078125,-0.0081634521484375,-0.00278472900390625,-0.02201080322265625,-0.057220458984375,0.18402099609375,0.693359375,0.074005126953125,0.600738525390625,0.061187744140625,0.0811767578125,0.10467529296875,0.09033203125,0.121917724609375,0.060272216796875,0.10650634765625,-0.904388427734375,-2.25738525390625,0.29266357421875,-2.6947021484375,-2.0377979278564453
85,0.29750000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.56475830078125,-26.01123809814453,-903.2675170898438,-302744.28125,97807.828125,3213.192626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00499725341796875,0.00820159912109375,0.0122833251953125,0.00682830810546875,0.01312255859375,0.0063323974609375,0.019073486328125,0.00423431396484375,0.01132965087890625,0.017852783203125,0.0087738037109375,0.01796722412109375,0.0092315673828125,0.002899169921875,0.021209716796875,0.008087158203125,-0.84320068359375,-0.21636962890625,0.093536376953125,0.0970458984375,0.06561279296875,0.09613037109375,0.02716064453125,0.133514404296875,0.1031494140625,0.08880615234375,0.064239501953125,0.5572509765625,-0.157470703125,-0.39581298828125,0.8770751953125,8.633153915405273
86,0.29800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.255390167236328,-27.771743774414062,-907.1527099609375,-304283.21875,97233.1328125,2394.056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00400543212890625,0.00942230224609375,0.01125335693359375,0.0087738037109375,0.01361846923828125,0.00885009765625,0.0186920166015625,0.0055694580078125,0.0131988525390625,0.03246307373046875,0.0102996826171875,0.0273895263671875,0.0091552734375,0.0058746337890625,0.020294189453125,0.3533935546875,0.057525634765625,0.249481201171875,0.011749267578125,-0.147247314453125,0.08392333984375,0.099945068359375,0.0909423828125,0.059661865234375,0.0872802734375,0.176849365234375,0.088348388671875,1.0498046875,2.38189697265625,-0.21240234375,2.768402099609375,6.1940789222717285
87,0.29850000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.072585105895996,-28.243864059448242,-908.7527465820312,-305315.375,96953.4609375,1689.6282958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00492095947265625,-0.00522613525390625,-0.010833740234375,-0.006561279296875,-0.01148223876953125,-0.00804901123046875,-0.01499176025390625,-0.00576019287109375,-0.00988006591796875,-0.01750946044921875,-0.00499725341796875,-0.01560211181640625,-0.0091552734375,-0.00362396240234375,-0.02056121826171875,0.22003173828125,0.9716796875,0.15716552734375,0.224761962890625,0.1898193359375,0.18310546875,0.12786865234375,0.251007080078125,0.09033203125,0.0811767578125,0.14007568359375,0.0909423828125,-0.640716552734375,0.22705078125,0.638427734375,-0.350189208984375,0.7061610817909241
88,0.29900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.9915771484375,-27.58855438232422,-907.5065307617188,-305714.71875,96638.3984375,1449.2647705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00701904296875,-0.01010894775390625,-0.01049041748046875,-0.01079559326171875,-0.01312255859375,-0.01468658447265625,-0.02227783203125,-0.00579833984375,-0.0142669677734375,-0.03421783447265625,-0.00736236572265625,-0.02498626708984375,-0.0077056884765625,-0.00377655029296875,-0.01895904541015625,0.286102294921875,0.060577392578125,-0.63018798828125,0.071563720703125,0.129547119140625,0.107269287109375,0.084381103515625,0.04058837890625,0.115966796875,0.127105712890625,0.03387451171875,0.081787109375,-1.03118896484375,-2.69378662109375,0.64727783203125,-2.74932861328125,-2.95245099067688
89,0.29950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.763694763183594,-27.248680114746094,-906.115966796875,-305460.625,96262.9140625,1772.5963134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0034332275390625,0.0091552734375,0.01224517822265625,0.0096893310546875,0.0127410888671875,0.0070953369140625,0.01613616943359375,0.00629425048828125,0.01026153564453125,0.0183868408203125,0.00812530517578125,0.017852783203125,0.00690460205078125,0.00438690185546875,0.02025604248046875,0.06927490234375,-0.207977294921875,0.788726806640625,0.058746337890625,-0.730438232421875,0.016021728515625,0.075225830078125,0.020294189453125,0.110931396484375,0.087890625,0.124664306640625,0.1483154296875,0.66558837890625,-0.22979736328125,-0.0885009765625,0.837860107421875,8.023386001586914
90,0.30000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.734025001525879,-26.007076263427734,-903.9528198242188,-304763.96875,95928.71875,2001.37353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.0145721435546875,0.0090789794921875,0.01251220703125,0.01010894775390625,0.01377105712890625,0.01354217529296875,0.01972198486328125,0.0049591064453125,0.01232147216796875,0.0345611572265625,0.0087738037109375,0.0263214111328125,0.0084686279296875,0.0034332275390625,0.01956939697265625,0.02471923828125,0.3436279296875,0.208740234375,0.076446533203125,1.07025146484375,0.101165771484375,0.09521484375,0.1788330078125,0.11383056640625,0.0738525390625,0.15380859375,0.000152587890625,1.182098388671875,2.718505859375,-0.220947265625,2.729949951171875,4.974541664123535
91,0.30050000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.787151336669922,-24.100112915039062,-898.2786254882812,-303535.40625,95930.015625,2451.70849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0051116943359375,-0.01087188720703125,-0.00934600830078125,-0.00835418701171875,-0.01125335693359375,-0.00614166259765625,-0.0188446044921875,-0.00377655029296875,-0.01251220703125,-0.01430511474609375,-0.0101470947265625,-0.01537322998046875,-0.0067901611328125,-0.003814697265625,-0.020294189453125,-0.257568359375,-0.1983642578125,0.14190673828125,0.156097412109375,0.149688720703125,0.102386474609375,0.114288330078125,0.086669921875,0.131072998046875,0.189361572265625,0.05157470703125,0.059661865234375,-0.46661376953125,0.44281005859375,0.29327392578125,-0.8966064453125,-1.4280292987823486
92,0.30100000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.464055061340332,-22.591571807861328,-895.1464233398438,-301909.9375,95507.40625,3022.51611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.01010894775390625,-0.00850677490234375,-0.0110626220703125,-0.010833740234375,-0.01190185546875,-0.01369476318359375,-0.0183868408203125,-0.00446319580078125,-0.01407623291015625,-0.03238677978515625,-0.00995635986328125,-0.0261688232421875,-0.0087738037109375,-0.00209808349609375,-0.020294189453125,0.114288330078125,-0.333404541015625,-0.148162841796875,0.0091552734375,-0.584869384765625,0.07568359375,0.06591796875,0.021209716796875,0.02685546875,0.009307861328125,0.119476318359375,0.194091796875,-0.952911376953125,-2.23297119140625,0.37261962890625,-2.548828125,-2.0377979278564453
