,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7422688007354736,19.321874618530273,-216.57626342773438,-81243.203125,1234.9287109375,-297.7744445800781,1.1114712953567505,1.8183197975158691,-537.6011352539062,187683.171875,-17874.76953125,-396.6175537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20130157470703125,-0.0299835205078125,-0.01983642578125,0.1678466796875,-1.25,0.05908966064453125,0.0943756103515625,0.00461578369140625,0.001068115234375,0.0017547607421875,0.00354766845703125,0.00171661376953125,0.00171661376953125,0.0017547607421875,0.00133514404296875,0.118865966796875,0.116424560546875,0.0579833984375,0.0701904296875,0.07232666015625,0.07720947265625,0.08270263671875,0.076904296875,0.07965087890625,0.0946044921875,0.10498046875,0.06683349609375,0.211181640625,-0.000762939453125,0.21087646484375,-0.107574462890625,-0.49226292967796326,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2766549587249756,19.51955795288086,-213.85752868652344,-80204.9765625,1351.405517578125,-132.09197998046875,1.0830092430114746,2.254657506942749,-541.7184448242188,188541.515625,-17906.19921875,-234.32064819335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.2008819580078125,-0.02971649169921875,-0.0209808349609375,0.16826629638671875,-1.25,0.06072998046875,0.09552001953125,0.00545501708984375,0.00232696533203125,0.00164031982421875,0.00148773193359375,0.00278472900390625,0.00164031982421875,0.00152587890625,0.0011444091796875,0.160064697265625,-0.015716552734375,0.04150390625,0.080413818359375,0.08392333984375,0.084075927734375,0.08209228515625,0.07965087890625,0.11932373046875,0.08575439453125,0.056610107421875,0.06103515625,0.10894775390625,0.0006103515625,-0.05615234375,-0.106964111328125,3.8557991981506348,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7192795276641846,19.453529357910156,-210.560791015625,-78894.5234375,1577.4722900390625,-44.437862396240234,0.6863483786582947,2.2034215927124023,-543.4453125,189702.59375,-17854.36328125,-251.87245178222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20214080810546875,-0.032196044921875,-0.02269744873046875,0.16643524169921875,-1.25,0.057373046875,0.09429931640625,0.00553131103515625,0.0023651123046875,0.0006866455078125,0.0016021728515625,0.002288818359375,0.00152587890625,0.00217437744140625,0.0011444091796875,0.025482177734375,-0.000152587890625,0.118408203125,0.076751708984375,0.091552734375,0.074615478515625,0.08026123046875,0.0732421875,0.0567626953125,0.09796142578125,0.065460205078125,0.07904052734375,-0.032958984375,0.00152587890625,0.0286865234375,-0.1055908203125,2.6134958267211914,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2702369689941406,19.338212966918945,-207.93162536621094,-77638.2421875,1599.0225830078125,16.153457641601562,0.5322647094726562,2.0269713401794434,-548.792236328125,191171.78125,-17690.05078125,-444.0671691894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20198822021484375,-0.0323486328125,-0.02105712890625,0.1690673828125,-1.25,0.05962371826171875,0.09479522705078125,0.006103515625,0.002593994140625,0.0018310546875,0.0022125244140625,0.00232696533203125,0.001373291015625,0.00125885009765625,0.00118255615234375,0.055999755859375,0.233612060546875,0.070953369140625,0.083160400390625,0.09368896484375,0.08697509765625,0.086669921875,0.0885009765625,-0.06805419921875,0.07232666015625,0.0921630859375,0.084381103515625,0.197296142578125,0.000457763671875,0.232696533203125,-0.106964111328125,4.166375160217285,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.207261085510254,18.961793899536133,-203.2384490966797,-76094.453125,2030.06005859375,262.0300598144531,0.5281074643135071,1.98516845703125,-553.330322265625,192772.484375,-17557.55859375,-362.8521728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.20328521728515625,-0.03284454345703125,-0.02285003662109375,0.167388916015625,-1.25,0.05916595458984375,0.09578704833984375,0.0066375732421875,0.003204345703125,0.0026702880859375,0.00209808349609375,0.00293731689453125,0.00171661376953125,0.00133514404296875,-7.62939453125e-05,0.0592041015625,0.07904052734375,0.0439453125,0.084228515625,0.081634521484375,0.078582763671875,0.0848388671875,0.07110595703125,0.14312744140625,0.103759765625,0.085906982421875,0.077972412109375,0.048370361328125,0.00030517578125,-0.07232666015625,-0.110931396484375,-3.908597469329834,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.603187918663025,18.386394500732422,-198.41685485839844,-74709.0390625,1975.69287109375,219.22817993164062,0.6673126816749573,1.5706695318222046,-558.27783203125,194636.109375,-17763.53125,-206.7747344970703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20160675048828125,-0.03200531005859375,-0.02048492431640625,0.1690673828125,-1.25,0.0591278076171875,0.09490966796875,0.0048828125,0.00331878662109375,0.00133514404296875,0.001220703125,0.0026702880859375,0.0022125244140625,0.0023651123046875,0.0008392333984375,0.14068603515625,0.068817138671875,0.05584716796875,0.08636474609375,0.0689697265625,0.08270263671875,0.07843017578125,0.08270263671875,0.02899169921875,0.108642578125,0.06195068359375,0.08148193359375,-0.034027099609375,-0.000152587890625,0.14434814453125,-0.108795166015625,6.650981903076172,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.205520510673523,18.289894104003906,-192.9362030029297,-73137.6328125,2084.026123046875,459.91412353515625,1.0608084201812744,1.6744073629379272,-563.4397583007812,196660.34375,-17571.06640625,-228.40548706054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20244598388671875,-0.0318145751953125,-0.02262115478515625,0.1671600341796875,-1.25,0.0597381591796875,0.09304046630859375,0.00396728515625,0.0014495849609375,0.00156402587890625,0.00125885009765625,0.00278472900390625,0.0017547607421875,0.00209808349609375,0.00186920166015625,0.06011962890625,0.14129638671875,0.15228271484375,0.08544921875,0.057830810546875,0.08087158203125,0.08087158203125,0.0665283203125,0.14434814453125,0.0628662109375,0.075225830078125,0.084381103515625,-0.010528564453125,0.001220703125,0.041046142578125,-0.10711669921875,2.6134958267211914,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8900392055511475,17.560752868652344,-187.3742218017578,-70866.703125,2574.124267578125,621.3175659179688,0.8905390501022339,1.812302589416504,-569.73828125,198708.78125,-18011.69921875,-94.45393371582031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2010345458984375,-0.03078460693359375,-0.02132415771484375,0.16613006591796875,-1.25,0.0580596923828125,0.09456634521484375,0.0051116943359375,0.00125885009765625,0.00064849853515625,0.002593994140625,0.002288818359375,0.00141143798828125,0.00125885009765625,0.0009918212890625,0.183258056640625,0.06439208984375,0.09613037109375,0.07965087890625,0.07049560546875,0.081787109375,0.0946044921875,0.07659912109375,0.0653076171875,0.02838134765625,0.088348388671875,0.081024169921875,0.10833740234375,0.00213623046875,0.380096435546875,-0.103912353515625,-0.18168707191944122,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8921051025390625,16.97840690612793,-182.93238830566406,-69061.1796875,2644.49462890625,723.4478759765625,1.6197811365127563,2.0542850494384766,-576.35888671875,200890.640625,-18088.291015625,68.6884994506836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.2025604248046875,-0.03223419189453125,-0.0226593017578125,0.1682281494140625,-1.25,0.05950927734375,0.0960540771484375,0.00606536865234375,0.0018310546875,0.0019073486328125,0.00171661376953125,0.002593994140625,0.00270843505859375,0.00171661376953125,0.00049591064453125,0.11749267578125,0.071258544921875,0.075531005859375,0.0750732421875,0.0775146484375,0.0836181640625,0.08087158203125,0.0787353515625,0.10955810546875,0.0811767578125,0.05859375,0.06866455078125,0.011138916015625,0.001220703125,-0.215911865234375,-0.10589599609375,-3.5980217456817627,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24817673861980438,16.020782470703125,-178.619140625,-66794.90625,3015.27392578125,854.0535888671875,1.840000033378601,2.074068546295166,-582.22802734375,203387.4375,-18162.861328125,437.12652587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025482177734375,-0.20084381103515625,-0.03368377685546875,-0.02307891845703125,0.1670074462890625,-1.25,0.0592041015625,0.094451904296875,0.0042724609375,0.0011444091796875,0.00308990478515625,0.002288818359375,0.003662109375,0.0019073486328125,0.0017547607421875,0.00133514404296875,0.07232666015625,0.037384033203125,0.036773681640625,0.07354736328125,0.0811767578125,0.070953369140625,0.07476806640625,0.0714111328125,0.0885009765625,0.098876953125,0.06134033203125,0.0640869140625,0.00762939453125,0.001068115234375,0.0653076171875,-0.107879638671875,-6.0826287269592285,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15.376996040344238,-173.1477813720703,-64598.42578125,3348.51806640625,846.5397338867188,2.2433290481567383,2.3391778469085693,-589.4578857421875,206001.34375,-18401.2890625,492.0986022949219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20206451416015625,-0.03223419189453125,-0.0225067138671875,0.16719818115234375,-1.25,0.05840301513671875,0.09552001953125,0.006103515625,0.001373291015625,0.0030517578125,0.00156402587890625,0.00347137451171875,0.0019073486328125,0.00217437744140625,0.00095367431640625,0.08514404296875,0.122833251953125,0.09246826171875,0.0823974609375,0.088043212890625,0.075531005859375,0.08331298828125,0.08209228515625,-0.1251220703125,0.052490234375,0.089111328125,0.08514404296875,0.171661376953125,0.000457763671875,0.246429443359375,-0.104827880859375,3.8557991981506348,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3365366458892822,14.63995361328125,-165.5474395751953,-61890.4921875,3852.5,1145.3759765625,3.0617780685424805,2.558828115463257,-597.8372802734375,208271.671875,-18558.20703125,589.3222045898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.19927978515625,-0.03391265869140625,-0.02223968505859375,0.168304443359375,-1.25,0.0591278076171875,0.09521484375,0.00659942626953125,0.00263214111328125,0.003204345703125,0.001678466796875,0.001678466796875,0.00202178955078125,0.00240325927734375,0.00087738037109375,0.069732666015625,0.19775390625,0.059051513671875,0.07568359375,0.06683349609375,0.078887939453125,0.08148193359375,0.09124755859375,0.0921630859375,0.07659912109375,0.0909423828125,0.083770751953125,0.09674072265625,0.00152587890625,0.001373291015625,-0.10711669921875,-0.8028388023376465,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2697625160217285,13.770222663879395,-159.98715209960938,-59934.00390625,3794.560791015625,1268.902099609375,2.997877597808838,2.3642642498016357,-603.4234619140625,210696.75,-18500.40625,670.5450439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.20168304443359375,-0.03108978271484375,-0.02254486083984375,0.16712188720703125,-1.25,0.059814453125,0.096588134765625,0.00682830810546875,0.00186920166015625,0.00408172607421875,0.00301361083984375,0.00110626220703125,0.001983642578125,0.00217437744140625,0.00152587890625,-0.012664794921875,0.074462890625,0.08453369140625,0.069732666015625,0.110931396484375,0.069122314453125,0.08514404296875,0.0830078125,0.10498046875,0.01922607421875,0.08026123046875,0.067291259765625,0.03448486328125,-0.001983642578125,-0.08941650390625,-0.10406494140625,-3.908597469329834,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.494112491607666,13.102823257446289,-153.71702575683594,-57314.0390625,3981.952880859375,1451.4444580078125,3.373037576675415,2.099153995513916,-612.2333984375,213439.59375,-18912.986328125,892.853271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02567291259765625,-0.2028656005859375,-0.03040313720703125,-0.02048492431640625,0.1665496826171875,-1.25,0.05931854248046875,0.09510040283203125,0.006561279296875,0.001678466796875,0.00244140625,0.00164031982421875,0.0028228759765625,0.00217437744140625,0.00186920166015625,0.00133514404296875,0.218963623046875,0.12237548828125,0.074920654296875,0.070953369140625,0.086212158203125,0.07171630859375,0.0823974609375,0.07781982421875,0.1104736328125,0.1202392578125,0.090179443359375,0.0738525390625,0.038299560546875,-0.000152587890625,0.17852783203125,-0.1080322265625,6.3404059410095215,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.140230655670166,12.232839584350586,-146.47772216796875,-55035.87109375,4144.248046875,1765.1148681640625,3.3954193592071533,2.0746707916259766,-621.1407470703125,216138.421875,-19040.666015625,996.985595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20198822021484375,-0.03269195556640625,-0.02216339111328125,0.167388916015625,-1.25,0.0601959228515625,0.0943756103515625,0.00545501708984375,0.002288818359375,0.00152587890625,0.00179290771484375,0.0016021728515625,0.0020599365234375,0.002288818359375,0.00091552734375,0.0390625,-0.025787353515625,0.071258544921875,0.075531005859375,0.078277587890625,0.067901611328125,0.08148193359375,0.09063720703125,0.03631591796875,0.10833740234375,0.082550048828125,0.080413818359375,0.22552490234375,0.001373291015625,0.229644775390625,-0.1055908203125,1.6817681789398193,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.564652919769287,11.274935722351074,-138.7992401123047,-52078.859375,4686.640625,1866.5960693359375,4.037088394165039,1.8337918519973755,-627.3425903320312,218861.546875,-19105.1171875,989.7913208007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.19962310791015625,-0.0325775146484375,-0.02109527587890625,0.16559600830078125,-1.25,0.0600433349609375,0.09471893310546875,0.006103515625,0.001220703125,0.002899169921875,0.0006866455078125,0.0011444091796875,0.001373291015625,0.0023651123046875,0.0014495849609375,0.0421142578125,0.073089599609375,0.062255859375,0.073699951171875,0.080413818359375,0.07568359375,0.0775146484375,0.0811767578125,0.12420654296875,0.06988525390625,0.048065185546875,0.077056884765625,0.02838134765625,0.001068115234375,-0.015411376953125,-0.106353759765625,-5.772052764892578,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.877095937728882,10.138602256774902,-132.44247436523438,-49414.65625,4589.607421875,2019.31005859375,4.190608501434326,1.6557077169418335,-634.5021362304688,221617.640625,-19270.181640625,1182.4376220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20160675048828125,-0.03368377685546875,-0.02353668212890625,0.16620635986328125,-1.25,0.05878448486328125,0.0939178466796875,0.0049591064453125,0.0018310546875,0.00152587890625,0.00255584716796875,0.002899169921875,0.0014495849609375,0.00232696533203125,0.00091552734375,0.15777587890625,0.160675048828125,0.048828125,0.0762939453125,0.078125,0.07843017578125,0.08819580078125,0.07781982421875,0.0897216796875,0.084228515625,0.129241943359375,0.082550048828125,0.005340576171875,0.000152587890625,-0.085296630859375,-0.105438232421875,-3.5980217456817627,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.45666766166687,9.738055229187012,-125.11367797851562,-46945.015625,4726.3681640625,2326.055908203125,4.900476455688477,1.3695133924484253,-643.2256469726562,224395.421875,-19242.57421875,1286.891357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20092010498046875,-0.0312042236328125,-0.02323150634765625,0.16788482666015625,-1.25,0.05931854248046875,0.09540557861328125,0.00514984130859375,0.001678466796875,0.00156402587890625,0.0023651123046875,0.00209808349609375,0.00179290771484375,0.00209808349609375,0.00152587890625,-0.061798095703125,0.091400146484375,0.09552001953125,0.079498291015625,0.0775146484375,0.07843017578125,0.0762939453125,0.0701904296875,-0.07720947265625,0.07965087890625,0.027008056640625,0.078582763671875,0.53131103515625,-0.00030517578125,0.326385498046875,-0.10406494140625,6.961557865142822,1.2499618530273438
