,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4946231245994568,1.255241870880127,-882.2320556640625,239828.1875,459.44287109375,-670.8187255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.00461578369140625,-0.0019073486328125,-0.0029754638671875,-0.00347137451171875,-0.006256103515625,-0.0043487548828125,-0.006866455078125,-0.00213623046875,-0.0018310546875,-0.0048828125,-0.003814697265625,-0.0083160400390625,-0.0042724609375,-0.0006103515625,-0.006866455078125,0.06072998046875,0.103607177734375,0.073699951171875,0.076446533203125,0.090789794921875,0.06744384765625,0.14801025390625,0.13916015625,-0.27557373046875,0.19317626953125,0.067901611328125,0.0335693359375,0.12603759765625,-0.032501220703125,-1.775054931640625,-4.290313720703125,-7.452810287475586,1.2499618530273438
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31705158948898315,2.157346248626709,-881.533447265625,239923.734375,669.6461181640625,-787.5184936523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.00701904296875,0.0156402587890625,0.02330780029296875,0.0147247314453125,0.02002716064453125,0.01186370849609375,0.03093719482421875,0.01041412353515625,0.00926971435546875,0.02765655517578125,0.024871826171875,0.02368927001953125,0.01399993896484375,0.00881195068359375,0.03986358642578125,0.05462646484375,0.11260986328125,0.04669189453125,0.06622314453125,0.092926025390625,0.077362060546875,0.10894775390625,0.1190185546875,0.184326171875,0.17425537109375,0.076446533203125,0.009307861328125,-0.628662109375,-0.1495361328125,4.451904296875,4.613189697265625,9.259480476379395,1.2499618530273438
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5831021070480347,2.8074402809143066,-880.5838623046875,239915.25,611.0485229492188,-872.623291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00316619873046875,0.00591278076171875,0.003204345703125,0.0040435791015625,0.0028228759765625,0.00354766845703125,0.00537872314453125,0.0078582763671875,0.00278472900390625,0.00186920166015625,0.0083160400390625,0.0057220458984375,0.00888824462890625,0.0037384033203125,0.00209808349609375,0.009918212890625,0.097198486328125,0.094451904296875,0.078582763671875,0.067901611328125,0.09033203125,0.071258544921875,0.12115478515625,0.111083984375,0.16387939453125,0.108642578125,0.08026123046875,0.0579833984375,0.19989013671875,0.3253173828125,2.761993408203125,4.999847412109375,7.279350757598877,1.2499618530273438
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46253183484077454,2.9335103034973145,-881.0588989257812,239701.03125,584.5806884765625,-925.51513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01148223876953125,-0.00743865966796875,-0.01789093017578125,-0.0200653076171875,-0.01617431640625,-0.02086639404296875,-0.01190185546875,-0.031890869140625,-0.0096893310546875,-0.0131988525390625,-0.02574920654296875,-0.02643585205078125,-0.0215911865234375,-0.01495361328125,-0.0066375732421875,-0.0395965576171875,0.048065185546875,0.103607177734375,0.07476806640625,0.070953369140625,0.08056640625,0.074310302734375,0.10284423828125,0.13641357421875,-0.2801513671875,0.22369384765625,0.174102783203125,0.0921630859375,0.608978271484375,-0.12542724609375,-3.290863037109375,-4.10797119140625,-14.73968505859375,1.2499618530273438
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.197291612625122,2.675144672393799,-880.5346069335938,239776.3125,884.404052734375,-947.2298583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00553131103515625,-0.00164031982421875,-0.003509521484375,-0.0034332275390625,-0.00339508056640625,-0.00354766845703125,-0.00579833984375,-0.00057220458984375,0.0,-0.003814697265625,-0.0060272216796875,-0.007781982421875,-0.00423431396484375,-0.00179290771484375,-0.00774383544921875,0.09063720703125,0.08056640625,0.075531005859375,0.068359375,0.091400146484375,0.066680908203125,0.12054443359375,0.11962890625,0.87890625,0.185546875,0.035400390625,0.15899658203125,0.368804931640625,0.176239013671875,-2.37060546875,-4.7222900390625,-7.056784629821777,1.2499618530273438
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4958159923553467,2.964883327484131,-878.7393798828125,239716.296875,946.8543701171875,-1025.7711181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00579833984375,0.01708984375,0.02292633056640625,0.0154876708984375,0.01987457275390625,0.01056671142578125,0.0305938720703125,0.007171630859375,0.01178741455078125,0.0264739990234375,0.02613067626953125,0.0222015380859375,0.01438140869140625,0.0067138671875,0.03795623779296875,0.13427734375,0.106964111328125,0.08331298828125,0.07537841796875,0.079803466796875,0.083465576171875,0.14739990234375,-0.01434326171875,0.09918212890625,0.1177978515625,-0.02532958984375,0.055999755859375,-0.83648681640625,-0.072479248046875,3.50311279296875,4.8590087890625,6.962530136108398,1.2499618530273438
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.160313606262207,2.68778657913208,-877.5687255859375,239504.125,872.244140625,-1049.5465087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244140625,0.0025177001953125,0.00423431396484375,0.00537872314453125,0.00431060791015625,0.0054168701171875,0.0025177001953125,0.00675201416015625,0.0008392333984375,0.0005340576171875,0.00896453857421875,0.00759124755859375,0.0079345703125,0.0034332275390625,0.0028228759765625,0.0084686279296875,0.00152587890625,0.083770751953125,0.07598876953125,0.07720947265625,0.078887939453125,0.093231201171875,0.29510498046875,0.3021240234375,0.0299072265625,-0.31005859375,0.07415771484375,0.003204345703125,-0.08026123046875,0.25177001953125,2.965240478515625,4.404449462890625,5.8536577224731445,1.2499618530273438
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.117255926132202,2.492149829864502,-876.9639282226562,239223.734375,1322.4217529296875,-1032.684814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.01068115234375,-0.015869140625,-0.02277374267578125,-0.0148773193359375,-0.020294189453125,-0.01239776611328125,-0.03070831298828125,-0.0102996826171875,-0.01071929931640625,-0.02414703369140625,-0.0257110595703125,-0.02223968505859375,-0.01430511474609375,-0.00873565673828125,-0.03879547119140625,0.054779052734375,0.10223388671875,0.0732421875,0.064544677734375,0.081024169921875,0.064849853515625,-0.14373779296875,0.23406982421875,0.13946533203125,0.1806640625,0.091705322265625,0.07110595703125,0.456390380859375,0.167236328125,-2.8662109375,-4.32952880859375,-5.3934760093688965,1.2499618530273438
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1868624687194824,1.8623504638671875,-876.4464111328125,238945.640625,842.6668701171875,-999.3245239257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.00385284423828125,-0.00255584716796875,-0.0026702880859375,-0.00362396240234375,-0.00469207763671875,-0.00213623046875,-0.00701904296875,-0.00244140625,-0.0025177001953125,-0.0052642822265625,-0.00255584716796875,-0.0090789794921875,-0.00213623046875,-0.0040435791015625,-0.007171630859375,0.078277587890625,0.092620849609375,0.064697265625,0.07110595703125,0.07537841796875,0.08453369140625,0.0347900390625,-0.0018310546875,0.13092041015625,0.16998291015625,0.085296630859375,0.075836181640625,0.1007080078125,0.068817138671875,-1.07391357421875,-4.878997802734375,-4.601424217224121,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8015618324279785,1.3746310472488403,-876.5674438476562,238642.484375,897.2005615234375,-1009.5094604492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.00705718994140625,0.0189971923828125,0.02277374267578125,0.0164031982421875,0.018157958984375,0.012664794921875,0.03093719482421875,0.00980377197265625,0.011444091796875,0.028076171875,0.02674102783203125,0.02593994140625,0.01552581787109375,0.006866455078125,0.03955841064453125,0.084991455078125,0.09246826171875,0.091552734375,0.088348388671875,0.079803466796875,0.06744384765625,0.15380859375,0.244140625,-0.10162353515625,0.26123046875,0.087432861328125,0.092010498046875,-0.592803955078125,0.229034423828125,4.24835205078125,4.999847412109375,6.487298965454102,1.2499618530273438
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.167860507965088,0.9135911464691162,-876.37060546875,238034.359375,988.0300903320312,-854.1386108398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.00415802001953125,0.00423431396484375,0.0063323974609375,0.0037384033203125,0.005340576171875,0.0029754638671875,0.0064849853515625,0.003204345703125,0.00278472900390625,0.0066375732421875,0.00209808349609375,0.00762939453125,0.00133514404296875,0.00179290771484375,0.008392333984375,0.117645263671875,0.06744384765625,0.07110595703125,0.077972412109375,0.0726318359375,0.076141357421875,0.24505615234375,0.2520751953125,0.560302734375,0.0726318359375,0.092010498046875,0.08636474609375,-0.24749755859375,0.158538818359375,1.163330078125,4.48822021484375,6.4080939292907715,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.981971263885498,0.8746706247329712,-873.6201782226562,237735.515625,1055.8206787109375,-835.4170532226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.0054931640625,-0.01613616943359375,-0.02140045166015625,-0.0135040283203125,-0.0200653076171875,-0.01033782958984375,-0.03108978271484375,-0.0095367431640625,-0.01354217529296875,-0.02719879150390625,-0.02666473388671875,-0.0215911865234375,-0.0121307373046875,-0.00843048095703125,-0.03864288330078125,0.1251220703125,0.03143310546875,0.07049560546875,0.066986083984375,0.101318359375,0.0823974609375,0.07904052734375,0.24566650390625,0.05615234375,0.35003662109375,0.134124755859375,0.05950927734375,0.85723876953125,-0.073699951171875,-3.3563232421875,-3.907318115234375,-4.7598347663879395,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8629264831542969,-0.245516836643219,-872.4530029296875,238076.5625,1009.8585815429688,-845.0442504882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00301361083984375,-0.00232696533203125,-0.0055694580078125,-0.0037384033203125,-0.0034332275390625,-0.00339508056640625,-0.00640869140625,-0.00133514404296875,-0.001068115234375,-0.00701904296875,-0.0046539306640625,-0.00957489013671875,-0.00255584716796875,0.0002288818359375,-0.0075531005859375,0.00946044921875,0.150909423828125,0.06591796875,0.08148193359375,0.11260986328125,0.067138671875,0.20477294921875,0.159912109375,0.16998291015625,0.1593017578125,0.05126953125,0.063934326171875,0.329132080078125,-0.09765625,-0.753631591796875,-4.299468994140625,-4.522219181060791,1.2499618530273438
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.149886131286621,-1.0300039052963257,-872.6839599609375,236966.625,1356.8992919921875,-885.1663208007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.003814697265625,0.0189971923828125,0.0229644775390625,0.01552581787109375,0.0197601318359375,0.00972747802734375,0.03070831298828125,0.0101470947265625,0.0115966796875,0.027923583984375,0.029144287109375,0.02254486083984375,0.01499176025390625,0.00637054443359375,0.0396728515625,0.072174072265625,0.15533447265625,0.06439208984375,0.085296630859375,0.053253173828125,0.088043212890625,0.12115478515625,0.1287841796875,0.06927490234375,0.0115966796875,0.1007080078125,0.112762451171875,-0.93780517578125,0.150909423828125,4.999847412109375,3.850860595703125,5.140811443328857,1.2499618530273438
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.129058837890625,-1.8649625778198242,-871.4052124023438,236954.46875,1622.8096923828125,-1004.0062866210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.00484466552734375,0.00385284423828125,0.005340576171875,0.00186920166015625,0.003204345703125,0.0032806396484375,0.00537872314453125,0.003509521484375,0.00263214111328125,0.00545501708984375,0.0032806396484375,0.005950927734375,0.00274658203125,0.00244140625,0.007781982421875,0.071258544921875,-0.031585693359375,0.087432861328125,0.079193115234375,0.04058837890625,0.0872802734375,0.1373291015625,0.08636474609375,-0.00885009765625,0.0787353515625,0.010833740234375,0.096435546875,-0.14617919921875,0.065765380859375,1.39190673828125,4.822540283203125,6.012068271636963,1.2499618530273438
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.503591537475586,-2.2963638305664062,-866.9043579101562,236336.671875,1755.838623046875,-1070.269287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00873565673828125,-0.01689910888671875,-0.02269744873046875,-0.01506805419921875,-0.0193023681640625,-0.0099945068359375,-0.03154754638671875,-0.00949859619140625,-0.01262664794921875,-0.0266265869140625,-0.02643585205078125,-0.020294189453125,-0.013580322265625,-0.00835418701171875,-0.0383758544921875,0.105438232421875,0.1019287109375,0.08026123046875,0.08209228515625,0.07049560546875,0.086212158203125,0.09765625,0.08758544921875,0.0592041015625,0.294189453125,0.063323974609375,0.10101318359375,0.61187744140625,0.088653564453125,-3.2476806640625,-2.981414794921875,-7.373605251312256,1.2499618530273438
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2770118713378906,-1.9527556896209717,-867.2531127929688,236354.671875,1936.3602294921875,-1020.6487426757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00362396240234375,-0.00469207763671875,-0.0048828125,-0.004119873046875,-0.00335693359375,-0.00118255615234375,-0.00537872314453125,-0.00186920166015625,-0.00308990478515625,-0.0045013427734375,-0.0016021728515625,-0.0038909912109375,-0.00347137451171875,-0.00026702880859375,-0.00858306884765625,0.084991455078125,-0.09185791015625,0.062713623046875,0.07415771484375,0.078887939453125,0.07232666015625,0.167236328125,-0.064697265625,0.2685546875,0.06072998046875,0.0872802734375,0.089874267578125,0.515289306640625,0.2203369140625,0.066070556640625,-2.8564453125,1.2597581148147583,1.2499618530273438
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.799100399017334,-1.618905782699585,-866.4011840820312,236489.46875,2197.840576171875,-1159.29931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.0063323974609375,0.01773834228515625,0.0223541259765625,0.0164031982421875,0.02071380615234375,0.01056671142578125,0.03143310546875,0.00713348388671875,0.0125885009765625,0.023651123046875,0.027313232421875,0.01903533935546875,0.01537322998046875,0.007476806640625,0.040130615234375,0.114288330078125,0.074920654296875,0.062255859375,0.07965087890625,0.069427490234375,0.0732421875,-0.06805419921875,0.29998779296875,0.0677490234375,0.2899169921875,0.039520263671875,0.08148193359375,-0.84991455078125,-0.094757080078125,3.817291259765625,3.511810302734375,7.992197036743164,1.2499618530273438
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2333147525787354,-1.3446013927459717,-867.0216674804688,236746.65625,2432.566650390625,-1366.736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,0.0054168701171875,0.0045013427734375,0.00591278076171875,0.00141143798828125,0.00553131103515625,0.00240325927734375,0.00598907470703125,0.0022125244140625,0.00232696533203125,0.00675201416015625,0.00125885009765625,0.00823974609375,0.0018310546875,0.00171661376953125,0.00835418701171875,0.063018798828125,0.10162353515625,0.066070556640625,0.081634521484375,0.094757080078125,0.06683349609375,0.37567138671875,0.0677490234375,0.28900146484375,0.21148681640625,0.079498291015625,0.04608154296875,-0.0396728515625,-0.0006103515625,0.237579345703125,4.086151123046875,6.566504001617432,1.2499618530273438
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.430722236633301,-1.1176025867462158,-868.4183959960938,236969.625,2305.55419921875,-1430.21240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.0060272216796875,-0.01739501953125,-0.0183868408203125,-0.014495849609375,-0.0179290771484375,-0.0115203857421875,-0.03185272216796875,-0.01007080078125,-0.0125885009765625,-0.0241851806640625,-0.0284576416015625,-0.018768310546875,-0.0135040283203125,-0.005950927734375,-0.03841400146484375,0.02716064453125,0.08331298828125,0.077362060546875,0.06011962890625,0.093841552734375,0.069427490234375,0.22857666015625,0.32318115234375,0.146484375,0.10894775390625,0.116424560546875,0.02899169921875,0.59600830078125,0.1812744140625,-3.88763427734375,-3.206024169921875,-3.809372663497925,1.2499618530273438
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5971839427948,-0.401825487613678,-867.24853515625,237178.46875,2438.40283203125,-1666.787353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.0019073486328125,-0.00362396240234375,-0.00553131103515625,-0.00286102294921875,-0.0031280517578125,-0.00026702880859375,-0.00606536865234375,-0.00026702880859375,-0.0034332275390625,-0.0028228759765625,-0.00453948974609375,-0.0075531005859375,-0.00225067138671875,-0.00110626220703125,-0.00732421875,0.043792724609375,0.038909912109375,0.076446533203125,0.069580078125,0.03021240234375,0.07049560546875,0.155029296875,0.18646240234375,0.11444091796875,0.196533203125,0.07965087890625,0.01007080078125,0.3070068359375,0.371856689453125,-0.3167724609375,-4.04144287109375,-6.0271172523498535,1.2499618530273438
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.189443588256836,0.019948966801166534,-866.481689453125,237469.765625,2471.07861328125,-1710.0885009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.00701904296875,0.015716552734375,0.02246856689453125,0.016937255859375,0.01895904541015625,0.0118255615234375,0.03162384033203125,0.010223388671875,0.0118255615234375,0.02506256103515625,0.0276947021484375,0.01911163330078125,0.0160980224609375,0.00286102294921875,0.03997802734375,0.07232666015625,0.103912353515625,0.075225830078125,0.0830078125,0.07904052734375,0.077667236328125,-0.0396728515625,0.05523681640625,0.16510009765625,0.18341064453125,0.1116943359375,0.077667236328125,-0.8148193359375,-0.145721435546875,3.4808349609375,4.07073974609375,6.80411958694458,1.2499618530273438
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.822962522506714,0.9915285110473633,-867.2926025390625,237929.78125,2362.119873046875,-1690.5087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00484466552734375,0.002899169921875,0.00598907470703125,0.00461578369140625,0.005645751953125,0.002899169921875,0.0069427490234375,0.00110626220703125,0.00278472900390625,0.00514984130859375,0.00568389892578125,0.0077056884765625,0.00560760498046875,0.001678466796875,0.00804901123046875,0.08392333984375,0.0775146484375,0.072784423828125,0.070953369140625,0.06378173828125,0.07659912109375,0.1568603515625,0.17822265625,0.1373291015625,-0.052490234375,0.0848388671875,0.113067626953125,-0.16448974609375,0.004425048828125,1.622467041015625,4.124908447265625,6.64570951461792,1.2499618530273438
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.145183563232422,1.5496611595153809,-868.340087890625,238610.75,2548.048828125,-1656.2904052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00736236572265625,-0.0139617919921875,-0.0213623046875,-0.014801025390625,-0.01903533935546875,-0.01110076904296875,-0.03047943115234375,-0.01049041748046875,-0.009307861328125,-0.025634765625,-0.02197265625,-0.01842498779296875,-0.01323699951171875,-0.00659942626953125,-0.03875732421875,0.084686279296875,0.075531005859375,0.085601806640625,0.070648193359375,0.131072998046875,0.0604248046875,0.26824951171875,0.1654052734375,0.1605224609375,0.23773193359375,0.067596435546875,0.10986328125,0.75775146484375,0.25299072265625,-2.582855224609375,-2.457275390625,-4.284603595733643,1.2499618530273438
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.132956027984619,2.745805501937866,-868.7201538085938,238604.90625,2464.142578125,-1655.9586181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.0035858154296875,-0.00324249267578125,-0.00507354736328125,-0.00308990478515625,-0.00186920166015625,-0.00225067138671875,-0.00682830810546875,-0.003204345703125,-0.002593994140625,-0.00408172607421875,-0.00469207763671875,-0.0057220458984375,-0.0019073486328125,-0.00148773193359375,-0.0093841552734375,0.08514404296875,0.047454833984375,0.07598876953125,0.07720947265625,0.086517333984375,0.079803466796875,-0.1123046875,0.0885009765625,0.145263671875,0.157470703125,0.087738037109375,0.072174072265625,0.33172607421875,0.09613037109375,-1.675872802734375,-3.585968017578125,-6.6607584953308105,1.2499618530273438
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7906057834625244,2.425078868865967,-869.6866455078125,239192.96875,2187.396484375,-1694.749755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.00827789306640625,0.01735687255859375,0.0212860107421875,0.01789093017578125,0.01873016357421875,0.0119781494140625,0.0304412841796875,0.0089263916015625,0.01163482666015625,0.02429962158203125,0.0281524658203125,0.01979827880859375,0.0168609619140625,0.00370025634765625,0.0397491455078125,0.0750732421875,0.05950927734375,0.0750732421875,0.079193115234375,0.056610107421875,0.081787109375,0.06439208984375,0.1287841796875,0.17791748046875,0.01007080078125,0.106353759765625,0.072479248046875,-0.4852294921875,-0.1849365234375,3.497314453125,4.276580810546875,7.833786964416504,1.2499618530273438
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.190037250518799,3.0507850646972656,-866.485107421875,239409.015625,2439.205078125,-1490.7813720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00415802001953125,0.00476837158203125,0.00545501708984375,0.00423431396484375,0.00339508056640625,0.00179290771484375,0.00640869140625,0.001983642578125,0.00244140625,0.00545501708984375,0.0061798095703125,0.0090789794921875,0.00263214111328125,0.0028228759765625,0.00881195068359375,0.07843017578125,0.0726318359375,0.077972412109375,0.058746337890625,0.07171630859375,0.07537841796875,0.19439697265625,0.13946533203125,0.1483154296875,0.1953125,0.05035400390625,0.0677490234375,-0.035400390625,-0.02471923828125,2.1392822265625,4.999847412109375,6.80411958694458,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7669726610183716,3.512589931488037,-867.75048828125,239521.890625,2145.374755859375,-1467.5234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.007781982421875,-0.01728057861328125,-0.0189971923828125,-0.0152587890625,-0.01743316650390625,-0.01094818115234375,-0.030975341796875,-0.01010894775390625,-0.0122833251953125,-0.0229644775390625,-0.02559661865234375,-0.0196075439453125,-0.01392364501953125,-0.00240325927734375,-0.03955841064453125,0.12847900390625,0.084991455078125,0.0836181640625,0.072479248046875,0.04669189453125,0.058441162109375,0.27923583984375,0.18829345703125,0.1507568359375,0.19775390625,0.0604248046875,0.09002685546875,0.567474365234375,0.291900634765625,-2.47039794921875,-3.948516845703125,-3.1757311820983887,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9210485219955444,3.858889102935791,-866.863037109375,239598.5,1936.676513671875,-1448.698974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.007171630859375,-0.00324249267578125,-0.00492095947265625,-0.00377655029296875,-0.003662109375,-0.0020599365234375,-0.0063323974609375,-0.00255584716796875,-0.0042724609375,-0.006103515625,-0.001678466796875,-0.00797271728515625,-0.00133514404296875,0.0005340576171875,-0.007781982421875,0.03997802734375,0.1220703125,0.085296630859375,0.0762939453125,0.0677490234375,0.09063720703125,0.0592041015625,0.09033203125,-0.04547119140625,0.267333984375,0.064849853515625,0.094757080078125,-0.114593505859375,-0.1318359375,-0.78704833984375,-4.08447265625,-11.254657745361328,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01342540979385376,3.9065637588500977,-865.1434936523438,239472.90625,2171.459228515625,-1336.1246337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01056671142578125,0.00804901123046875,0.01617431640625,0.02246856689453125,0.01621246337890625,0.02101898193359375,0.01377105712890625,0.0333404541015625,0.01190185546875,0.0135040283203125,0.02696990966796875,0.02838134765625,0.018768310546875,0.0151824951171875,0.00545501708984375,0.04016876220703125,0.0946044921875,-0.145263671875,0.089874267578125,0.086822509765625,0.09307861328125,0.075225830078125,0.12603759765625,0.15380859375,0.48828125,0.648193359375,0.1031494140625,0.07720947265625,-0.88714599609375,-0.085906982421875,4.5440673828125,3.772735595703125,9.655506134033203,1.2499618530273438
