,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.163728713989258,-9.353569984436035,-494.06182861328125,170468.390625,-39037.86328125,3859.234619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.00431060791015625,0.0022125244140625,0.00579833984375,0.00415802001953125,0.006256103515625,0.00225067138671875,0.00667572021484375,0.00438690185546875,0.00232696533203125,-0.01331329345703125,0.00335693359375,0.0054168701171875,0.0048828125,0.00011444091796875,0.01026153564453125,0.098114013671875,0.131988525390625,0.0970458984375,0.113067626953125,0.06103515625,0.10162353515625,-0.045623779296875,0.048828125,0.0897216796875,0.111846923828125,0.075225830078125,0.096893310546875,0.099639892578125,-3.0987548828125,0.09918212890625,0.096588134765625,2.528308629989624
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.895259857177734,-8.832168579101562,-495.08349609375,170304.609375,-39051.83984375,3801.227294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00843048095703125,0.01132965087890625,0.0162506103515625,0.0150299072265625,0.01583099365234375,0.0067138671875,0.02208709716796875,0.0070953369140625,0.00988006591796875,0.01232147216796875,0.015716552734375,0.0089263916015625,0.01071929931640625,0.00644683837890625,0.029296875,0.085601806640625,0.10040283203125,0.08453369140625,0.093231201171875,0.086669921875,0.09063720703125,-0.003662109375,0.07110595703125,0.097808837890625,0.09307861328125,0.1068115234375,0.084686279296875,0.09613037109375,-2.5897216796875,0.0982666015625,0.095977783203125,6.616695404052734
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.720596790313721,-9.09530258178711,-494.3914489746094,169664.484375,-38542.2578125,3682.444091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00392913818359375,-0.00331878662109375,-0.00518798828125,-0.00469207763671875,-0.003204345703125,-0.0046539306640625,-0.00591278076171875,-0.0035858154296875,-0.00240325927734375,0.01514434814453125,-0.00385284423828125,-0.003814697265625,-0.0049591064453125,0.00152587890625,-0.01255035400390625,0.105438232421875,0.06378173828125,0.094757080078125,0.081329345703125,0.088958740234375,0.095672607421875,0.088348388671875,0.0830078125,0.100860595703125,0.077667236328125,0.092620849609375,0.086669921875,0.09613037109375,3.34381103515625,0.0982666015625,0.093536376953125,7.874660491943359
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.367862224578857,-8.391529083251953,-491.9661560058594,169225.109375,-38446.85546875,3474.777587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0078582763671875,-0.01178741455078125,-0.01567840576171875,-0.012359619140625,-0.014495849609375,-0.0067901611328125,-0.02086639404296875,-0.0079345703125,-0.00881195068359375,-0.0141143798828125,-0.01468658447265625,-0.0078582763671875,-0.01094818115234375,-0.00423431396484375,-0.0311279296875,0.088958740234375,0.102386474609375,0.099945068359375,0.080718994140625,0.09002685546875,0.09124755859375,0.06103515625,0.09033203125,0.09552001953125,0.111846923828125,0.102386474609375,0.09033203125,0.095062255859375,2.5762939453125,0.09307861328125,0.095977783203125,-9.107868194580078
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.277435779571533,-8.307467460632324,-490.5663146972656,169085.1875,-38160.9609375,3443.74267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.0034332275390625,0.00514984130859375,0.00705718994140625,0.003509521484375,0.00591278076171875,0.003814697265625,0.00362396240234375,0.00377655029296875,0.0034332275390625,-0.0133514404296875,0.00576019287109375,0.0034332275390625,0.0057220458984375,0.00286102294921875,0.01201629638671875,0.117340087890625,0.11138916015625,0.10528564453125,0.09918212890625,0.143280029296875,0.104217529296875,0.145416259765625,0.113983154296875,0.09033203125,0.074310302734375,0.1922607421875,0.113677978515625,0.09918212890625,-3.0975341796875,0.09735107421875,0.09979248046875,3.1572911739349365
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.657800674438477,-8.473292350769043,-491.59222412109375,168833.484375,-38247.484375,3178.136962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00820159912109375,0.01377105712890625,0.0171661376953125,0.01041412353515625,0.01514434814453125,0.00972747802734375,0.0238037109375,0.00637054443359375,0.00682830810546875,0.0165557861328125,0.0144195556640625,0.01194000244140625,0.01064300537109375,0.001983642578125,0.02956390380859375,0.08026123046875,0.079345703125,0.092010498046875,0.0909423828125,0.093841552734375,0.0994873046875,0.08392333984375,0.091705322265625,0.091094970703125,0.088043212890625,0.075531005859375,0.103607177734375,0.096893310546875,-2.33428955078125,0.09490966796875,0.0970458984375,9.44711685180664
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.47825813293457,-8.4788818359375,-490.5953674316406,169027.6875,-38316.48828125,3028.58203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.0041961669921875,-0.00499725341796875,-0.00576019287109375,-0.00400543212890625,-0.00408172607421875,-0.00438690185546875,-0.00644683837890625,-0.00194549560546875,-0.00400543212890625,0.0121307373046875,-0.00453948974609375,-0.00377655029296875,-0.00347137451171875,-0.00194549560546875,-0.011444091796875,0.0927734375,0.1324462890625,0.09307861328125,0.110015869140625,0.092315673828125,0.10406494140625,0.06866455078125,0.102081298828125,0.10162353515625,0.107421875,0.00701904296875,0.095367431640625,0.095062255859375,3.33648681640625,0.0994873046875,0.095367431640625,7.874660491943359
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.682540416717529,-7.864401340484619,-490.90716552734375,169390.890625,-38068.62109375,2935.828369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00720977783203125,-0.0133514404296875,-0.01743316650390625,-0.0109100341796875,-0.01407623291015625,-0.00690460205078125,-0.02155303955078125,-0.0081634521484375,-0.00843048095703125,-0.01430511474609375,-0.01209259033203125,-0.01033782958984375,-0.0102996826171875,-0.00598907470703125,-0.0304412841796875,0.09521484375,0.0604248046875,0.084075927734375,0.09033203125,0.0909423828125,0.1019287109375,0.102081298828125,0.091094970703125,0.101470947265625,0.0958251953125,0.11474609375,0.087432861328125,0.09918212890625,2.53570556640625,0.09735107421875,0.09857177734375,-2.503551959991455
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.145225524902344,-7.689265727996826,-492.3089904785156,169970.375,-37925.94140625,2613.0283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.00354766845703125,0.0049591064453125,0.005340576171875,0.00701904296875,0.00408172607421875,0.0037384033203125,0.0077056884765625,0.00209808349609375,0.00396728515625,-0.0135040283203125,0.00415802001953125,0.0025177001953125,0.0066375732421875,0.00091552734375,0.01201629638671875,0.095367431640625,0.170745849609375,0.110321044921875,0.08636474609375,0.096435546875,0.08514404296875,0.112457275390625,0.087432861328125,0.096435546875,0.11505126953125,0.10101318359375,0.09429931640625,0.10040283203125,-3.09478759765625,0.09979248046875,0.098419189453125,4.415256500244141
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.793187618255615,-7.682590007781982,-492.32586669921875,169846.96875,-37831.81640625,2462.634521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.009002685546875,0.0127410888671875,0.0171661376953125,0.0103759765625,0.01461029052734375,0.00919342041015625,0.02349853515625,0.0069427490234375,0.006103515625,0.01445770263671875,0.01316070556640625,0.01094818115234375,0.0124359130859375,0.00461578369140625,0.02864837646484375,0.103759765625,0.09033203125,0.091705322265625,0.092315673828125,0.11016845703125,0.094451904296875,0.0970458984375,0.096588134765625,0.07598876953125,0.055694580078125,0.036163330078125,0.122528076171875,0.096435546875,-2.401123046875,0.0970458984375,0.09796142578125,4.415256500244141
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.34830379486084,-7.588320255279541,-493.3628845214844,170365.234375,-38086.0859375,2400.49853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.002593994140625,-0.00453948974609375,-0.005340576171875,-0.0061798095703125,-0.0037384033203125,-0.0035858154296875,-0.00713348388671875,-0.0034332275390625,-0.0032806396484375,0.01338958740234375,-0.0061798095703125,-0.0037384033203125,-0.0049591064453125,0.00091552734375,-0.01186370849609375,0.089263916015625,-0.001220703125,0.09613037109375,0.087890625,0.14495849609375,0.095062255859375,0.10833740234375,0.103912353515625,0.098114013671875,0.128631591796875,0.102996826171875,0.091400146484375,0.09552001953125,3.3392333984375,0.0970458984375,0.096435546875,6.302204132080078
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.083754062652588,-7.856062889099121,-495.78326416015625,170708.328125,-38100.09765625,2285.55126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.007781982421875,-0.01285552978515625,-0.0164031982421875,-0.0124359130859375,-0.01262664794921875,-0.00888824462890625,-0.02399444580078125,-0.00720977783203125,-0.0089263916015625,-0.01434326171875,-0.0139617919921875,-0.0090789794921875,-0.01277923583984375,-0.00545501708984375,-0.0283050537109375,0.092926025390625,0.074310302734375,0.097808837890625,0.0970458984375,0.0946044921875,0.10040283203125,0.1031494140625,0.104217529296875,0.10345458984375,0.0799560546875,0.0677490234375,0.06683349609375,0.09613037109375,2.45208740234375,0.09521484375,0.0946044921875,0.3268696665763855
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.169406890869141,-8.037273406982422,-498.2014465332031,170665.671875,-38097.90625,2339.01220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.0019073486328125,0.0040435791015625,0.00606536865234375,0.00507354736328125,0.0057220458984375,0.0003814697265625,0.00751495361328125,0.00156402587890625,0.0022125244140625,-0.012969970703125,0.00457763671875,0.00579833984375,0.0049591064453125,0.00209808349609375,0.01068115234375,0.102081298828125,0.150299072265625,0.1080322265625,0.08087158203125,0.010833740234375,0.096282958984375,0.2105712890625,0.11871337890625,0.097198486328125,0.08270263671875,0.094146728515625,0.081329345703125,0.096588134765625,-3.09814453125,0.09918212890625,0.0958251953125,5.987712860107422
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.345149993896484,-8.57054615020752,-495.505615234375,171410.890625,-38084.6171875,2109.86669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00873565673828125,0.0130462646484375,0.0154876708984375,0.01216888427734375,0.014495849609375,0.0091552734375,0.02498626708984375,0.00728607177734375,0.0069427490234375,0.0159454345703125,0.0168609619140625,0.01003265380859375,0.01251220703125,0.0031280517578125,0.028228759765625,0.097503662109375,0.108489990234375,0.095062255859375,0.07415771484375,0.103302001953125,0.088043212890625,0.086212158203125,0.139312744140625,0.10284423828125,0.08209228515625,0.11138916015625,0.09979248046875,0.095367431640625,-2.3345947265625,0.09735107421875,0.09185791015625,8.818134307861328
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9032745361328125,-9.093666076660156,-497.5547790527344,171315.59375,-38286.4296875,2139.7705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00194549560546875,-0.00476837158203125,-0.00537872314453125,-0.0048065185546875,-0.0048065185546875,-0.00209808349609375,-0.00667572021484375,-0.004119873046875,-0.00240325927734375,0.01495361328125,-0.00751495361328125,-0.00080108642578125,-0.00576019287109375,-0.0006866455078125,-0.0109100341796875,0.087127685546875,0.087127685546875,0.0909423828125,0.098114013671875,0.099334716796875,0.091552734375,0.04730224609375,0.06439208984375,0.07293701171875,0.0982666015625,0.118865966796875,0.107574462890625,0.095062255859375,3.3349609375,0.0970458984375,0.094451904296875,4.729747772216797
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5557045936584473,-9.363908767700195,-499.97796630859375,171530.40625,-38187.6015625,1872.0250244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00926971435546875,-0.01270294189453125,-0.0159454345703125,-0.01178741455078125,-0.01316070556640625,-0.00736236572265625,-0.02368927001953125,-0.0090789794921875,-0.0080108642578125,-0.01636505126953125,-0.0139617919921875,-0.010528564453125,-0.01163482666015625,-0.0042724609375,-0.03002166748046875,0.109100341796875,0.087738037109375,0.104217529296875,0.081024169921875,0.09246826171875,0.092926025390625,0.058746337890625,0.057525634765625,0.110626220703125,0.138092041015625,0.1007080078125,0.10467529296875,0.097198486328125,2.3724365234375,0.096435546875,0.094451904296875,8.503643035888672
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1124043464660645,-9.715385437011719,-501.0548095703125,172209.484375,-38323.28515625,1868.580322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.00522613525390625,0.00438690185546875,0.006256103515625,0.00579833984375,0.00507354736328125,0.00522613525390625,0.0067138671875,0.002593994140625,0.0038909912109375,-0.01300811767578125,0.00568389892578125,0.0043487548828125,0.00392913818359375,0.0020599365234375,0.01224517822265625,0.088348388671875,0.081329345703125,0.101776123046875,0.0982666015625,0.1104736328125,0.101318359375,0.135498046875,0.101470947265625,0.121002197265625,0.07568359375,0.144195556640625,0.08941650390625,0.09857177734375,-3.1005859375,0.0970458984375,0.10284423828125,4.415256500244141
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6672000885009766,-10.068672180175781,-501.3508605957031,172425.90625,-38175.73046875,1751.4827880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.00820159912109375,0.0133514404296875,0.01636505126953125,0.013427734375,0.01369476318359375,0.008544921875,0.0220489501953125,0.00576019287109375,0.007171630859375,0.01949310302734375,0.0164794921875,0.0092315673828125,0.01079559326171875,0.0038909912109375,0.03032684326171875,0.10467529296875,0.0970458984375,0.103607177734375,0.098419189453125,0.12939453125,0.102081298828125,0.038299560546875,0.03448486328125,0.107421875,0.140533447265625,0.064849853515625,0.096588134765625,0.098724365234375,-2.23541259765625,0.0927734375,0.09857177734375,5.987712860107422
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.185537338256836,-10.327625274658203,-502.38165283203125,172572.96875,-38317.32421875,1664.19384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00354766845703125,-0.00469207763671875,-0.0054931640625,-0.0043487548828125,-0.0052642822265625,-0.0045013427734375,-0.0048828125,-0.00354766845703125,-0.0034332275390625,0.0142669677734375,-0.0060272216796875,-0.00263214111328125,-0.0040435791015625,-0.00362396240234375,-0.0106048583984375,0.080413818359375,0.09796142578125,0.09796142578125,0.099639892578125,0.087738037109375,0.116424560546875,0.125274658203125,0.130157470703125,0.099029541015625,0.057830810546875,0.09979248046875,0.099029541015625,0.097503662109375,3.33587646484375,0.0982666015625,0.095977783203125,7.560169219970703
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6267623901367188,-10.343971252441406,-503.47662353515625,172781.96875,-38406.109375,1637.027587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00797271728515625,-0.01071929931640625,-0.0174713134765625,-0.01079559326171875,-0.0148773193359375,-0.00965118408203125,-0.02140045166015625,-0.0057220458984375,-0.008087158203125,-0.017242431640625,-0.01560211181640625,-0.01110076904296875,-0.00972747802734375,-0.00377655029296875,-0.0286102294921875,0.1025390625,0.120391845703125,0.089874267578125,0.11566162109375,0.11077880859375,0.11016845703125,0.13427734375,0.05859375,0.09674072265625,0.1141357421875,0.14007568359375,0.09765625,0.093841552734375,2.36083984375,0.10009765625,0.092926025390625,1.5848348140716553
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6263766288757324,-10.243171691894531,-505.56304931640625,173493.203125,-38413.7734375,1690.1075439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.00492095947265625,0.0043487548828125,0.005950927734375,0.00713348388671875,0.00537872314453125,0.0029754638671875,0.00766754150390625,0.00209808349609375,0.0043487548828125,-0.01338958740234375,0.006561279296875,0.00392913818359375,0.00415802001953125,0.00030517578125,0.01209259033203125,0.09735107421875,0.10345458984375,0.09613037109375,0.13153076171875,0.144500732421875,0.11566162109375,0.062103271484375,0.084381103515625,0.09918212890625,0.054779052734375,0.05615234375,0.10009765625,0.098114013671875,-3.101806640625,0.0958251953125,0.096435546875,5.358730316162109
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.805697441101074,-10.068672180175781,-507.9720153808594,174214.6875,-38859.8984375,1628.70654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0086212158203125,0.01163482666015625,0.01781463623046875,0.01239776611328125,0.0153350830078125,0.00782012939453125,0.02231597900390625,0.0078582763671875,0.0083160400390625,0.0222015380859375,0.014495849609375,0.0096893310546875,0.01140594482421875,0.00308990478515625,0.0293731689453125,0.106201171875,0.062713623046875,0.087890625,0.119171142578125,0.1861572265625,0.100250244140625,0.0885009765625,0.077972412109375,0.07843017578125,-0.05035400390625,0.11749267578125,0.096588134765625,0.09796142578125,-2.11639404296875,0.09735107421875,0.098724365234375,13.849995613098145
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4642796516418457,-9.013351440429688,-509.394287109375,174426.546875,-38652.953125,1452.949951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.002593994140625,-0.00522613525390625,-0.00614166259765625,-0.00514984130859375,-0.00514984130859375,-0.00125885009765625,-0.0054168701171875,-0.0057220458984375,-0.00347137451171875,0.0145721435546875,-0.006866455078125,-0.00507354736328125,-0.0066375732421875,-0.00255584716796875,-0.0110626220703125,0.099029541015625,0.04608154296875,0.096893310546875,0.10986328125,0.024261474609375,0.097808837890625,0.07293701171875,0.1104736328125,0.103302001953125,0.26824951171875,0.109405517578125,0.0994873046875,0.09552001953125,3.32763671875,0.0970458984375,0.095672607421875,5.673221588134766
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8122072219848633,-8.639101028442383,-510.40399169921875,175647.109375,-39034.42578125,1190.2305908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0102996826171875,-0.01331329345703125,-0.0150299072265625,-0.0112152099609375,-0.01506805419921875,-0.00637054443359375,-0.02002716064453125,-0.008697509765625,-0.00926971435546875,-0.018768310546875,-0.0151824951171875,-0.0074005126953125,-0.01239776611328125,-0.00446319580078125,-0.029449462890625,0.085296630859375,0.12939453125,0.118865966796875,0.068359375,-0.07568359375,0.079345703125,0.116729736328125,0.109405517578125,0.11810302734375,0.17669677734375,0.1458740234375,0.097503662109375,0.095672607421875,2.24334716796875,0.09918212890625,0.095367431640625,0.3268696665763855
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.294349193572998,-6.815166473388672,-511.157958984375,176335.25,-39240.37109375,1040.465087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.00446319580078125,0.00453948974609375,0.0083160400390625,0.00484466552734375,0.00522613525390625,0.00286102294921875,0.0067901611328125,0.00152587890625,0.00457763671875,-0.0153350830078125,0.00652313232421875,0.00507354736328125,0.00457763671875,0.0023651123046875,0.0104522705078125,0.093841552734375,0.073394775390625,0.09613037109375,0.065460205078125,0.0115966796875,0.08941650390625,0.1141357421875,0.1092529296875,0.093841552734375,0.112762451171875,-0.014801025390625,0.091705322265625,0.09918212890625,-3.10272216796875,0.09735107421875,0.091705322265625,4.415256500244141
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8046152591705322,-6.175089359283447,-512.5643310546875,176705.875,-38702.77734375,950.3866577148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00934600830078125,0.01071929931640625,0.01674652099609375,0.01373291015625,0.0157928466796875,0.00904083251953125,0.02216339111328125,0.0074005126953125,0.006561279296875,0.0213623046875,0.01537322998046875,0.01102447509765625,0.01293182373046875,0.00209808349609375,0.0287628173828125,0.08758544921875,0.128326416015625,0.099945068359375,0.107879638671875,0.09857177734375,0.10528564453125,0.197296142578125,0.12786865234375,0.084228515625,0.107269287109375,0.08819580078125,0.09490966796875,0.09979248046875,-2.00531005859375,0.096435546875,0.092926025390625,5.673221588134766
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8171236515045166,-4.602921962738037,-512.5646362304688,176890.578125,-39096.15234375,891.466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00095367431640625,-0.00576019287109375,-0.006866455078125,-0.0045013427734375,-0.0057220458984375,-0.00370025634765625,-0.00667572021484375,-0.00431060791015625,-0.0058746337890625,0.01354217529296875,-0.0077056884765625,-0.0023651123046875,-0.0049591064453125,-0.001983642578125,-0.01132965087890625,0.09918212890625,0.111083984375,0.080108642578125,0.08697509765625,0.100555419921875,0.091552734375,0.0787353515625,0.093841552734375,0.0897216796875,0.05096435546875,0.06011962890625,0.08697509765625,0.097198486328125,3.32122802734375,0.09857177734375,0.09490966796875,4.729747772216797
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.177275657653809,-4.156342029571533,-512.5442504882812,177188.296875,-39192.5,918.8690795898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.00766754150390625,-0.01354217529296875,-0.013580322265625,-0.0109100341796875,-0.01338958740234375,-0.008544921875,-0.0249481201171875,-0.007476806640625,-0.01007080078125,-0.0194549560546875,-0.01270294189453125,-0.00896453857421875,-0.01216888427734375,-0.0054168701171875,-0.028533935546875,0.099029541015625,0.09063720703125,0.095062255859375,0.082855224609375,0.159759521484375,0.08514404296875,0.16143798828125,0.13458251953125,0.09490966796875,0.0604248046875,0.1153564453125,0.092010498046875,0.09368896484375,2.07489013671875,0.096435546875,0.09979248046875,6.302204132080078
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.449039936065674,-3.7095108032226562,-509.4547424316406,176895.25,-38834.44140625,805.8596801757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034332275390625,0.003814697265625,0.00492095947265625,0.00598907470703125,0.00400543212890625,0.005340576171875,0.00408172607421875,0.0074005126953125,0.002288818359375,0.0052642822265625,-0.0128936767578125,0.00782012939453125,0.00377655029296875,0.00370025634765625,0.00530242919921875,0.01026153564453125,0.100250244140625,0.093994140625,0.09490966796875,0.09735107421875,0.1055908203125,0.111236572265625,0.016937255859375,0.085296630859375,0.097198486328125,0.063323974609375,0.129852294921875,0.093231201171875,0.096588134765625,-3.0987548828125,0.09918212890625,0.098724365234375,6.616695404052734
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435539245605469,-2.5806515216827393,-508.00469970703125,176369.546875,-38779.24609375,806.20947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0072479248046875,0.0131988525390625,0.01739501953125,0.0121307373046875,0.01636505126953125,0.00568389892578125,0.02262115478515625,0.00537872314453125,0.0098419189453125,0.022735595703125,0.01575469970703125,0.01087188720703125,0.01190185546875,0.00499725341796875,0.0273895263671875,0.09918212890625,0.070953369140625,0.0994873046875,0.10009765625,0.113983154296875,0.1019287109375,0.135498046875,0.11260986328125,0.114288330078125,0.100555419921875,0.12237548828125,0.09765625,0.094146728515625,-1.92230224609375,0.09979248046875,0.101165771484375,4.729747772216797
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.618613243103027,-2.6496505737304688,-507.3395690917969,175791.296875,-38651.15625,830.3695678710938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00354766845703125,-0.00247955322265625,-0.0048065185546875,-0.006256103515625,-0.0048828125,-0.0067901611328125,-0.00255584716796875,-0.0074005126953125,-0.0051116943359375,-0.0040435791015625,0.012664794921875,-0.00797271728515625,-0.00202178955078125,-0.006866455078125,-0.0002288818359375,-0.01224517822265625,0.09368896484375,0.015411376953125,0.08544921875,0.082855224609375,0.106964111328125,0.095672607421875,0.0048828125,0.046234130859375,0.084686279296875,-0.00152587890625,0.147247314453125,0.10040283203125,0.096435546875,3.31878662109375,0.096435546875,0.094757080078125,5.987712860107422
