,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.235529661178589,67.2850112915039,-630.587890625,-122265.5625,-45025.47265625,-1382.7110595703125,11.483542442321777,-14.548755645751953,-187.5602264404297,48452.046875,-24273.25390625,5400.314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.007781982421875,0.00896453857421875,0.01384735107421875,0.0079345703125,0.01171112060546875,0.00362396240234375,0.01743316650390625,0.00621795654296875,0.00591278076171875,0.01598358154296875,0.01186370849609375,0.008392333984375,0.0075531005859375,0.00499725341796875,0.02086639404296875,0.10101318359375,0.10101318359375,0.102996826171875,0.100555419921875,0.10498046875,0.105743408203125,0.13458251953125,0.10650634765625,0.09735107421875,0.1031494140625,0.103759765625,0.10406494140625,0.104522705078125,0.096435546875,0.106201171875,0.102081298828125,8.915447235107422,0.0009918212890625
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.879077672958374,67.14752960205078,-628.4995727539062,-121950.4921875,-45043.7890625,-1428.0321044921875,11.830711364746094,-14.259612083435059,-185.81021118164062,48146.18359375,-24328.6484375,5584.24609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00446319580078125,0.0083160400390625,0.0125885009765625,0.00934600830078125,0.010528564453125,0.005950927734375,0.01926422119140625,0.00621795654296875,0.00751495361328125,0.0157928466796875,0.0130462646484375,0.00888824462890625,0.0089263916015625,0.0034332275390625,0.02239227294921875,0.1019287109375,0.1092529296875,0.10528564453125,0.1007080078125,0.101318359375,0.111846923828125,0.089569091796875,0.10711669921875,0.10406494140625,0.09521484375,0.097808837890625,0.111846923828125,0.10040283203125,0.096435546875,0.11199951171875,0.110321044921875,3.032130479812622,0.00118255615234375
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.855074882507324,67.39078521728516,-627.02294921875,-121743.8515625,-44727.828125,-1435.819091796875,12.185590744018555,-13.898576736450195,-185.01914978027344,48138.15234375,-24176.90625,5757.30908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0080108642578125,-0.00949859619140625,-0.010833740234375,-0.00926971435546875,-0.01026153564453125,-0.00644683837890625,-0.01644134521484375,-0.007476806640625,-0.005950927734375,-0.01651763916015625,-0.01148223876953125,-0.00720977783203125,-0.00896453857421875,-0.00469207763671875,-0.0209808349609375,0.110015869140625,0.1068115234375,0.10772705078125,0.112152099609375,0.10650634765625,0.108184814453125,0.1104736328125,0.102996826171875,0.0994873046875,0.109710693359375,0.102386474609375,0.1080322265625,0.0982666015625,0.096435546875,0.10528564453125,0.098876953125,-3.504887342453003,0.00011444091796875
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.976439952850342,67.69837951660156,-625.514404296875,-121595.9140625,-44682.73046875,-1486.0814208984375,12.161371231079102,-13.30448055267334,-183.4954071044922,47990.33984375,-23893.015625,5776.21875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00644683837890625,-0.00797271728515625,-0.01026153564453125,-0.00850677490234375,-0.00888824462890625,-0.00576019287109375,-0.01636505126953125,-0.0055694580078125,-0.0060272216796875,-0.0130462646484375,-0.01071929931640625,-0.0072479248046875,-0.01129150390625,-0.00240325927734375,-0.022125244140625,0.094146728515625,0.108184814453125,0.106201171875,0.10162353515625,0.101165771484375,0.1104736328125,0.09674072265625,0.10162353515625,0.104522705078125,0.100860595703125,0.106048583984375,0.1153564453125,0.09429931640625,0.0958251953125,0.1043701171875,0.098876953125,-4.812291145324707,0.0003814697265625
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7329962253570557,66.51639556884766,-626.1217041015625,-121269.140625,-44823.1640625,-1641.251953125,12.121106147766113,-12.573808670043945,-182.44793701171875,47817.29296875,-24027.771484375,5881.6162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.0074005126953125,0.01018524169921875,0.012969970703125,0.0087738037109375,0.0115966796875,0.00652313232421875,0.01659393310546875,0.00606536865234375,0.00759124755859375,0.0170135498046875,0.01209259033203125,0.0093841552734375,0.008087158203125,0.0045013427734375,0.0217437744140625,0.1043701171875,0.108642578125,0.102386474609375,0.1031494140625,0.09857177734375,0.10528564453125,0.10528564453125,0.102386474609375,0.104522705078125,0.096282958984375,0.10284423828125,0.114898681640625,0.096588134765625,0.1043701171875,0.10528564453125,0.10284423828125,8.261744499206543,0.00030517578125
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6111834049224854,67.11518859863281,-625.4144287109375,-121591.8984375,-44896.9921875,-1423.102294921875,12.540528297424316,-12.276714324951172,-181.62347412109375,47110.08984375,-23983.626953125,5836.0673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.0058746337890625,0.0092315673828125,0.0118255615234375,0.0087738037109375,0.0128936767578125,0.00476837158203125,0.01781463623046875,0.00640869140625,0.00720977783203125,0.01575469970703125,0.0113677978515625,0.00804901123046875,0.0092315673828125,0.00408172607421875,0.02101898193359375,0.11627197265625,0.116729736328125,0.10955810546875,0.11199951171875,0.10986328125,0.11505126953125,0.108489990234375,0.11260986328125,0.109710693359375,0.1123046875,0.110321044921875,0.12725830078125,0.099334716796875,0.11016845703125,0.11138916015625,0.108642578125,6.627490520477295,-3.814697265625e-05
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9765424728393555,67.04149627685547,-626.086181640625,-121275.140625,-44639.39453125,-1526.608154296875,11.798534393310547,-12.228851318359375,-180.1949005126953,46878.796875,-23792.330078125,5811.39892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.0057220458984375,-0.00942230224609375,-0.011138916015625,-0.0095367431640625,-0.0098419189453125,-0.00797271728515625,-0.01758575439453125,-0.00667572021484375,-0.006561279296875,-0.0151824951171875,-0.01117706298828125,-0.00732421875,-0.0086212158203125,-0.003814697265625,-0.02223968505859375,0.10467529296875,0.099945068359375,0.09857177734375,0.098876953125,0.0994873046875,0.103912353515625,0.059814453125,0.109100341796875,0.101470947265625,0.103759765625,0.09857177734375,0.1104736328125,0.09918212890625,0.10345458984375,0.1055908203125,0.097503662109375,-3.831738233566284,0.0006103515625
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.887364387512207,66.79993438720703,-624.000244140625,-121224.1796875,-44812.4609375,-1548.2489013671875,11.91121768951416,-12.437849998474121,-178.5108184814453,46762.65234375,-23966.548828125,5789.80029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00457763671875,-0.0101470947265625,-0.0106048583984375,-0.00946044921875,-0.0110626220703125,-0.00652313232421875,-0.017242431640625,-0.00347137451171875,-0.0057220458984375,-0.01155853271484375,-0.011749267578125,-0.00545501708984375,-0.00701904296875,-0.002593994140625,-0.02044677734375,0.10406494140625,0.099639892578125,0.101470947265625,0.1043701171875,0.102081298828125,0.106658935546875,0.122833251953125,0.098876953125,0.1092529296875,0.106048583984375,0.1031494140625,0.104522705078125,0.1043701171875,0.10498046875,0.107421875,0.1055908203125,-3.504887342453003,0.0008392333984375
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6524338722229004,66.83902740478516,-623.8798217773438,-121624.4296875,-44749.90625,-1648.837890625,11.508502006530762,-12.669122695922852,-178.7050323486328,46685.44921875,-23671.15234375,5743.80615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00614166259765625,0.010528564453125,0.0144195556640625,0.00949859619140625,0.01129150390625,0.006866455078125,0.016632080078125,0.00789642333984375,0.00598907470703125,0.01552581787109375,0.01194000244140625,0.00904083251953125,0.0095367431640625,0.00263214111328125,0.02490997314453125,0.103759765625,0.109100341796875,0.102081298828125,0.10101318359375,0.088653564453125,0.098724365234375,0.08453369140625,0.106658935546875,0.0994873046875,0.102691650390625,0.10772705078125,0.10833740234375,0.098724365234375,0.10711669921875,0.1055908203125,0.107574462890625,7.608043193817139,0.00072479248046875
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6674227714538574,67.03495025634766,-624.9638671875,-121305.6796875,-44771.359375,-1587.2530517578125,11.56282901763916,-12.453357696533203,-179.30233764648438,46530.55859375,-23699.220703125,5811.24462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.006256103515625,0.00820159912109375,0.01190185546875,0.0090789794921875,0.010986328125,0.0057220458984375,0.0164794921875,0.00644683837890625,0.0066375732421875,0.0173187255859375,0.010986328125,0.00812530517578125,0.0079345703125,0.00263214111328125,0.021209716796875,0.09521484375,0.100555419921875,0.09918212890625,0.1019287109375,0.105133056640625,0.10528564453125,0.115509033203125,0.107421875,0.103759765625,0.102081298828125,0.110321044921875,0.106201171875,0.107574462890625,0.1092529296875,0.10528564453125,0.099029541015625,1.724726915359497,0.00049591064453125
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9112203121185303,66.76763153076172,-623.8807983398438,-121676.40625,-44739.41796875,-1596.186279296875,11.573558807373047,-12.677346229553223,-176.98565673828125,46647.5390625,-23631.06640625,5767.78564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.0054168701171875,-0.01171112060546875,-0.01178741455078125,-0.0103759765625,-0.010833740234375,-0.006256103515625,-0.01773834228515625,-0.00537872314453125,-0.0074005126953125,-0.0144195556640625,-0.01190185546875,-0.00743865966796875,-0.00926971435546875,-0.003509521484375,-0.0232696533203125,0.1068115234375,0.107574462890625,0.10284423828125,0.1055908203125,0.101165771484375,0.098724365234375,0.132293701171875,0.1043701171875,0.105438232421875,0.101470947265625,0.108184814453125,0.106353759765625,0.1043701171875,0.101318359375,0.1031494140625,0.104217529296875,-2.8511855602264404,0.0009918212890625
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8164453506469727,67.22798919677734,-625.7051391601562,-121930.96875,-45060.36328125,-1629.9132080078125,11.331275939941406,-12.806644439697266,-177.14779663085938,46493.8203125,-23791.857421875,5751.703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.0041961669921875,-0.0084686279296875,-0.00946044921875,-0.007781982421875,-0.01094818115234375,-0.006561279296875,-0.01773834228515625,-0.00530242919921875,-0.00644683837890625,-0.01430511474609375,-0.0124359130859375,-0.0079345703125,-0.00759124755859375,-0.00331878662109375,-0.01949310302734375,0.10345458984375,0.107421875,0.10589599609375,0.107269287109375,0.10040283203125,0.102386474609375,0.07904052734375,0.10650634765625,0.1043701171875,0.108642578125,0.101318359375,0.108184814453125,0.096435546875,0.101318359375,0.1019287109375,0.10040283203125,-3.1780364513397217,0.00072479248046875
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0003581047058105,67.17155456542969,-626.7281494140625,-121644.40625,-45228.9296875,-1662.1534423828125,11.603297233581543,-13.527877807617188,-178.38140869140625,46415.7734375,-23656.25,5821.94677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.0084686279296875,0.00995635986328125,0.0127410888671875,0.0096893310546875,0.01033782958984375,0.0083160400390625,0.01674652099609375,0.00804901123046875,0.00667572021484375,0.016326904296875,0.0121307373046875,0.00736236572265625,0.009307861328125,0.0030517578125,0.02231597900390625,0.11962890625,0.111236572265625,0.1116943359375,0.116729736328125,0.107421875,0.107879638671875,0.12725830078125,0.112762451171875,0.122833251953125,0.11474609375,0.113677978515625,0.11016845703125,0.10711669921875,0.1068115234375,0.115966796875,0.11810302734375,2.705279588699341,0.0002288818359375
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.023892879486084,66.9461898803711,-626.2613525390625,-121797.734375,-45175.140625,-1651.588134765625,11.635709762573242,-13.457318305969238,-178.3457489013672,46172.11328125,-24086.7734375,5929.77978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0069427490234375,0.00949859619140625,0.01140594482421875,0.01064300537109375,0.01178741455078125,0.006103515625,0.018463134765625,0.00591278076171875,0.00736236572265625,0.01338958740234375,0.011138916015625,0.0060272216796875,0.00751495361328125,0.0031280517578125,0.0189971923828125,0.106201171875,0.10162353515625,0.1007080078125,0.107421875,0.10284423828125,0.105438232421875,0.131378173828125,0.09552001953125,0.108184814453125,0.10467529296875,0.1025390625,0.0946044921875,0.105133056640625,0.0982666015625,0.106201171875,0.104522705078125,2.3784286975860596,0.00156402587890625
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.990921974182129,66.82433319091797,-627.8609008789062,-121911.75,-45301.82421875,-1573.200439453125,11.91075325012207,-14.122416496276855,-178.50900268554688,46560.70703125,-23961.06640625,5953.4140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00614166259765625,-0.008544921875,-0.01247406005859375,-0.0075531005859375,-0.01201629638671875,-0.0040435791015625,-0.01682281494140625,-0.00560760498046875,-0.0067138671875,-0.01476287841796875,-0.012969970703125,-0.00659942626953125,-0.00919342041015625,-0.00377655029296875,-0.02513885498046875,0.107269287109375,0.10223388671875,0.10101318359375,0.111846923828125,0.10101318359375,0.106048583984375,0.0994873046875,0.09490966796875,0.104522705078125,0.110626220703125,0.100250244140625,0.101776123046875,0.096588134765625,0.09765625,0.10406494140625,0.10467529296875,-3.831738233566284,-0.00057220458984375
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8079068660736084,66.82440948486328,-627.1173095703125,-122081.71875,-45136.7734375,-1664.00732421875,12.064666748046875,-14.028976440429688,-178.5087127685547,46955.28125,-24289.521484375,6008.06689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.0067901611328125,-0.00850677490234375,-0.0096893310546875,-0.0084686279296875,-0.00881195068359375,-0.00514984130859375,-0.01537322998046875,-0.00408172607421875,-0.00438690185546875,-0.013885498046875,-0.010223388671875,-0.005340576171875,-0.00823974609375,-0.00232696533203125,-0.02117156982421875,0.106201171875,0.107574462890625,0.112762451171875,0.10101318359375,0.101318359375,0.10406494140625,0.11962890625,0.10284423828125,0.106658935546875,0.1019287109375,0.102081298828125,0.09521484375,0.096282958984375,0.106201171875,0.10498046875,0.10589599609375,-0.5632294416427612,-3.814697265625e-05
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6104679107666016,67.12899017333984,-627.1550903320312,-122231.0703125,-45369.73828125,-1802.3089599609375,12.129992485046387,-14.498801231384277,-178.1958770751953,46678.33984375,-24123.54296875,6134.47802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00736236572265625,0.01132965087890625,0.0146484375,0.00949859619140625,0.01171112060546875,0.0063323974609375,0.0177001953125,0.0061798095703125,0.00720977783203125,0.01651763916015625,0.01312255859375,0.00926971435546875,0.01049041748046875,0.00263214111328125,0.024566650390625,0.09674072265625,0.102081298828125,0.106964111328125,0.10589599609375,0.108184814453125,0.106964111328125,0.14617919921875,0.103607177734375,0.103302001953125,0.104217529296875,0.10101318359375,0.10406494140625,0.095977783203125,0.10284423828125,0.1031494140625,0.107574462890625,10.549701690673828,0.00152587890625
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5211846828460693,67.21398162841797,-627.78515625,-122133.5625,-45457.23046875,-1820.6527099609375,12.232701301574707,-15.103008270263672,-179.42698669433594,46879.359375,-24197.1640625,6164.0498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.0066375732421875,0.00827789306640625,0.0119781494140625,0.00812530517578125,0.01049041748046875,0.00736236572265625,0.01888275146484375,0.00568389892578125,0.00659942626953125,0.01522064208984375,0.01117706298828125,0.0077056884765625,0.00804901123046875,0.00354766845703125,0.02048492431640625,0.101776123046875,0.11199951171875,0.102081298828125,0.103759765625,0.10772705078125,0.10498046875,0.077667236328125,0.104827880859375,0.10345458984375,0.101318359375,0.1043701171875,0.104522705078125,0.104217529296875,0.10528564453125,0.10711669921875,0.102081298828125,1.0710251331329346,0.00057220458984375
