,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.855481147766113,25.209299087524414,-394.60736083984375,-133031.09375,28313.458984375,10074.8916015625,5.514319896697998,-25.021215438842773,-375.829345703125,116567.15625,5819.74169921875,-1384.563720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.01003265380859375,0.0144195556640625,0.0179290771484375,0.01415252685546875,0.01522064208984375,0.00934600830078125,0.02300262451171875,0.0086212158203125,0.00812530517578125,0.02124786376953125,0.017242431640625,0.01071929931640625,0.01255035400390625,0.00644683837890625,0.03032684326171875,0.1727294921875,-0.0091552734375,0.102386474609375,0.10009765625,0.092620849609375,0.102691650390625,0.127105712890625,0.2197265625,0.10467529296875,0.1007080078125,0.090789794921875,0.0567626953125,0.09765625,0.0946044921875,0.11505126953125,0.050201416015625,8.917354583740234,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.944842338562012,24.1157283782959,-395.9618835449219,-132859.625,28046.53125,9965.7822265625,5.905250549316406,-24.906715393066406,-374.3847351074219,116458.078125,5616.27294921875,-1295.339599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,-0.00091552734375,0.00244140625,0.00446319580078125,0.00392913818359375,0.0043487548828125,0.0011444091796875,0.0042724609375,0.00049591064453125,0.00164031982421875,0.00347137451171875,0.0023651123046875,0.00423431396484375,0.0028228759765625,0.00194549560546875,0.005035400390625,-0.09002685546875,0.15289306640625,0.10772705078125,0.107421875,0.102386474609375,0.104827880859375,0.088043212890625,0.10406494140625,0.096893310546875,0.10528564453125,0.102081298828125,0.080413818359375,0.10101318359375,0.09765625,0.02166748046875,0.0958251953125,10.441776275634766,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.185779571533203,24.662322998046875,-394.6081848144531,-132650.65625,28309.90625,9895.126953125,6.212449550628662,-24.91856575012207,-373.98822021484375,116562.0234375,5449.13232421875,-1218.13671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00946044921875,-0.01277923583984375,-0.01758575439453125,-0.012664794921875,-0.0136566162109375,-0.00514984130859375,-0.02410888671875,-0.005645751953125,-0.0087738037109375,-0.01964569091796875,-0.01743316650390625,-0.00896453857421875,-0.012664794921875,-0.0048065185546875,-0.029754638671875,0.1007080078125,0.04730224609375,0.0897216796875,0.098419189453125,0.114593505859375,0.10284423828125,0.082550048828125,0.154266357421875,0.099029541015625,0.103759765625,0.0946044921875,0.107421875,0.097198486328125,0.09796142578125,0.1324462890625,0.125579833984375,-2.66825008392334,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.980470657348633,24.255247116088867,-392.689453125,-132311.953125,28194.833984375,9948.255859375,6.730182647705078,-24.68001937866211,-374.8841552734375,116569.359375,5344.1572265625,-1212.7711181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.003204345703125,-0.0032806396484375,-0.0020599365234375,-0.00164031982421875,-0.00385284423828125,-0.00286102294921875,-0.00530242919921875,-0.00118255615234375,-0.0006866455078125,-0.0040435791015625,-0.0032806396484375,-0.00217437744140625,-0.00270843505859375,-0.00194549560546875,-0.00591278076171875,0.309600830078125,0.111541748046875,0.089111328125,0.097198486328125,0.091552734375,0.09613037109375,0.0958251953125,0.08880615234375,0.09490966796875,0.095062255859375,0.0848388671875,0.094757080078125,0.102386474609375,0.10467529296875,0.1068115234375,0.11138916015625,-0.5340597629547119,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.19756507873535,24.080516815185547,-392.6754455566406,-132011.734375,28215.43359375,10007.7607421875,6.665070533752441,-25.171680450439453,-374.7448425292969,117007.8828125,5233.85791015625,-984.499755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.0084686279296875,0.01338958740234375,0.0176239013671875,0.010833740234375,0.01667022705078125,0.00690460205078125,0.025634765625,0.00774383544921875,0.0091552734375,0.02071380615234375,0.0165557861328125,0.0103759765625,0.0110626220703125,0.00576019287109375,0.0318145751953125,-0.0543212890625,0.067291259765625,0.103912353515625,0.1025390625,0.125732421875,0.097198486328125,0.093231201171875,0.11138916015625,0.09033203125,0.090484619140625,0.092620849609375,0.094757080078125,0.098724365234375,0.0946044921875,0.09307861328125,0.109405517578125,9.832008361816406,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.352670669555664,23.94895362854004,-392.5825500488281,-131649.3125,28341.923828125,9803.0146484375,6.753706455230713,-24.995037078857422,-375.4435729980469,117187.859375,4864.64892578125,-997.2448120117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.0037384033203125,0.00301361083984375,0.00476837158203125,0.00213623046875,0.002288818359375,0.000457763671875,0.00476837158203125,0.00400543212890625,0.0025177001953125,0.00522613525390625,0.00091552734375,0.00125885009765625,0.00255584716796875,0.00179290771484375,0.0084686279296875,0.127410888671875,0.0909423828125,0.103912353515625,0.0958251953125,0.095672607421875,0.102691650390625,0.09735107421875,0.135498046875,0.110931396484375,0.0872802734375,0.110626220703125,0.107269287109375,0.0909423828125,0.10223388671875,0.03570556640625,0.04425048828125,7.088048458099365,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.081058502197266,23.68899154663086,-392.2912292480469,-131883.328125,28618.72265625,9910.7841796875,6.892534255981445,-25.198469161987305,-375.8846130371094,117368.7421875,5006.40869140625,-1001.0782470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00743865966796875,-0.013427734375,-0.0151824951171875,-0.01140594482421875,-0.013580322265625,-0.01003265380859375,-0.02338409423828125,-0.00885009765625,-0.0096893310546875,-0.019989013671875,-0.01636505126953125,-0.00743865966796875,-0.010528564453125,-0.00335693359375,-0.0316619873046875,0.17822265625,0.040740966796875,0.08819580078125,0.104217529296875,0.089263916015625,0.0982666015625,0.094146728515625,0.055084228515625,0.09979248046875,0.10772705078125,0.1043701171875,0.108184814453125,0.08941650390625,0.10162353515625,0.023193359375,0.1910400390625,-0.5340597629547119,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.034875869750977,24.216150283813477,-390.92462158203125,-131245.078125,28407.728515625,9927.6826171875,6.715000152587891,-25.23310089111328,-377.4783935546875,117822.328125,4913.57666015625,-1002.481689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.00438690185546875,-0.0026702880859375,-0.00194549560546875,-0.0012969970703125,-0.00408172607421875,-0.00354766845703125,-0.00720977783203125,-0.00041961669921875,-0.00087738037109375,-0.0029754638671875,-0.00171661376953125,-0.00202178955078125,-0.00213623046875,-0.0023651123046875,-0.0060272216796875,0.108184814453125,0.085906982421875,0.084686279296875,0.0946044921875,0.072021484375,0.096435546875,0.10894775390625,0.06103515625,0.0921630859375,0.09124755859375,0.098876953125,0.092010498046875,0.153045654296875,0.1031494140625,0.10498046875,-0.000152587890625,-1.1438285112380981,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.119646072387695,23.596712112426758,-390.7257080078125,-131384.96875,28468.962890625,10002.140625,6.764984130859375,-25.536399841308594,-378.328369140625,118350.5234375,4972.0205078125,-1179.163818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0102996826171875,0.0141143798828125,0.0174713134765625,0.01491546630859375,0.015869140625,0.0099945068359375,0.02574920654296875,0.00820159912109375,0.0103759765625,0.019073486328125,0.0179290771484375,0.0089263916015625,0.01178741455078125,0.0041961669921875,0.03070831298828125,-0.1739501953125,0.217742919921875,0.113525390625,0.110321044921875,0.107574462890625,0.108184814453125,0.10406494140625,0.242462158203125,0.1031494140625,0.11810302734375,0.091552734375,0.11016845703125,0.094146728515625,0.10284423828125,0.098876953125,0.113983154296875,8.307586669921875,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.236312866210938,23.758939743041992,-389.05023193359375,-130947.828125,28497.037109375,10015.0263671875,6.475887298583984,-25.0562744140625,-379.19573974609375,118327.7421875,4683.13818359375,-1128.9920654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.0035858154296875,0.0041961669921875,0.00423431396484375,0.00255584716796875,0.00377655029296875,-0.00064849853515625,0.00606536865234375,0.0041961669921875,0.00179290771484375,0.0057220458984375,0.002288818359375,0.001983642578125,0.00278472900390625,0.00278472900390625,0.0078582763671875,0.062255859375,0.141448974609375,0.102386474609375,0.101776123046875,0.107574462890625,0.09674072265625,0.094757080078125,0.0299072265625,0.107879638671875,0.100250244140625,0.101318359375,0.091705322265625,0.09124755859375,0.093994140625,0.01434326171875,0.142974853515625,11.051545143127441,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.236312866210938,23.624576568603516,-387.746826171875,-130496.9140625,28595.5234375,9857.5517578125,6.198395729064941,-25.72422981262207,-380.48583984375,118650.0859375,4929.11376953125,-1194.023193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.01010894775390625,-0.011138916015625,-0.01674652099609375,-0.01129150390625,-0.0150299072265625,-0.00843048095703125,-0.02193450927734375,-0.00823974609375,-0.008697509765625,-0.021209716796875,-0.0145721435546875,-0.00980377197265625,-0.01178741455078125,-0.0051116943359375,-0.0296783447265625,0.13671875,0.10589599609375,0.10009765625,0.09429931640625,0.092926025390625,0.101165771484375,0.12786865234375,0.254974365234375,0.095672607421875,0.093231201171875,0.1068115234375,0.087432861328125,0.109100341796875,0.10345458984375,0.030517578125,0.07049560546875,2.5147836208343506,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.00766944885254,23.697463989257812,-386.37884521484375,-130352.875,28328.263671875,9950.9453125,6.475887298583984,-25.51373291015625,-381.64801025390625,119255.15625,4628.62890625,-1171.7177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00072479248046875,-0.00339508056640625,-0.003509521484375,-0.005035400390625,-0.003509521484375,-0.00255584716796875,-0.00606536865234375,-0.00110626220703125,-0.0012969970703125,-0.0034332275390625,-0.00240325927734375,-0.00457763671875,-0.003814697265625,-0.001983642578125,-0.00499725341796875,0.153350830078125,0.10528564453125,0.09674072265625,0.09918212890625,0.1019287109375,0.096435546875,0.08270263671875,-0.0360107421875,0.10345458984375,0.109100341796875,0.10589599609375,0.0750732421875,0.109100341796875,0.1055908203125,0.3125,0.06805419921875,-0.5340597629547119,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.186119079589844,23.625246047973633,-385.959716796875,-129885.1171875,28497.599609375,9917.953125,6.348435878753662,-25.558507919311523,-382.4293212890625,119612.3671875,4502.19384765625,-1121.700439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00858306884765625,0.01377105712890625,0.0171661376953125,0.0146484375,0.013580322265625,0.0090789794921875,0.02414703369140625,0.00926971435546875,0.007781982421875,0.02223968505859375,0.015716552734375,0.0107574462890625,0.01148223876953125,0.00484466552734375,0.0293731689453125,0.13946533203125,0.10833740234375,0.09796142578125,0.101318359375,0.128021240234375,0.102386474609375,0.09429931640625,0.164947509765625,0.10040283203125,0.10986328125,0.10772705078125,0.099334716796875,0.1104736328125,0.10650634765625,-0.06591796875,0.08544921875,8.917354583740234,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.901676177978516,23.79781723022461,-383.0895690917969,-129456.1796875,28467.7578125,9875.904296875,6.586906433105469,-25.878253936767578,-383.4562683105469,120080.7265625,4660.82666015625,-1056.8267822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,-0.0006103515625,0.003204345703125,0.004730224609375,0.004425048828125,0.0048065185546875,0.0006866455078125,0.0064849853515625,0.001373291015625,0.00232696533203125,0.00453948974609375,0.005645751953125,0.003814697265625,0.004425048828125,0.0018310546875,0.0064849853515625,0.2069091796875,-0.194549560546875,0.095672607421875,0.093231201171875,0.101165771484375,0.10711669921875,0.105743408203125,0.10406494140625,0.099639892578125,0.09307861328125,0.09063720703125,0.102386474609375,0.112152099609375,0.086669921875,0.1800537109375,0.04791259765625,9.832008361816406,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.790260314941406,23.491369247436523,-384.6566162109375,-129118.8046875,28277.076171875,9928.765625,6.692124843597412,-25.629873275756836,-385.6597900390625,120489.3515625,4456.43408203125,-1171.6278076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.0069427490234375,-0.01316070556640625,-0.01720428466796875,-0.011138916015625,-0.01544952392578125,-0.0063323974609375,-0.02613067626953125,-0.00568389892578125,-0.010223388671875,-0.0188446044921875,-0.01708984375,-0.009765625,-0.00988006591796875,-0.00514984130859375,-0.03055572509765625,-0.030975341796875,0.2587890625,0.096435546875,0.10406494140625,0.11627197265625,0.098876953125,0.104217529296875,0.243072509765625,0.096435546875,0.09979248046875,0.09002685546875,0.1019287109375,0.114288330078125,0.09368896484375,0.04547119140625,0.068511962890625,-1.4487128257751465,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.918590545654297,23.51946449279785,-383.7517395019531,-128530.109375,28330.9140625,9831.90625,6.69215202331543,-25.994272232055664,-386.9902038574219,120795.0546875,4358.6533203125,-1108.71484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.002899169921875,-0.003814697265625,-0.004425048828125,-0.0064849853515625,-0.00225067138671875,-0.00164031982421875,-0.0063323974609375,-0.00347137451171875,-0.0032806396484375,-0.0049591064453125,-0.0018310546875,-0.001373291015625,-0.00316619873046875,-0.00057220458984375,-0.0080108642578125,0.08636474609375,0.132904052734375,0.108795166015625,0.095367431640625,0.060577392578125,0.0994873046875,0.0994873046875,-0.2911376953125,0.09979248046875,0.094146728515625,0.099334716796875,0.103302001953125,0.105743408203125,0.10284423828125,0.16937255859375,0.121307373046875,1.600130558013916,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.247209548950195,23.680452346801758,-380.1766357421875,-128298.6328125,28136.310546875,9790.056640625,6.791849613189697,-26.121416091918945,-387.55828857421875,121491.4453125,4397.03564453125,-1016.0602416992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00797271728515625,0.0124359130859375,0.01819610595703125,0.01270294189453125,0.01789093017578125,0.00728607177734375,0.02521514892578125,0.00690460205078125,0.01007080078125,0.01880645751953125,0.01575469970703125,0.01087188720703125,0.00988006591796875,0.00438690185546875,0.0307464599609375,0.159149169921875,-0.05950927734375,0.08453369140625,0.09368896484375,0.08453369140625,0.09246826171875,0.098114013671875,0.266265869140625,0.106353759765625,0.09674072265625,0.0982666015625,0.11199951171875,0.098114013671875,0.09368896484375,0.08758544921875,0.0360107421875,11.966197967529297,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.840275764465332,23.72622299194336,-380.28912353515625,-127900.0,28141.556640625,9852.0205078125,6.752894401550293,-26.03324317932129,-388.95489501953125,121669.328125,4090.137451171875,-1099.379150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.0046539306640625,0.00316619873046875,0.00476837158203125,0.00408172607421875,0.00484466552734375,0.003814697265625,0.00713348388671875,0.00293731689453125,0.002288818359375,0.00629425048828125,0.0030517578125,0.00125885009765625,0.00392913818359375,0.003814697265625,0.00865936279296875,0.109405517578125,0.36529541015625,0.103302001953125,0.100860595703125,0.1043701171875,0.087890625,0.099945068359375,0.170745849609375,0.09918212890625,0.109710693359375,0.097198486328125,0.098114013671875,0.109710693359375,0.09490966796875,0.2630615234375,0.079498291015625,15.624810218811035,1.2499618530273438
