,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7090767621994019,34.55339050292969,-245.9654541015625,-71907.0703125,-24862.8984375,-70.55213165283203,3.104877471923828,-33.82720947265625,-249.6316375732422,71975.1796875,-19322.017578125,2153.35791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00843048095703125,0.01361846923828125,0.01682281494140625,0.01361846923828125,0.015106201171875,0.0093841552734375,0.01972198486328125,0.0099945068359375,0.00980377197265625,0.00701904296875,0.01499176025390625,0.00934600830078125,0.010986328125,0.0043487548828125,0.0318145751953125,0.120391845703125,0.28656005859375,0.33966064453125,0.10284423828125,0.208587646484375,0.03570556640625,0.101776123046875,0.122528076171875,0.087890625,0.076904296875,0.1031494140625,0.101165771484375,0.0958251953125,-2.91900634765625,0.09735107421875,0.09796142578125,12.592029571533203
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30620405077934265,33.81415557861328,-246.25228881835938,-71847.5625,-24847.17578125,-83.87159729003906,2.8013434410095215,-34.09217071533203,-250.5562286376953,72056.640625,-19184.359375,2110.917724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.00263214111328125,0.0042724609375,0.00308990478515625,0.001068115234375,0.00244140625,0.00247955322265625,0.01056671142578125,0.000152587890625,0.0022125244140625,0.028076171875,0.00301361083984375,0.00335693359375,0.0029754638671875,0.00331878662109375,0.0038909912109375,0.18951416015625,0.118408203125,0.155792236328125,0.10711669921875,0.11505126953125,0.09063720703125,0.08453369140625,0.0811767578125,0.09765625,0.0714111328125,0.09857177734375,0.097503662109375,0.098876953125,3.38226318359375,0.0994873046875,0.095367431640625,11.96304702758789
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20713180303573608,33.79725646972656,-244.90679931640625,-71724.078125,-25053.658203125,-178.9058074951172,2.876246213912964,-34.12950897216797,-253.00054931640625,72098.65625,-19673.80078125,2123.479248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.01056671142578125,-0.0128173828125,-0.01766204833984375,-0.0119781494140625,-0.01544952392578125,-0.00774383544921875,-0.02208709716796875,-0.008697509765625,-0.00637054443359375,-0.0078582763671875,-0.0148773193359375,-0.01132965087890625,-0.01132965087890625,-0.00606536865234375,-0.03154754638671875,0.11962890625,0.038299560546875,0.159149169921875,0.09796142578125,-0.275115966796875,0.10040283203125,0.090179443359375,0.07110595703125,0.087890625,0.12969970703125,0.08636474609375,0.09063720703125,0.09307861328125,3.0047607421875,0.0958251953125,0.09490966796875,-0.9310954213142395
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6969088315963745,33.797183990478516,-245.70458984375,-71656.734375,-25090.705078125,-133.6618194580078,2.804745674133301,-34.08477783203125,-252.80038452148438,72357.3828125,-19595.1328125,1956.848388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.00125885009765625,-0.0030517578125,-0.00385284423828125,-0.001068115234375,-0.0025177001953125,0.00034332275390625,-0.00797271728515625,-0.00133514404296875,-0.00049591064453125,-0.02773284912109375,-0.0018310546875,-0.0006866455078125,-0.00102996826171875,-0.00457763671875,-0.00507354736328125,-0.021209716796875,-0.01373291015625,-0.023193359375,0.084381103515625,0.181427001953125,0.096588134765625,0.108795166015625,0.1177978515625,0.093994140625,0.097198486328125,0.09918212890625,0.092010498046875,0.09613037109375,-3.10089111328125,0.0982666015625,0.09552001953125,-1.5600780248641968
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0370620489120483,33.88064193725586,-243.12026977539062,-71757.828125,-25584.072265625,-188.38507080078125,2.8048312664031982,-34.35322570800781,-250.8243408203125,72398.8671875,-19642.73828125,2010.4239501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.01110076904296875,0.01354217529296875,0.018463134765625,0.0121307373046875,0.01491546630859375,0.0067901611328125,0.0222015380859375,0.00698089599609375,0.00885009765625,0.007171630859375,0.01712799072265625,0.0107574462890625,0.01003265380859375,0.005645751953125,0.03009796142578125,0.059967041015625,0.106964111328125,0.178680419921875,0.094451904296875,0.15289306640625,0.108795166015625,0.09857177734375,0.094757080078125,0.093231201171875,0.116729736328125,0.1031494140625,0.09124755859375,0.096282958984375,-2.921142578125,0.096435546875,0.094451904296875,11.648555755615234
725,0.3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3434239625930786,33.39053726196289,-244.8859100341797,-71759.171875,-25895.861328125,-351.468017578125,2.5346734523773193,-34.26881408691406,-252.3861083984375,72398.3203125,-19909.546875,1962.2432861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.0002288818359375,0.0031280517578125,0.00331878662109375,0.00270843505859375,0.00507354736328125,0.00019073486328125,0.00690460205078125,-0.00087738037109375,0.00202178955078125,0.030517578125,0.0030517578125,0.00255584716796875,0.000152587890625,0.00102996826171875,0.005035400390625,0.082550048828125,0.157623291015625,-0.02349853515625,0.101470947265625,0.167999267578125,0.127105712890625,0.09490966796875,0.1129150390625,0.09796142578125,0.089569091796875,0.083770751953125,0.104217529296875,0.099334716796875,3.3831787109375,0.101318359375,0.097503662109375,11.019573211669922
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.130493640899658,33.38460922241211,-243.98150634765625,-71809.078125,-26133.966796875,-534.4462280273438,2.78818416595459,-34.622100830078125,-250.27537536621094,72099.03125,-19793.5,1826.7237548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00782012939453125,-0.013427734375,-0.01750946044921875,-0.0113677978515625,-0.014495849609375,-0.0086212158203125,-0.02246856689453125,-0.00911712646484375,-0.0102996826171875,-0.0081634521484375,-0.0150299072265625,-0.01018524169921875,-0.00942230224609375,-0.005950927734375,-0.03021240234375,0.0335693359375,0.0579833984375,-0.088043212890625,0.113067626953125,0.281524658203125,0.12542724609375,0.09002685546875,0.0927734375,0.093536376953125,0.05859375,0.101470947265625,0.084686279296875,0.094146728515625,3.0078125,0.09735107421875,0.098876953125,-0.302112877368927
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3858530521392822,33.63120651245117,-243.4723663330078,-71735.578125,-26317.99609375,-596.178466796875,2.467081308364868,-34.483543395996094,-249.4085235595703,72037.3203125,-20335.029296875,1950.822509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.00415802001953125,-0.0032806396484375,-0.00034332275390625,-0.0016021728515625,-0.0017547607421875,-7.62939453125e-05,-0.00995635986328125,-0.00019073486328125,-0.00118255615234375,-0.0255584716796875,-0.00392913818359375,-0.00286102294921875,-0.0005340576171875,-0.0008392333984375,-0.003814697265625,0.218505859375,0.233154296875,0.230560302734375,0.155792236328125,-0.228729248046875,0.097198486328125,0.062103271484375,0.056304931640625,0.102691650390625,0.047760009765625,0.110321044921875,0.096588134765625,0.09613037109375,-3.1005859375,0.09765625,0.098114013671875,-0.6166041493415833
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7655258178710938,33.22913360595703,-242.45159912109375,-71567.328125,-26462.33984375,-704.7328491210938,2.5509033203125,-34.05388259887695,-250.36122131347656,71957.1015625,-20352.119140625,1993.5157470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00392913818359375,0.01224517822265625,0.0180816650390625,0.0119781494140625,0.015869140625,0.00797271728515625,0.02361297607421875,0.0063323974609375,0.0078582763671875,0.0048828125,0.01621246337890625,0.010833740234375,0.01194000244140625,0.004119873046875,0.032806396484375,0.178375244140625,0.169219970703125,-0.05889892578125,0.12786865234375,-0.3277587890625,0.131072998046875,0.075836181640625,0.10009765625,0.099639892578125,0.124053955078125,0.095977783203125,0.09033203125,0.09918212890625,-2.91595458984375,0.0970458984375,0.0970458984375,6.616695404052734
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.406480073928833,33.341575622558594,-245.0416259765625,-71794.375,-26621.1171875,-959.4053955078125,3.1935882568359375,-34.25218200683594,-250.40745544433594,71905.8046875,-20534.8515625,1969.888427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.000457763671875,0.00217437744140625,0.00392913818359375,0.0032806396484375,0.00324249267578125,0.0,0.006866455078125,0.0008392333984375,0.0031280517578125,0.03086090087890625,0.0037384033203125,0.00072479248046875,0.0006866455078125,0.0018310546875,0.00629425048828125,0.15045166015625,0.178375244140625,0.07720947265625,0.078887939453125,0.089874267578125,0.08270263671875,0.101776123046875,0.070343017578125,0.09613037109375,0.167694091796875,0.103912353515625,0.099639892578125,0.098114013671875,3.38287353515625,0.1007080078125,0.098724365234375,7.874660491943359
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.192893981933594,33.05095291137695,-243.7869415283203,-71659.921875,-27051.638671875,-971.5114135742188,3.1715588569641113,-33.94872283935547,-250.66976928710938,72012.859375,-20982.888671875,2016.3616943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00942230224609375,-0.01201629638671875,-0.01811981201171875,-0.01255035400390625,-0.015411376953125,-0.0095367431640625,-0.02147674560546875,-0.00827789306640625,-0.00720977783203125,-0.00743865966796875,-0.01434326171875,-0.0098419189453125,-0.01148223876953125,-0.0045013427734375,-0.032196044921875,0.0250244140625,-0.033416748046875,0.115203857421875,0.06500244140625,0.08453369140625,0.081939697265625,0.1116943359375,0.105743408203125,0.102996826171875,0.104522705078125,0.0897216796875,0.098724365234375,0.09521484375,3.004150390625,0.09521484375,0.0921630859375,-0.6166041493415833
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.427780628204346,33.31841278076172,-244.49441528320312,-71842.4609375,-27342.68359375,-1193.8642578125,3.775653123855591,-34.00385284423828,-250.97467041015625,71900.6640625,-21145.73828125,2170.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,0.002288818359375,-0.0031280517578125,-0.0030517578125,-0.001373291015625,-0.00308990478515625,0.00118255615234375,-0.0046539306640625,-0.00034332275390625,-0.00244140625,-0.02849578857421875,0.00026702880859375,-0.0030517578125,-0.000152587890625,-0.00034332275390625,-0.00579833984375,0.0018310546875,-0.06317138671875,0.02471923828125,0.076446533203125,0.3912353515625,0.085601806640625,0.124359130859375,0.130767822265625,0.095062255859375,0.088958740234375,0.090179443359375,0.09124755859375,0.09796142578125,-3.09844970703125,0.09918212890625,0.095977783203125,0.6413609385490417
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.808546543121338,32.978248596191406,-245.1715545654297,-72018.2734375,-27523.912109375,-1388.72265625,3.97541880607605,-33.83305740356445,-250.05775451660156,72043.5546875,-21804.236328125,2283.904541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.0102996826171875,0.01255035400390625,0.01773834228515625,0.0115966796875,0.016326904296875,0.0066375732421875,0.02437591552734375,0.00598907470703125,0.01018524169921875,0.005645751953125,0.015716552734375,0.00942230224609375,0.0113677978515625,0.00457763671875,0.02971649169921875,0.027313232421875,-0.029449462890625,0.1580810546875,0.050811767578125,0.254058837890625,0.052337646484375,0.136871337890625,0.13946533203125,0.093231201171875,0.050201416015625,0.085601806640625,0.092010498046875,0.097808837890625,-2.9132080078125,0.09796142578125,0.095062255859375,10.705081939697266
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.587672710418701,33.383609771728516,-244.88270568847656,-72361.0234375,-28072.185546875,-1577.2298583984375,4.629484176635742,-33.46353530883789,-251.21804809570312,71804.65625,-21738.310546875,2685.2080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,-0.000152587890625,0.00354766845703125,0.004730224609375,0.00293731689453125,0.0008392333984375,0.00080108642578125,0.00949859619140625,0.00110626220703125,0.00217437744140625,0.0286865234375,0.00247955322265625,-0.00034332275390625,0.00240325927734375,0.00274658203125,0.0041961669921875,0.129241943359375,0.14801025390625,0.293121337890625,0.0732421875,-0.204315185546875,0.0750732421875,0.107421875,0.104522705078125,0.116729736328125,0.07598876953125,0.10284423828125,0.0921630859375,0.0982666015625,3.37921142578125,0.10101318359375,0.096588134765625,11.648555755615234
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.179839134216309,33.19701385498047,-247.00123596191406,-72375.1171875,-27971.63671875,-1588.1910400390625,5.194584369659424,-33.545860290527344,-250.56134033203125,72003.8828125,-22245.748046875,2692.446044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00782012939453125,-0.0131988525390625,-0.01506805419921875,-0.01270294189453125,-0.0145721435546875,-0.00926971435546875,-0.0217437744140625,-0.00873565673828125,-0.00835418701171875,-0.00553131103515625,-0.0171661376953125,-0.007476806640625,-0.01232147216796875,-0.0041961669921875,-0.0312042236328125,0.195465087890625,0.31494140625,0.03997802734375,0.102691650390625,-0.06072998046875,0.123748779296875,0.074310302734375,0.05859375,0.082855224609375,0.139923095703125,0.10406494140625,0.098114013671875,0.097198486328125,3.006591796875,0.096435546875,0.091705322265625,1.5848348140716553
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.585386753082275,33.44007873535156,-246.26319885253906,-72585.3828125,-28162.501953125,-1819.4169921875,6.466078281402588,-33.92211151123047,-249.33285522460938,72085.0625,-22404.169921875,2981.069091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,7.62939453125e-05,-0.00133514404296875,-0.0040435791015625,-0.0016021728515625,-0.00270843505859375,0.00080108642578125,-0.0067138671875,-0.0019073486328125,-0.00125885009765625,-0.02887725830078125,-0.001220703125,-0.00141143798828125,0.00041961669921875,-0.00030517578125,-0.00614166259765625,0.252532958984375,0.153350830078125,0.063018798828125,0.09674072265625,0.076141357421875,0.11444091796875,0.072479248046875,0.05157470703125,0.089569091796875,0.117034912109375,0.09246826171875,0.096588134765625,0.09674072265625,-3.09967041015625,0.096435546875,0.095672607421875,-1.5600780248641968
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.471517562866211,33.45611572265625,-246.97067260742188,-72739.390625,-28506.107421875,-2090.770751953125,7.040851593017578,-33.657493591308594,-250.78260803222656,72029.8203125,-22805.140625,3022.1904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.0090789794921875,0.011749267578125,0.01728057861328125,0.01312255859375,0.015106201171875,0.0083160400390625,0.02216339111328125,0.008544921875,0.0093841552734375,0.00545501708984375,0.015869140625,0.01087188720703125,0.01323699951171875,0.0031280517578125,0.0319671630859375,0.0970458984375,0.08941650390625,0.089874267578125,0.093841552734375,0.174407958984375,0.09490966796875,0.116119384765625,0.12664794921875,0.094451904296875,0.092315673828125,0.09124755859375,0.092620849609375,0.0933837890625,-2.911376953125,0.10009765625,0.09857177734375,19.825328826904297
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4962897300720215,33.780426025390625,-246.8091278076172,-72709.59375,-28660.310546875,-2053.236572265625,7.7250142097473145,-33.57847595214844,-251.1966094970703,72157.75,-22840.8046875,3263.062744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.00274658203125,0.0017547607421875,0.00301361083984375,0.00293731689453125,0.0038909912109375,0.00125885009765625,0.00637054443359375,0.001068115234375,0.00148773193359375,0.0310516357421875,0.0025177001953125,0.00232696533203125,0.00213623046875,-0.001373291015625,0.0054931640625,-0.06805419921875,-0.063629150390625,0.126495361328125,0.092926025390625,0.107421875,0.0848388671875,0.121002197265625,0.1409912109375,0.098876953125,0.091705322265625,0.0946044921875,0.09307861328125,0.099639892578125,3.382568359375,0.10009765625,0.100250244140625,12.592029571533203
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7479119300842285,33.52008056640625,-246.77365112304688,-73148.9140625,-28719.869140625,-2096.2744140625,8.548782348632812,-33.77128601074219,-250.8478546142578,71886.5,-22896.310546875,3486.975341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.009002685546875,-0.01476287841796875,-0.0170135498046875,-0.01239776611328125,-0.0128936767578125,-0.01026153564453125,-0.02040863037109375,-0.0079345703125,-0.0091552734375,-0.00659942626953125,-0.0173187255859375,-0.00820159912109375,-0.01140594482421875,-0.0035858154296875,-0.03101348876953125,0.008392333984375,-0.03143310546875,0.06500244140625,0.08819580078125,0.111846923828125,0.097808837890625,0.103302001953125,0.0994873046875,0.092620849609375,0.088653564453125,0.092315673828125,0.09796142578125,0.09521484375,3.00689697265625,0.0982666015625,0.0946044921875,-0.9310954213142395
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.633523464202881,33.67533493041992,-249.3188018798828,-73207.3125,-28505.740234375,-2191.436767578125,9.266023635864258,-34.2764778137207,-250.27793884277344,71955.6640625,-23031.35546875,3635.724365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.0005340576171875,-0.00049591064453125,-0.00316619873046875,-0.0028228759765625,-0.0017547607421875,7.62939453125e-05,-0.00690460205078125,-0.0019073486328125,-0.00152587890625,-0.0281524658203125,-0.00110626220703125,0.000152587890625,-0.00152587890625,-0.0022125244140625,-0.00652313232421875,0.077056884765625,0.03662109375,-0.0323486328125,0.0830078125,0.106048583984375,0.10498046875,0.1025390625,0.108184814453125,0.09857177734375,0.0738525390625,0.09979248046875,0.113067626953125,0.095672607421875,-3.1005859375,0.09521484375,0.09521484375,-0.9310954213142395
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.008966445922852,33.60216522216797,-246.35562133789062,-73233.671875,-28319.87109375,-2158.97802734375,9.242082595825195,-34.397186279296875,-250.53253173828125,72004.390625,-23032.642578125,3735.505126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00782012939453125,0.01491546630859375,0.01678466796875,0.0150299072265625,0.0152587890625,0.007781982421875,0.02288818359375,0.005035400390625,0.0102996826171875,0.0058746337890625,0.0177001953125,0.01003265380859375,0.0146484375,0.003204345703125,0.03116607666015625,0.156402587890625,0.17669677734375,0.10101318359375,0.105438232421875,0.1153564453125,0.1104736328125,0.08270263671875,0.066986083984375,0.097503662109375,0.08880615234375,0.105438232421875,0.09918212890625,0.096435546875,-2.913818359375,0.09521484375,0.096435546875,8.503643035888672
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.929409503936768,33.35683059692383,-248.7016143798828,-72752.703125,-28263.8203125,-2155.063232421875,9.556567192077637,-34.97538757324219,-251.04000854492188,72276.7734375,-22951.68359375,3916.264404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,0.0031280517578125,0.00293731689453125,0.00164031982421875,0.001678466796875,0.002593994140625,0.0034332275390625,0.00701904296875,0.00091552734375,0.00091552734375,0.02777099609375,0.00263214111328125,0.002288818359375,0.00354766845703125,-0.0019073486328125,0.00385284423828125,0.142974853515625,0.02166748046875,-0.00579833984375,0.091094970703125,0.097198486328125,0.118560791015625,0.0909423828125,0.086517333984375,0.103302001953125,0.104827880859375,0.10406494140625,0.113677978515625,0.10101318359375,3.38531494140625,0.09765625,0.100250244140625,10.39059066772461
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.426013469696045,33.84367752075195,-247.6417999267578,-72745.0390625,-27812.91796875,-2031.1553955078125,9.01638412475586,-34.75078201293945,-250.8172607421875,72354.15625,-23188.044921875,3675.9267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00789642333984375,-0.013427734375,-0.01506805419921875,-0.0116729736328125,-0.01224517822265625,-0.00823974609375,-0.02475738525390625,-0.00743865966796875,-0.0091552734375,-0.005645751953125,-0.0162506103515625,-0.0077056884765625,-0.00995635986328125,-0.0029754638671875,-0.0313568115234375,0.16143798828125,0.272674560546875,0.200958251953125,0.111236572265625,0.0982666015625,0.085296630859375,0.071868896484375,0.100555419921875,0.084228515625,0.1287841796875,0.0970458984375,0.0958251953125,0.096893310546875,3.00262451171875,0.0982666015625,0.097198486328125,-12.25278091430664
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.001290798187256,34.341251373291016,-245.003662109375,-72515.796875,-27642.609375,-1937.716552734375,8.532251358032227,-34.73495864868164,-252.8488006591797,72474.8046875,-22637.529296875,3495.13232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,0.0,-0.00019073486328125,-0.0029754638671875,-0.00408172607421875,-0.003204345703125,-0.00217437744140625,-0.00530242919921875,0.00026702880859375,-0.00152587890625,-0.029449462890625,-0.0029754638671875,-0.00072479248046875,-0.0012969970703125,0.00057220458984375,-0.00579833984375,0.059356689453125,0.166473388671875,0.12603759765625,0.173492431640625,0.09765625,0.128021240234375,0.0439453125,0.0750732421875,0.08453369140625,0.093841552734375,0.08636474609375,0.08758544921875,0.0927734375,-3.10089111328125,0.09552001953125,0.096588134765625,-0.302112877368927
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4235382080078125,33.874629974365234,-245.9175567626953,-72199.1796875,-27062.900390625,-1946.5633544921875,8.161392211914062,-34.606224060058594,-253.13491821289062,72731.953125,-22478.7890625,3397.714599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.00682830810546875,0.01506805419921875,0.017242431640625,0.01430511474609375,0.01575469970703125,0.0090789794921875,0.02353668212890625,0.0074005126953125,0.00965118408203125,0.00606536865234375,0.0164031982421875,0.01155853271484375,0.01209259033203125,0.003204345703125,0.03223419189453125,-0.00579833984375,0.025482177734375,0.12420654296875,0.1495361328125,0.104217529296875,0.10650634765625,0.0799560546875,0.0970458984375,0.09765625,0.11627197265625,0.095977783203125,0.09033203125,0.09521484375,-2.913818359375,0.0970458984375,0.099029541015625,11.96304702758789
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.846850633621216,34.299537658691406,-246.4147491455078,-72244.1484375,-26341.275390625,-1636.327880859375,7.911173343658447,-34.8304328918457,-254.0211181640625,72985.375,-22079.283203125,3211.138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244140625,0.00270843505859375,0.003509521484375,0.0035858154296875,-0.0002288818359375,0.00209808349609375,0.00400543212890625,0.00797271728515625,0.00102996826171875,0.0018310546875,0.029296875,0.0026702880859375,0.00232696533203125,0.0030517578125,-0.0006103515625,0.0029754638671875,0.133209228515625,0.121002197265625,0.10833740234375,0.10498046875,0.099029541015625,0.08087158203125,0.092926025390625,0.085601806640625,0.108489990234375,0.10498046875,0.09796142578125,0.09063720703125,0.099945068359375,3.38592529296875,0.09918212890625,0.09918212890625,11.334064483642578
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0754308700561523,34.161895751953125,-246.58152770996094,-71855.25,-25960.740234375,-1526.4168701171875,7.43582820892334,-34.82383728027344,-254.8181915283203,73032.890625,-22042.87109375,3084.620361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00885009765625,-0.01361846923828125,-0.01621246337890625,-0.0121307373046875,-0.016021728515625,-0.00995635986328125,-0.02407073974609375,-0.008087158203125,-0.0093841552734375,-0.0061798095703125,-0.01636505126953125,-0.0093841552734375,-0.01354217529296875,-0.00514984130859375,-0.03086090087890625,0.19012451171875,0.10467529296875,0.074462890625,0.077972412109375,0.08819580078125,0.07415771484375,0.11383056640625,0.117645263671875,0.097503662109375,0.030670166015625,0.084991455078125,0.09674072265625,0.094146728515625,3.00048828125,0.09521484375,0.09490966796875,-0.9310954213142395
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9739665985107422,34.11005783081055,-247.56234741210938,-71999.1015625,-25663.89453125,-1214.8482666015625,5.886526584625244,-34.60636520385742,-254.63182067871094,73272.9375,-21482.580078125,2675.731689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,0.000457763671875,-0.0028228759765625,-0.00232696533203125,-0.00148773193359375,-0.0022125244140625,0.00049591064453125,-0.00545501708984375,-0.00263214111328125,-0.003204345703125,-0.0267791748046875,-0.0008392333984375,-0.001220703125,-0.00202178955078125,-0.00255584716796875,-0.004425048828125,0.03875732421875,0.05126953125,0.10711669921875,0.053253173828125,0.084381103515625,0.07476806640625,0.1263427734375,0.111083984375,0.090484619140625,0.159912109375,0.079803466796875,0.09979248046875,0.097503662109375,-3.10333251953125,0.09521484375,0.095672607421875,-2.1890604496002197
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18997472524642944,34.53604507446289,-249.34503173828125,-71980.5078125,-25206.291015625,-692.8345947265625,4.508485794067383,-34.88706970214844,-255.22982788085938,73156.8125,-20966.5703125,2323.954345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.0099945068359375,0.013580322265625,0.0173187255859375,0.01270294189453125,0.016632080078125,0.007171630859375,0.0228118896484375,0.00873565673828125,0.00919342041015625,0.00858306884765625,0.0141143798828125,0.010986328125,0.01003265380859375,0.006103515625,0.029144287109375,0.026702880859375,0.11627197265625,0.20416259765625,0.10498046875,0.124053955078125,0.1025390625,0.07568359375,0.09063720703125,0.0787353515625,0.104217529296875,0.092010498046875,0.10040283203125,0.0970458984375,-2.90740966796875,0.0958251953125,0.095672607421875,10.39059066772461
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8921051025390625,34.79182434082031,-247.2110137939453,-71871.71875,-24695.453125,-244.82827758789062,3.1621272563934326,-34.523765563964844,-255.3932342529297,73063.3125,-20342.931640625,1743.658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00030517578125,0.0031280517578125,0.0052642822265625,0.0014495849609375,0.00118255615234375,0.00019073486328125,0.00835418701171875,0.00156402587890625,0.00110626220703125,0.02666473388671875,0.00171661376953125,0.00244140625,0.00209808349609375,0.00202178955078125,0.00274658203125,0.12359619140625,0.12603759765625,0.008544921875,0.124359130859375,0.108795166015625,0.12908935546875,0.0653076171875,0.0665283203125,0.09613037109375,0.096435546875,0.09490966796875,0.0921630859375,0.0994873046875,3.385009765625,0.101318359375,0.096282958984375,10.705081939697266
