,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.284098148345947,-6.592898845672607,-634.4354858398438,180005.640625,-17161.94140625,109.54017639160156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0130462646484375,-0.00949859619140625,-0.012969970703125,-0.01857757568359375,-0.01251220703125,-0.02178192138671875,-0.01209259033203125,-0.02655029296875,-0.00705718994140625,-0.026397705078125,-0.04108428955078125,0.003662109375,-0.03055572509765625,-0.01064300537109375,-0.0032806396484375,-0.0308990478515625,0.097198486328125,0.105438232421875,0.100860595703125,0.100250244140625,0.074005126953125,0.10009765625,0.051422119140625,0.097198486328125,0.02532958984375,0.042572021484375,0.100555419921875,0.10345458984375,-3.063812255859375,-3.08349609375,3.28399658203125,-3.058624267578125,-3.254600763320923
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.701671600341797,-6.5861897468566895,-636.927490234375,180317.828125,-17237.607421875,287.7595520019531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.0005340576171875,-0.00057220458984375,-0.00102996826171875,-0.0016021728515625,-0.003662109375,0.0018310546875,-0.00125885009765625,0.00171661376953125,0.00034332275390625,0.01483917236328125,-0.019683837890625,0.0191497802734375,0.00026702880859375,7.62939453125e-05,-0.00274658203125,0.098724365234375,0.094757080078125,0.09918212890625,0.0872802734375,0.098419189453125,0.0982666015625,0.0714111328125,0.104217529296875,-0.015716552734375,0.074005126953125,0.097198486328125,0.10528564453125,-2.712860107421875,-2.63824462890625,-1.13128662109375,-1.578826904296875,-6.728607654571533
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.720647811889648,-6.624126434326172,-638.150146484375,180863.03125,-16870.51953125,226.2963409423828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.0091552734375,0.01354217529296875,0.01922607421875,0.01163482666015625,0.02071380615234375,0.00995635986328125,0.02704620361328125,0.0074005126953125,0.025482177734375,0.04100799560546875,-0.0025177001953125,0.0319671630859375,0.00946044921875,0.00705718994140625,0.03040313720703125,0.1007080078125,0.10894775390625,0.0927734375,0.10040283203125,0.106353759765625,0.09918212890625,0.11627197265625,0.098114013671875,0.074920654296875,0.08453369140625,0.10223388671875,0.095062255859375,3.303985595703125,3.30474853515625,-3.05206298828125,3.2733154296875,6.851600170135498
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.492251873016357,-6.131838798522949,-640.0692749023438,181247.28125,-16612.501953125,158.22177124023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,-0.00011444091796875,0.00164031982421875,0.0020599365234375,0.001678466796875,0.00213623046875,0.00019073486328125,0.00225067138671875,0.0006103515625,-0.00423431396484375,-0.01476287841796875,0.022125244140625,-0.02002716064453125,0.00202178955078125,0.00095367431640625,0.003662109375,0.0946044921875,0.102996826171875,0.0933837890625,0.09552001953125,0.107879638671875,0.09490966796875,0.147552490234375,0.10498046875,0.1007080078125,0.107421875,0.091400146484375,0.096282958984375,2.799835205078125,2.69622802734375,1.077880859375,1.430206298828125,6.2199625968933105
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.290306091308594,-5.9925856590271,-640.841552734375,181838.28125,-16436.478515625,-110.82685089111328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0138092041015625,-0.0089263916015625,-0.0122833251953125,-0.0171661376953125,-0.011444091796875,-0.0174713134765625,-0.01178741455078125,-0.02727508544921875,-0.00774383544921875,-0.0260162353515625,-0.040130615234375,0.0042724609375,-0.03070831298828125,-0.01003265380859375,-0.005645751953125,-0.02964019775390625,0.102996826171875,0.10467529296875,0.106048583984375,0.102691650390625,0.13916015625,0.097503662109375,0.075531005859375,0.10101318359375,0.284576416015625,0.12664794921875,0.108642578125,0.108489990234375,-3.0615234375,-3.082275390625,3.282470703125,-3.056182861328125,-4.517876148223877
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814563751220703,-5.885274887084961,-643.506591796875,182566.421875,-15876.9326171875,-282.8736572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,-0.00118255615234375,-0.00057220458984375,-0.00331878662109375,-0.0025177001953125,-0.00133514404296875,0.00385284423828125,0.00041961669921875,-0.00179290771484375,0.00293731689453125,0.01316070556640625,-0.01888275146484375,0.0199127197265625,0.00064849853515625,0.00087738037109375,-0.0057220458984375,0.09246826171875,0.08544921875,0.091705322265625,0.10284423828125,0.0811767578125,0.098724365234375,0.124359130859375,0.0927734375,0.13397216796875,0.09124755859375,0.1019287109375,0.10101318359375,-2.706298828125,-2.4139404296875,-0.831298828125,-1.056976318359375,-7.6760640144348145
290,0.145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2262187004089355,-5.615365028381348,-644.47900390625,183080.40625,-15489.8896484375,-319.1853332519531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.01056671142578125,0.01251220703125,0.01934051513671875,0.01232147216796875,0.0200653076171875,0.012359619140625,0.02628326416015625,0.00789642333984375,0.026092529296875,0.0424957275390625,-0.002899169921875,0.03177642822265625,0.00972747802734375,0.005340576171875,0.030364990234375,0.10528564453125,0.093536376953125,0.10009765625,0.100250244140625,0.082550048828125,0.0970458984375,0.08209228515625,0.101318359375,0.05462646484375,0.09857177734375,0.10162353515625,0.111236572265625,3.303680419921875,3.304443359375,-3.0474853515625,3.27362060546875,5.588325023651123
291,0.1455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1563148498535156,-5.210979461669922,-645.6546630859375,183614.875,-14819.982421875,-515.8314208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,-3.814697265625e-05,0.00118255615234375,0.00202178955078125,0.0028228759765625,0.0008392333984375,-0.0006866455078125,0.00347137451171875,-0.00202178955078125,-0.007781982421875,-0.01438140869140625,0.0211334228515625,-0.02048492431640625,0.000152587890625,-0.0003814697265625,0.00362396240234375,0.09368896484375,0.114898681640625,0.09368896484375,0.098724365234375,0.1080322265625,0.094146728515625,0.0787353515625,0.09857177734375,-0.025634765625,0.079803466796875,0.095367431640625,0.103607177734375,2.795257568359375,2.5128173828125,1.19049072265625,1.13677978515625,5.272506237030029
292,0.146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6717097759246826,-4.83921480178833,-647.1970825195312,184082.125,-14221.4443359375,-598.8160400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01316070556640625,-0.0096893310546875,-0.01346588134765625,-0.0179290771484375,-0.01003265380859375,-0.0202178955078125,-0.0104522705078125,-0.02811431884765625,-0.00698089599609375,-0.0278472900390625,-0.0400543212890625,0.0025177001953125,-0.02933502197265625,-0.0102996826171875,-0.0067138671875,-0.0299072265625,0.115203857421875,0.102691650390625,0.10711669921875,0.11383056640625,0.08331298828125,0.102996826171875,-0.024566650390625,0.099945068359375,0.077362060546875,0.139923095703125,0.1025390625,0.0958251953125,-3.06427001953125,-3.084716796875,3.27545166015625,-3.057098388671875,-5.1495137214660645
293,0.1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8149255514144897,-3.9266855716705322,-647.4579467773438,183941.21875,-13849.2392578125,-575.688232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,-0.0029754638671875,-0.00030517578125,-0.00102996826171875,-0.00011444091796875,0.00011444091796875,-0.0002288818359375,-0.0017547607421875,-0.00171661376953125,0.00911712646484375,0.01583099365234375,-0.02288818359375,0.02170562744140625,-0.00148773193359375,0.0003814697265625,-0.003814697265625,0.088653564453125,0.097808837890625,0.100555419921875,0.08697509765625,0.09735107421875,0.094451904296875,0.111236572265625,0.106353759765625,0.10711669921875,0.081329345703125,0.090179443359375,0.088958740234375,-2.70355224609375,-2.2003173828125,-1.31072998046875,-0.834808349609375,-7.044426441192627
294,0.147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.021935224533081,-4.537731170654297,-648.50634765625,184239.84375,-13636.5126953125,-610.34521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.00934600830078125,0.01506805419921875,0.0171661376953125,0.0135040283203125,0.019989013671875,0.01331329345703125,0.02651214599609375,0.00774383544921875,0.02536773681640625,0.0405120849609375,-0.00133514404296875,0.029449462890625,0.01224517822265625,0.00453948974609375,0.030059814453125,0.09765625,0.092620849609375,0.104217529296875,0.10833740234375,0.09979248046875,0.089569091796875,0.081634521484375,0.10101318359375,0.098876953125,0.099029541015625,0.1123046875,0.10498046875,3.295440673828125,3.302001953125,-3.04107666015625,3.272552490234375,-5.781151294708252
295,0.1475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.092376232147217,-4.4831624031066895,-646.7009887695312,184210.46875,-12925.134765625,-628.7286987304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,0.00263214111328125,0.001983642578125,0.0026702880859375,0.000457763671875,0.00080108642578125,-0.0014495849609375,0.00263214111328125,0.00072479248046875,-0.01163482666015625,-0.01438140869140625,0.0201416015625,-0.01918792724609375,0.00156402587890625,-0.000762939453125,0.00392913818359375,0.10040283203125,0.070343017578125,0.090484619140625,0.092926025390625,0.0946044921875,0.099639892578125,0.224151611328125,0.0958251953125,0.067901611328125,0.133819580078125,0.105743408203125,0.096588134765625,2.794342041015625,2.3956298828125,1.48895263671875,1.14776611328125,7.4832377433776855
296,0.148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.233368396759033,-4.325095176696777,-646.4849243164062,184265.421875,-12648.7451171875,-611.126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01384735107421875,-0.00850677490234375,-0.014495849609375,-0.01796722412109375,-0.01201629638671875,-0.0208282470703125,-0.0102996826171875,-0.02655029296875,-0.00701904296875,-0.02716064453125,-0.0390625,0.0019073486328125,-0.0289154052734375,-0.0115203857421875,-0.0048828125,-0.030517578125,0.102691650390625,0.17364501953125,0.10040283203125,0.103302001953125,0.174407958984375,0.106353759765625,0.02197265625,0.0982666015625,-0.00091552734375,0.13946533203125,0.100250244140625,0.10406494140625,-3.054656982421875,-3.08685302734375,3.26141357421875,-3.0596923828125,-5.1495137214660645
297,0.1485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.181368112564087,-3.480787515640259,-645.3663940429688,184006.5,-12279.154296875,-610.1052856445312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,-0.00240325927734375,-0.0011444091796875,0.00072479248046875,-0.0019073486328125,0.0008392333984375,0.00217437744140625,-0.00194549560546875,0.000152587890625,0.0096893310546875,0.0177764892578125,-0.020599365234375,0.02201080322265625,-0.00064849853515625,0.0,-0.00232696533203125,0.098876953125,0.104827880859375,0.102081298828125,0.103607177734375,0.042266845703125,0.09918212890625,0.089569091796875,0.094757080078125,0.04730224609375,-0.002288818359375,0.087432861328125,0.09979248046875,-2.69500732421875,-1.89605712890625,-1.103515625,-0.45928955078125,-5.1495137214660645
298,0.149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.377054214477539,-3.215695381164551,-643.200927734375,183712.875,-11537.935546875,-639.6055297851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.0107574462890625,0.0135040283203125,0.01773834228515625,0.01224517822265625,0.01987457275390625,0.0124359130859375,0.025482177734375,0.00934600830078125,0.02651214599609375,0.04131317138671875,-0.0026702880859375,0.028076171875,0.01407623291015625,0.00392913818359375,0.03292083740234375,0.101165771484375,0.102996826171875,0.104217529296875,0.093231201171875,0.10345458984375,0.10101318359375,0.136566162109375,0.10711669921875,0.0823974609375,-0.096893310546875,0.109100341796875,0.104217529296875,3.291015625,3.3026123046875,-3.05511474609375,3.2659912109375,8.746513366699219
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.110992670059204,-3.0029373168945312,-640.6996459960938,183330.328125,-11261.265625,-533.2141723632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,0.00057220458984375,3.814697265625e-05,0.00232696533203125,0.002288818359375,0.00102996826171875,-0.00453948974609375,-0.00072479248046875,-0.0005340576171875,-0.0103759765625,-0.01506805419921875,0.02033233642578125,-0.0211334228515625,-0.00026702880859375,0.00057220458984375,0.00308990478515625,0.1019287109375,0.09002685546875,0.1025390625,0.09857177734375,0.101470947265625,0.099029541015625,0.135650634765625,0.095977783203125,0.11688232421875,-0.00732421875,0.09796142578125,0.10284423828125,2.783050537109375,2.13165283203125,1.34918212890625,0.769500732421875,6.851600170135498
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.216536045074463,-2.9146156311035156,-640.7640380859375,182968.734375,-10801.9833984375,-550.7500610351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01346588134765625,-0.0089263916015625,-0.01392364501953125,-0.01651763916015625,-0.013275146484375,-0.0200653076171875,-0.0115203857421875,-0.02689361572265625,-0.008087158203125,-0.02864837646484375,-0.0384521484375,0.00301361083984375,-0.0281524658203125,-0.0119781494140625,-0.0035858154296875,-0.0312042236328125,0.105133056640625,0.103759765625,0.10009765625,0.102996826171875,0.070648193359375,0.105438232421875,0.057830810546875,0.10162353515625,-0.355224609375,0.13214111328125,0.101318359375,0.09674072265625,-3.063812255859375,-3.08441162109375,3.299560546875,-3.06060791015625,-6.728607654571533
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.077113628387451,-2.1911067962646484,-637.9000244140625,182425.4375,-9752.8505859375,-699.0282592773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,-0.00041961669921875,-0.00072479248046875,-0.00133514404296875,-0.00026702880859375,-7.62939453125e-05,0.00392913818359375,-0.00133514404296875,0.000152587890625,0.01186370849609375,0.0162506103515625,-0.0202178955078125,0.02288818359375,-0.00255584716796875,-0.000762939453125,-0.00091552734375,0.087738037109375,0.099945068359375,0.094146728515625,0.107879638671875,0.14068603515625,0.09735107421875,0.08056640625,0.0933837890625,-0.02166748046875,0.26885986328125,0.094146728515625,0.098724365234375,-2.700653076171875,-1.64764404296875,-1.32720947265625,-0.01617431640625,-6.096970081329346
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7920650243759155,-2.1552624702453613,-635.2451782226562,181919.671875,-9489.078125,-586.5850219726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.0098419189453125,0.0152587890625,0.01865386962890625,0.012664794921875,0.0197601318359375,0.0115203857421875,0.027008056640625,0.008392333984375,0.02685546875,0.040130615234375,-0.0008392333984375,0.02857208251953125,0.01071929931640625,0.00568389892578125,0.0296783447265625,0.1031494140625,0.1019287109375,0.09307861328125,0.098876953125,0.097808837890625,0.10345458984375,0.1995849609375,0.10101318359375,0.142059326171875,0.104522705078125,0.100555419921875,0.100555419921875,3.28643798828125,3.2958984375,-3.017578125,3.2598876953125,1.4826809167861938
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6499499082565308,-1.8549314737319946,-632.383544921875,181280.9375,-8834.5478515625,-533.2503662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,0.00286102294921875,0.00164031982421875,0.000762939453125,0.00152587890625,-0.00080108642578125,-0.0019073486328125,0.00186920166015625,0.00064849853515625,-0.0115966796875,-0.0183868408203125,0.0225067138671875,-0.0235748291015625,0.00255584716796875,0.00019073486328125,0.002593994140625,0.0958251953125,0.10101318359375,0.091094970703125,0.08758544921875,0.110626220703125,0.104827880859375,0.134429931640625,0.093841552734375,0.1385498046875,0.136566162109375,0.1019287109375,0.093231201171875,2.781982421875,1.53228759765625,1.6656494140625,0.134735107421875,5.272506237030029
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0822434425354004,-2.3492727279663086,-630.8472900390625,180673.46875,-8110.25927734375,-593.1549072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0130462646484375,-0.00919342041015625,-0.01445770263671875,-0.01567840576171875,-0.012664794921875,-0.01827239990234375,-0.01251220703125,-0.02719879150390625,-0.0067138671875,-0.02655029296875,-0.0391387939453125,0.00152587890625,-0.03025054931640625,-0.0118255615234375,-0.00568389892578125,-0.03078460693359375,0.099639892578125,0.09613037109375,0.0982666015625,0.09307861328125,0.146636962890625,0.106048583984375,0.05859375,0.099945068359375,0.081024169921875,0.14068603515625,0.0994873046875,0.097503662109375,-3.058929443359375,-3.08380126953125,3.27606201171875,-3.06060791015625,-6.4127888679504395
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0292558670043945,-2.5969724655151367,-628.472900390625,180170.75,-7729.9189453125,-586.9584350585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,-0.0012969970703125,0.0006103515625,-0.00171661376953125,-0.0014495849609375,0.00019073486328125,0.00392913818359375,0.00064849853515625,-0.00080108642578125,0.01190185546875,0.01861572265625,-0.02262115478515625,0.0241851806640625,0.00026702880859375,0.00278472900390625,-0.0032806396484375,0.095672607421875,0.0982666015625,0.100860595703125,0.10772705078125,0.119171142578125,0.09185791015625,0.059051513671875,0.101776123046875,0.12298583984375,0.14312744140625,0.0982666015625,0.10284423828125,-2.6983642578125,-1.09375,-1.23992919921875,0.35369873046875,-5.781151294708252
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9582523107528687,-2.24302077293396,-625.8905639648438,179450.171875,-7082.60400390625,-729.7411499023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.01033782958984375,0.0148773193359375,0.0171661376953125,0.01399993896484375,0.02002716064453125,0.01209259033203125,0.02658843994140625,0.0080108642578125,0.02758026123046875,0.0411224365234375,-0.00263214111328125,0.02925872802734375,0.01049041748046875,0.004730224609375,0.03025054931640625,0.1019287109375,0.074310302734375,0.104827880859375,0.116119384765625,0.075225830078125,0.1068115234375,0.032958984375,0.1031494140625,0.1409912109375,-0.01220703125,0.084228515625,0.0982666015625,3.28399658203125,3.294677734375,-3.0316162109375,3.263702392578125,5.904143810272217
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7458881139755249,-2.491624116897583,-623.4422607421875,179012.53125,-6408.29541015625,-765.9144287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.001220703125,0.00217437744140625,0.0020599365234375,0.0012969970703125,-0.00019073486328125,-0.003662109375,-3.814697265625e-05,-0.00179290771484375,-0.0102996826171875,-0.017242431640625,0.02048492431640625,-0.0262451171875,0.0,0.00202178955078125,0.0037384033203125,0.095367431640625,0.056610107421875,0.094757080078125,0.11260986328125,0.089263916015625,0.1055908203125,0.21881103515625,0.105438232421875,0.136260986328125,0.1263427734375,0.1007080078125,0.09674072265625,2.779388427734375,1.13494873046875,1.3897705078125,-0.428314208984375,-3.5704195499420166
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5829597115516663,-2.419384002685547,-620.9287719726562,178386.703125,-6092.64990234375,-641.1549072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0135040283203125,-0.00797271728515625,-0.01361846923828125,-0.01621246337890625,-0.013427734375,-0.0197601318359375,-0.01224517822265625,-0.02651214599609375,-0.0063323974609375,-0.02651214599609375,-0.0397491455078125,0.00125885009765625,-0.03086090087890625,-0.011749267578125,-0.003662109375,-0.03063201904296875,0.093994140625,0.1373291015625,0.10284423828125,0.10528564453125,0.09429931640625,0.103302001953125,0.13580322265625,0.099945068359375,0.068511962890625,0.117034912109375,0.123748779296875,0.095977783203125,-3.0633544921875,-3.08197021484375,3.25836181640625,-3.056640625,-4.833694934844971
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8697454929351807,-2.5632195472717285,-619.8125,177864.4375,-5553.5244140625,-599.119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.001678466796875,-0.00164031982421875,-0.0041961669921875,-0.0005340576171875,0.00080108642578125,0.00545501708984375,-0.0006103515625,-7.62939453125e-05,0.0091552734375,0.0188446044921875,-0.01934051513671875,0.0254058837890625,-0.00118255615234375,-0.0023651123046875,-0.00293731689453125,0.0982666015625,0.0946044921875,0.103912353515625,0.09429931640625,0.09765625,0.09552001953125,0.002593994140625,0.086822509765625,0.10009765625,0.097198486328125,0.10467529296875,0.0897216796875,-2.694549560546875,-0.941162109375,-1.3165283203125,0.48736572265625,-5.781151294708252
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7811107039451599,-2.330784797668457,-619.2589111328125,177746.46875,-5162.6962890625,-646.8649291992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.00885009765625,0.01308441162109375,0.01850128173828125,0.012969970703125,0.02105712890625,0.01338958740234375,0.02605438232421875,0.00812530517578125,0.02605438232421875,0.03993988037109375,-0.0014495849609375,0.0305938720703125,0.011138916015625,0.00553131103515625,0.029296875,0.09796142578125,0.08209228515625,0.1043701171875,0.11199951171875,0.1092529296875,0.098114013671875,0.19073486328125,0.1025390625,0.076904296875,0.087432861328125,0.09674072265625,0.090179443359375,3.28521728515625,3.2928466796875,-3.01849365234375,3.26324462890625,5.588325023651123
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13771450519561768,-2.846060276031494,-617.300048828125,177339.09375,-4920.88232421875,-593.0232543945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,0.00301361083984375,0.00156402587890625,0.00202178955078125,7.62939453125e-05,7.62939453125e-05,-0.001220703125,0.00019073486328125,0.00110626220703125,-0.01239776611328125,-0.0194549560546875,0.0199127197265625,-0.02536773681640625,0.001983642578125,0.00118255615234375,0.002593994140625,0.097198486328125,0.1666259765625,0.098724365234375,0.10528564453125,0.09918212890625,0.099334716796875,0.095367431640625,0.097198486328125,0.048828125,0.074920654296875,0.090789794921875,0.092315673828125,2.78167724609375,0.732421875,1.35162353515625,-0.8111572265625,5.272506237030029
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1533758640289307,-3.7265868186950684,-620.7799072265625,178891.671875,-3972.698486328125,670.1223754882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01224517822265625,-0.01007080078125,-0.01316070556640625,-0.01834869384765625,-0.01163482666015625,-0.01934051513671875,-0.0110626220703125,-0.02559661865234375,-0.00946044921875,-0.025634765625,-0.04016876220703125,0.00263214111328125,-0.02925872802734375,-0.01148223876953125,-0.006256103515625,-0.030364990234375,0.105133056640625,0.11016845703125,0.10040283203125,0.12603759765625,0.111846923828125,0.10284423828125,0.06072998046875,0.097503662109375,0.05767822265625,0.137786865234375,0.101776123046875,0.102691650390625,-3.065185546875,-3.07952880859375,3.2861328125,-3.04901123046875,-2.938781976699829
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5758965015411377,-4.633378982543945,-620.8455810546875,178149.390625,-3844.169921875,924.42626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0003814697265625,-0.00152587890625,-0.00232696533203125,-0.00087738037109375,0.00370025634765625,0.003509521484375,-0.00087738037109375,0.00034332275390625,0.011444091796875,0.02216339111328125,-0.0202178955078125,0.0266265869140625,-0.00255584716796875,-0.00102996826171875,-0.001220703125,0.1055908203125,0.083465576171875,0.096588134765625,0.10955810546875,0.10772705078125,0.099029541015625,0.12603759765625,0.097198486328125,0.22064208984375,0.096435546875,0.1019287109375,0.11016845703125,-2.692413330078125,-0.32135009765625,-1.2554931640625,1.00982666015625,-7.6760640144348145
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.718682289123535,-4.895205974578857,-620.5238037109375,178508.828125,-3606.501953125,1300.4190673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.0106048583984375,0.01354217529296875,0.0171661376953125,0.01232147216796875,0.020294189453125,0.01255035400390625,0.02620697021484375,0.0084686279296875,0.02513885498046875,0.0414276123046875,-0.0042724609375,0.03040313720703125,0.01239776611328125,0.005340576171875,0.03078460693359375,0.100250244140625,0.098419189453125,0.10345458984375,0.107421875,0.1165771484375,0.101318359375,-0.05401611328125,0.1025390625,0.20294189453125,0.075225830078125,0.098419189453125,0.1129150390625,3.28521728515625,3.292236328125,-3.02398681640625,3.262939453125,7.799056529998779
