,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.812318801879883,18.6248836517334,-995.2744140625,-302763.53125,10092.8740234375,7474.39306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02521514892578125,-0.20252227783203125,-0.035400390625,-0.02338409423828125,0.16651153564453125,-1.25,0.05779266357421875,0.0962066650390625,0.00293731689453125,0.00186920166015625,0.0014495849609375,0.00362396240234375,0.00270843505859375,0.00274658203125,0.00225067138671875,0.00110626220703125,0.047607421875,0.020751953125,0.0994873046875,0.081024169921875,-0.037994384765625,0.08941650390625,0.08758544921875,-0.04547119140625,0.108642578125,0.04669189453125,0.08209228515625,0.074310302734375,0.000457763671875,0.001678466796875,-2.781982421875,-0.105743408203125,-5.725369453430176,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.676888465881348,18.549673080444336,-995.8117065429688,-302535.09375,9990.3310546875,7400.56884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.20111083984375,-0.03498077392578125,-0.0244140625,0.16864776611328125,-1.25,0.0588226318359375,0.09624481201171875,0.00232696533203125,0.001373291015625,0.0028228759765625,0.00354766845703125,0.00156402587890625,0.0016021728515625,0.00255584716796875,0.00148773193359375,0.096435546875,0.063018798828125,0.078125,0.102386474609375,0.20477294921875,0.098724365234375,0.1129150390625,0.27191162109375,0.0897216796875,0.08636474609375,0.095367431640625,0.09002685546875,0.001983642578125,0.000457763671875,-2.749481201171875,-0.104522705078125,7.939968585968018,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.35509967803955,18.310855865478516,-995.6286010742188,-302316.34375,10127.18359375,7575.94189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2028656005859375,-0.03658294677734375,-0.02292633056640625,0.16735076904296875,-1.25,0.05855560302734375,0.0955963134765625,0.00179290771484375,0.00186920166015625,0.0029754638671875,0.00209808349609375,0.00232696533203125,0.0018310546875,0.00232696533203125,0.00148773193359375,0.105438232421875,0.153045654296875,0.116119384765625,0.112762451171875,0.155029296875,0.1239013671875,0.12237548828125,0.0787353515625,0.09368896484375,0.14678955078125,0.1416015625,0.0982666015625,0.001983642578125,0.0018310546875,3.009490966796875,-0.104827880859375,5.1447858810424805,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.561569213867188,18.143695831298828,-994.5696411132812,-302042.53125,10198.9404296875,7519.779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.2016448974609375,-0.034332275390625,-0.02483367919921875,0.1665496826171875,-1.25,0.05794525146484375,0.09700775146484375,0.002593994140625,0.00209808349609375,0.00240325927734375,0.00164031982421875,0.00240325927734375,0.001678466796875,0.00213623046875,0.00164031982421875,0.099639892578125,0.103759765625,0.0946044921875,0.095977783203125,-0.05828857421875,0.10528564453125,0.1434326171875,0.25360107421875,0.09246826171875,0.023193359375,0.157623291015625,0.07080078125,0.00152587890625,0.001068115234375,2.88238525390625,-0.10406494140625,5.455361843109131,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.007455825805664,17.70209312438965,-993.1112670898438,-301465.46875,10381.5302734375,7416.5693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02567291259765625,-0.20275115966796875,-0.0337982177734375,-0.02300262451171875,0.16696929931640625,-1.25,0.05809783935546875,0.095672607421875,0.00438690185546875,0.0009918212890625,0.00179290771484375,0.0019073486328125,0.00270843505859375,0.00152587890625,0.0019073486328125,0.001220703125,0.08270263671875,0.07293701171875,0.07568359375,0.072784423828125,0.198211669921875,0.078277587890625,0.03326416015625,0.07843017578125,0.0592041015625,0.25299072265625,0.07568359375,0.08056640625,0.003509521484375,0.000152587890625,-2.77862548828125,-0.106658935546875,-3.5513386726379395,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.01931381225586,17.56270408630371,-992.2828979492188,-301167.34375,10223.845703125,7327.41748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.20263671875,-0.03559112548828125,-0.02513885498046875,0.16849517822265625,-1.25,0.0588226318359375,0.0968170166015625,0.00286102294921875,0.002288818359375,0.0023651123046875,0.0019073486328125,0.002288818359375,0.00278472900390625,0.0020599365234375,0.00095367431640625,0.103607177734375,0.088653564453125,0.09918212890625,0.0823974609375,-0.0408935546875,0.103302001953125,0.12115478515625,0.0189208984375,-0.13671875,0.047607421875,0.09796142578125,0.1043701171875,0.001983642578125,-0.0006103515625,-2.742919921875,-0.104522705078125,7.939968585968018,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.603510856628418,16.900611877441406,-992.788818359375,-300702.65625,10304.52734375,7254.30419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2025604248046875,-0.0342559814453125,-0.02410888671875,0.167388916015625,-1.25,0.05954742431640625,0.09609222412109375,0.0026702880859375,0.00194549560546875,0.0022125244140625,0.00179290771484375,0.00179290771484375,0.0014495849609375,0.00240325927734375,0.00110626220703125,0.137939453125,0.113067626953125,0.11627197265625,0.106658935546875,0.065155029296875,0.119781494140625,0.09765625,0.17364501953125,0.3741455078125,0.13641357421875,0.10467529296875,0.12298583984375,0.00213623046875,0.002899169921875,3.011932373046875,-0.104827880859375,9.182271957397461,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.348482131958008,16.896617889404297,-991.5103759765625,-300409.78125,10525.6435546875,6991.0439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.203094482421875,-0.0374603271484375,-0.023651123046875,0.16826629638671875,-1.25,0.05886077880859375,0.095062255859375,0.003814697265625,0.00263214111328125,0.001678466796875,0.0023651123046875,0.0032806396484375,0.0016021728515625,0.00247955322265625,0.00156402587890625,0.103302001953125,0.1129150390625,0.099029541015625,0.1043701171875,0.33477783203125,0.100860595703125,0.078125,0.1165771484375,0.05859375,0.1055908203125,0.0726318359375,0.12420654296875,0.00244140625,0.00152587890625,2.88604736328125,-0.10498046875,-2.9301867485046387,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.808944702148438,16.493526458740234,-991.2256469726562,-299907.59375,10416.88671875,6893.2666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.2022552490234375,-0.03414154052734375,-0.02437591552734375,0.16845703125,-1.25,0.0588226318359375,0.0960540771484375,0.00362396240234375,0.00125885009765625,0.00274658203125,0.00286102294921875,0.00247955322265625,0.00164031982421875,0.0023651123046875,0.00125885009765625,0.071868896484375,0.081634521484375,0.058746337890625,0.0927734375,0.096282958984375,0.08056640625,0.09490966796875,0.1446533203125,0.0201416015625,-0.01434326171875,0.085906982421875,0.090484619140625,0.001678466796875,0.00091552734375,-2.77923583984375,-0.10711669921875,-1.6878833770751953,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.202676773071289,15.696045875549316,-990.0949096679688,-299456.0,10677.91796875,6605.11572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2030181884765625,-0.03398895263671875,-0.0246429443359375,0.1668548583984375,-1.25,0.05924224853515625,0.09632110595703125,0.00209808349609375,0.00186920166015625,0.00270843505859375,0.00240325927734375,0.0020599365234375,0.0016021728515625,0.00202178955078125,0.00152587890625,0.1007080078125,0.105133056640625,0.110015869140625,0.095672607421875,0.24139404296875,0.10498046875,0.08544921875,0.042724609375,0.1397705078125,0.1971435546875,0.12451171875,0.078277587890625,0.00152587890625,0.000152587890625,-2.745513916015625,-0.10528564453125,12.598607063293457,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.569321632385254,15.278877258300781,-988.5875244140625,-299164.875,10632.9462890625,6550.59033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.20435333251953125,-0.03528594970703125,-0.02285003662109375,0.16971588134765625,-1.25,0.0583648681640625,0.0962066650390625,0.005035400390625,0.00225067138671875,0.0022125244140625,0.00186920166015625,0.0032806396484375,0.002288818359375,0.00171661376953125,0.00091552734375,0.113372802734375,0.105438232421875,0.11016845703125,0.104522705078125,0.0079345703125,0.114288330078125,0.11749267578125,0.07232666015625,-0.08544921875,0.029296875,0.10345458984375,0.10406494140625,0.001983642578125,-0.000762939453125,3.0108642578125,-0.10650634765625,11.356303215026855,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.118752479553223,14.134373664855957,-988.9609375,-299098.03125,10755.8115234375,6257.1064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0254058837890625,-0.2021026611328125,-0.03528594970703125,-0.02407073974609375,0.1691436767578125,-1.25,0.0591278076171875,0.09510040283203125,0.00274658203125,0.0030517578125,0.0014495849609375,0.0014495849609375,0.00141143798828125,0.0019073486328125,0.00316619873046875,0.00110626220703125,0.105438232421875,0.07965087890625,0.101776123046875,0.091094970703125,0.039215087890625,0.11383056640625,0.11444091796875,0.09674072265625,0.0531005859375,0.13671875,0.20294189453125,0.11444091796875,0.00152587890625,0.000457763671875,2.88116455078125,-0.108489990234375,-1.6878833770751953,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.03849983215332,13.243236541748047,-989.9439086914062,-299205.46875,10411.18359375,6068.4375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20320892333984375,-0.03536224365234375,-0.0226593017578125,0.16643524169921875,-1.25,0.05962371826171875,0.09601593017578125,0.00278472900390625,0.0018310546875,0.0026702880859375,0.00244140625,0.001373291015625,0.00171661376953125,0.00202178955078125,0.00186920166015625,0.0836181640625,0.098876953125,0.083465576171875,0.09185791015625,-0.04638671875,0.081329345703125,0.08819580078125,0.06195068359375,0.29510498046875,0.1885986328125,0.047760009765625,0.090789794921875,0.001678466796875,0.0,-2.781982421875,-0.106658935546875,-4.793642044067383,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.73875617980957,12.336993217468262,-989.6102294921875,-299493.09375,10453.1552734375,5906.01171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.2027130126953125,-0.0345611572265625,-0.025177001953125,0.1692962646484375,-1.25,0.058135986328125,0.09654998779296875,0.0029754638671875,0.00213623046875,0.0018310546875,0.00030517578125,0.0035858154296875,0.0016021728515625,0.00186920166015625,0.0014495849609375,0.093841552734375,0.120391845703125,0.096588134765625,0.102996826171875,0.140380859375,0.099945068359375,0.09674072265625,0.14373779296875,0.02685546875,0.16815185546875,0.012359619140625,0.10528564453125,0.0018310546875,0.000762939453125,-2.745819091796875,-0.10589599609375,6.697665214538574,1.2499618530273438
