,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.789255142211914,34.84999084472656,-490.3990173339844,-155567.015625,16805.087890625,3552.178466796875,-5.06491231918335,-23.45149803161621,-382.6536560058594,109868.484375,-3897.63671875,-3627.167724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.002288818359375,0.01628875732421875,0.0212860107421875,0.016632080078125,0.020294189453125,0.01129150390625,0.03055572509765625,0.01079559326171875,0.00934600830078125,0.026702880859375,0.02712249755859375,0.01873016357421875,0.013580322265625,0.00720977783203125,0.0390625,0.0762939453125,0.075836181640625,0.07598876953125,0.07476806640625,0.077362060546875,0.08148193359375,0.14129638671875,0.10498046875,0.13885498046875,0.1470947265625,0.077972412109375,0.079193115234375,-1.2689208984375,0.19683837890625,4.361572265625,3.30657958984375,6.091273307800293,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9857354164123535,35.1551513671875,-490.3813781738281,-155495.5,16734.654296875,3552.45166015625,-5.225238800048828,-23.888851165771484,-381.4224853515625,109630.9140625,-3967.5439453125,-3493.12744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.005645751953125,0.00354766845703125,0.008544921875,0.00759124755859375,0.0067901611328125,0.005950927734375,0.01194000244140625,0.00278472900390625,0.00091552734375,0.00804901123046875,0.005035400390625,0.00865936279296875,0.005035400390625,0.00152587890625,0.01522064208984375,0.076904296875,0.076751708984375,0.0726318359375,0.074462890625,0.0714111328125,0.078277587890625,0.14862060546875,0.1068115234375,0.15411376953125,0.1513671875,0.076751708984375,0.07171630859375,-0.076446533203125,-0.158843994140625,1.82373046875,3.800201416015625,5.7744526863098145,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6153507232666016,35.03754425048828,-491.60809326171875,-155283.234375,17020.6640625,3421.41796875,-4.5753021240234375,-23.670211791992188,-380.79376220703125,109628.390625,-4200.70703125,-3462.887451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00171661376953125,-0.0160980224609375,-0.02063751220703125,-0.014190673828125,-0.019683837890625,-0.0090789794921875,-0.02979278564453125,-0.0091552734375,-0.011749267578125,-0.02368927001953125,-0.02880096435546875,-0.02227783203125,-0.014190673828125,-0.0066375732421875,-0.037994384765625,0.080718994140625,0.080413818359375,0.07904052734375,0.074615478515625,0.076141357421875,0.074615478515625,0.164794921875,0.1239013671875,0.15716552734375,0.157470703125,0.06683349609375,0.069427490234375,1.29180908203125,0.074462890625,-4.09393310546875,-4.697723388671875,-6.0271172523498535,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.803278684616089,35.412784576416016,-490.7528991699219,-155305.015625,17049.275390625,3440.27001953125,-4.267211437225342,-23.73021697998047,-380.42755126953125,109027.3515625,-4465.70751953125,-3269.06591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00370025634765625,-0.00400543212890625,-0.0070953369140625,-0.004425048828125,-0.00652313232421875,-0.00308990478515625,-0.01087188720703125,-0.00274658203125,-0.0043487548828125,-0.00843048095703125,-0.007781982421875,-0.0045013427734375,-0.00335693359375,-0.0017547607421875,-0.01220703125,0.076751708984375,0.079498291015625,0.07598876953125,0.080108642578125,0.079803466796875,0.076446533203125,0.1544189453125,0.0811767578125,0.14923095703125,0.155029296875,0.070343017578125,0.07965087890625,0.322723388671875,0.12603759765625,-1.8304443359375,-2.488555908203125,-16.006967544555664,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1596477031707764,35.74617004394531,-492.3522033691406,-155722.234375,17140.927734375,3389.43505859375,-3.819260597229004,-23.451745986938477,-379.6931457519531,108921.1953125,-4716.5126953125,-3154.631591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.003814697265625,0.01605987548828125,0.02155303955078125,0.016937255859375,0.01949310302734375,0.0113677978515625,0.03086090087890625,0.009307861328125,0.01194000244140625,0.0247955322265625,0.0278472900390625,0.018157958984375,0.01483917236328125,0.0048065185546875,0.03704071044921875,0.075225830078125,0.075836181640625,0.073394775390625,0.075225830078125,0.0750732421875,0.068511962890625,0.1422119140625,0.257568359375,0.14434814453125,0.14892578125,0.076141357421875,0.08392333984375,-1.1566162109375,-0.038909912109375,3.82171630859375,3.98284912109375,7.6753764152526855,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.578355073928833,35.73136901855469,-492.8724365234375,-155764.5,17342.49609375,3315.556640625,-3.599956750869751,-23.40524673461914,-380.0421447753906,108574.734375,-4958.34521484375,-3187.3525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.00652313232421875,0.005340576171875,0.00774383544921875,0.00732421875,0.0070953369140625,0.00812530517578125,0.010986328125,0.00301361083984375,0.00095367431640625,0.00759124755859375,0.00579833984375,0.0115966796875,0.0057220458984375,0.00247955322265625,0.013427734375,0.07080078125,0.079498291015625,0.079498291015625,0.075225830078125,0.0775146484375,0.07568359375,0.17669677734375,0.162353515625,0.1715087890625,0.15106201171875,0.07293701171875,0.07354736328125,0.06256103515625,0.0018310546875,1.627655029296875,4.999847412109375,3.794323444366455,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.636057138442993,36.05069351196289,-492.7062683105469,-155977.8125,17085.65234375,3236.37060546875,-2.8806354999542236,-23.14518928527832,-377.9857482910156,108593.6328125,-5240.60693359375,-2761.73779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.0029754638671875,-0.01598358154296875,-0.0209808349609375,-0.014190673828125,-0.0194549560546875,-0.0090789794921875,-0.03086090087890625,-0.0092315673828125,-0.01209259033203125,-0.0249481201171875,-0.02590179443359375,-0.01857757568359375,-0.01354217529296875,-0.00629425048828125,-0.037994384765625,0.07904052734375,0.07110595703125,0.077362060546875,0.079498291015625,0.071563720703125,0.077056884765625,0.18768310546875,0.15777587890625,0.12115478515625,0.16876220703125,0.078277587890625,0.078277587890625,1.14013671875,0.1776123046875,-2.28546142578125,-3.0084228515625,-4.680629253387451,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.353247880935669,35.741294860839844,-495.511474609375,-156226.09375,17336.58203125,3378.919189453125,-1.9465903043746948,-23.40524673461914,-377.966552734375,108479.6796875,-5418.34228515625,-2724.120361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00659942626953125,-0.0045013427734375,-0.00743865966796875,-0.0057220458984375,-0.00591278076171875,-0.0048065185546875,-0.00804901123046875,-0.00171661376953125,-0.00152587890625,-0.00675201416015625,-0.00812530517578125,-0.00804901123046875,-0.0051116943359375,-0.0025177001953125,-0.01308441162109375,0.071868896484375,0.07904052734375,0.074005126953125,0.081634521484375,0.083770751953125,0.07904052734375,0.10650634765625,0.13458251953125,0.12420654296875,0.14312744140625,0.074920654296875,0.078582763671875,0.347442626953125,0.390625,-1.864013671875,-3.94073486328125,-5.235065460205078,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3427345752716064,35.819793701171875,-495.0553894042969,-156341.65625,17409.33203125,3189.79541015625,-1.5183433294296265,-23.062175750732422,-378.6650390625,108488.5234375,-5606.44287109375,-2336.42236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.0008392333984375,0.018463134765625,0.022125244140625,0.01560211181640625,0.01964569091796875,0.0103759765625,0.02971649169921875,0.009765625,0.01094818115234375,0.025787353515625,0.02414703369140625,0.02170562744140625,0.01255035400390625,0.00873565673828125,0.03772735595703125,0.07415771484375,0.080413818359375,0.076141357421875,0.07598876953125,0.076904296875,0.0775146484375,0.15533447265625,0.093994140625,0.08270263671875,0.1593017578125,0.077362060546875,0.077972412109375,-1.06903076171875,-0.167083740234375,3.89923095703125,3.826446533203125,8.071402549743652,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1168978214263916,36.13418197631836,-493.51483154296875,-156526.25,17563.8515625,3274.181884765625,-0.8142368793487549,-22.78699493408203,-377.967041015625,108635.7734375,-6142.630859375,-2274.783447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00244140625,0.0066375732421875,0.007476806640625,0.0051116943359375,0.0066375732421875,0.00347137451171875,0.0109100341796875,0.0025177001953125,0.00293731689453125,0.008392333984375,0.00843048095703125,0.0104522705078125,0.00476837158203125,0.001983642578125,0.01239776611328125,0.0787353515625,0.07781982421875,0.073089599609375,0.06988525390625,0.0836181640625,0.0732421875,0.1568603515625,0.2197265625,0.33935546875,0.14068603515625,0.080718994140625,0.081787109375,-0.399932861328125,-0.040435791015625,1.868438720703125,4.581298828125,4.744785308837891,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1223678588867188,35.85556411743164,-496.7585754394531,-156784.6875,17582.912109375,3158.783447265625,-0.4179724156856537,-22.974319458007812,-379.9403076171875,108923.484375,-6345.8447265625,-2220.587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.0058746337890625,-0.015411376953125,-0.02162933349609375,-0.01453399658203125,-0.0188446044921875,-0.01094818115234375,-0.030517578125,-0.00804901123046875,-0.013427734375,-0.02101898193359375,-0.02590179443359375,-0.01552581787109375,-0.01377105712890625,-0.00553131103515625,-0.03765106201171875,0.074615478515625,0.073089599609375,0.0701904296875,0.074310302734375,0.083465576171875,0.07659912109375,0.1593017578125,0.15228271484375,0.15655517578125,0.14892578125,0.078582763671875,0.089111328125,0.9722900390625,0.295867919921875,-2.49359130859375,-2.18353271484375,-5.235065460205078,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.188891887664795,35.66349411010742,-497.06707763671875,-156823.890625,17669.36328125,3261.91943359375,-0.12484565377235413,-22.43370819091797,-380.0838928222656,109048.6640625,-6576.47216796875,-2169.42919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00244140625,-0.00530242919921875,-0.00701904296875,-0.0054168701171875,-0.0060272216796875,-0.00400543212890625,-0.00965118408203125,-0.00293731689453125,-0.0030517578125,-0.00606536865234375,-0.00667572021484375,-0.01003265380859375,-0.0058746337890625,-0.0031280517578125,-0.01190185546875,0.0762939453125,0.080108642578125,0.078277587890625,0.075225830078125,0.078125,0.08056640625,0.15045166015625,0.1409912109375,0.0946044921875,0.12786865234375,0.077362060546875,0.077056884765625,0.3643798828125,0.04730224609375,-1.58355712890625,-4.77874755859375,-5.551886081695557,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3483054637908936,35.741294860839844,-498.4789123535156,-157592.21875,18006.642578125,3250.289794921875,0.3963833749294281,-22.64610481262207,-381.1100769042969,109615.890625,-6582.162109375,-1909.616943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.0067901611328125,0.01689910888671875,0.02178192138671875,0.01560211181640625,0.01773834228515625,0.01132965087890625,0.0307464599609375,0.01018524169921875,0.01190185546875,0.02685546875,0.027008056640625,0.0189208984375,0.01373291015625,0.00762939453125,0.0379180908203125,0.078887939453125,0.077667236328125,0.0762939453125,0.074310302734375,0.0726318359375,0.081787109375,0.19866943359375,0.145263671875,0.21392822265625,0.1300048828125,0.07720947265625,0.074310302734375,-0.86334228515625,-0.08758544921875,4.176483154296875,3.4112548828125,7.754581928253174,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0390641689300537,35.19470977783203,-497.3007507324219,-157515.171875,18121.6953125,3290.7802734375,0.6624737977981567,-22.257064819335938,-381.29608154296875,109813.6640625,-6672.66943359375,-1945.310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00560760498046875,0.00499725341796875,0.00698089599609375,0.0049591064453125,0.00453948974609375,0.0030517578125,0.009765625,0.0058746337890625,0.003814697265625,0.00949859619140625,0.00827789306640625,0.01003265380859375,0.0045013427734375,0.00125885009765625,0.01110076904296875,0.0750732421875,0.078887939453125,0.071258544921875,0.0726318359375,0.084991455078125,0.08087158203125,0.15411376953125,0.14923095703125,-0.09613037109375,0.1397705078125,0.08575439453125,0.073699951171875,-0.142669677734375,0.08087158203125,2.255401611328125,4.999847412109375,2.051809787750244,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.027099847793579,35.0343017578125,-498.3369140625,-157667.703125,18252.962890625,3269.101318359375,1.0586652755737305,-22.00377655029297,-383.5776672363281,109968.7890625,-6592.01025390625,-1932.99853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.003814697265625,-0.015106201171875,-0.0223541259765625,-0.01438140869140625,-0.0177764892578125,-0.00972747802734375,-0.03032684326171875,-0.00804901123046875,-0.011138916015625,-0.02201080322265625,-0.028228759765625,-0.0208282470703125,-0.0146484375,-0.0063323974609375,-0.03917694091796875,0.0677490234375,0.07904052734375,0.06927490234375,0.07659912109375,0.07080078125,0.08087158203125,0.15106201171875,0.15106201171875,0.279541015625,0.2215576171875,0.078582763671875,0.077667236328125,1.121826171875,0.44830322265625,-4.28741455078125,-4.677276611328125,-4.443014144897461,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.265446424484253,35.40327835083008,-500.26715087890625,-157838.484375,18180.814453125,3308.70849609375,0.9165103435516357,-22.20992660522461,-384.27667236328125,110469.3984375,-6766.365234375,-1855.991943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.00347137451171875,-0.00469207763671875,-0.006103515625,-0.004119873046875,-0.006866455078125,-0.00518798828125,-0.01064300537109375,-0.004119873046875,-0.0030517578125,-0.00934600830078125,-0.00507354736328125,-0.01018524169921875,-0.00270843505859375,-0.00186920166015625,-0.01216888427734375,0.079193115234375,0.081939697265625,0.081939697265625,0.076446533203125,0.072174072265625,0.078125,0.1495361328125,0.06378173828125,0.185546875,0.10284423828125,0.07110595703125,0.06744384765625,0.29296875,0.015106201171875,-2.09991455078125,-5.0,-4.284603595733643,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4252161979675293,34.98055648803711,-498.0085144042969,-157957.5625,18166.7890625,3419.27197265625,0.9697542190551758,-21.93888282775879,-384.01904296875,110414.546875,-6654.986328125,-2006.1915283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.00385284423828125,0.01590728759765625,0.02178192138671875,0.01575469970703125,0.01735687255859375,0.0113677978515625,0.03147125244140625,0.01018524169921875,0.01224517822265625,0.02475738525390625,0.029296875,0.01953125,0.01674652099609375,0.0051116943359375,0.038909912109375,0.072021484375,0.073699951171875,0.073089599609375,0.0811767578125,0.0762939453125,0.08697509765625,0.1715087890625,0.25238037109375,-0.0579833984375,0.21484375,0.077056884765625,0.06927490234375,-1.024169921875,-0.1373291015625,4.32769775390625,4.6038818359375,0.15088574588298798,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2879691123962402,34.90415954589844,-498.4500427246094,-157466.953125,18461.25390625,3333.501708984375,0.6334042549133301,-22.345386505126953,-385.7880859375,110803.6875,-6529.74267578125,-2152.751220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00255584716796875,0.00652313232421875,0.00804901123046875,0.0064849853515625,0.0078582763671875,0.00385284423828125,0.0098419189453125,0.00392913818359375,0.00476837158203125,0.0075531005859375,0.0058746337890625,0.01163482666015625,0.006866455078125,0.00339508056640625,0.0121307373046875,0.079498291015625,0.07568359375,0.0787353515625,0.07598876953125,0.076904296875,0.07965087890625,0.1531982421875,0.16815185546875,0.4705810546875,0.09857177734375,0.072784423828125,0.06256103515625,-0.156097412109375,0.11871337890625,1.64306640625,4.999847412109375,4.190349102020264,1.2499618530273438
