,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
56,0.028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4919447898864746,43.967437744140625,-331.555908203125,-64219.6640625,4230.90478515625,2153.069091796875,-1.3104990720748901,-41.94677734375,-323.5286560058594,81099.484375,-1422.119384765625,-2241.108154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.007171630859375,-0.01140594482421875,-0.01514434814453125,-0.01308441162109375,-0.01598358154296875,-0.01110076904296875,-0.02155303955078125,-0.007171630859375,-0.02056121826171875,-0.03154754638671875,3.814697265625e-05,-0.02452850341796875,-0.01041412353515625,-0.003204345703125,-0.0254058837890625,0.09735107421875,0.09765625,0.0830078125,0.097198486328125,0.10284423828125,0.124053955078125,0.09735107421875,0.09979248046875,0.0946044921875,0.1031494140625,0.082550048828125,0.10345458984375,-2.924346923828125,-2.92327880859375,3.08135986328125,-2.9058837890625,-5.1495137214660645
57,0.0285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7165026664733887,43.67952346801758,-330.0291442871094,-64776.7734375,4556.541015625,2319.93115234375,-2.0060102939605713,-42.115203857421875,-320.9491882324219,81396.453125,-1140.2950439453125,-2291.47216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.006561279296875,0.00766754150390625,0.00980377197265625,0.006561279296875,0.01453399658203125,0.0115203857421875,0.013427734375,0.00499725341796875,0.0281524658203125,0.038604736328125,-0.00659942626953125,0.03070831298828125,0.006866455078125,0.0009918212890625,0.01636505126953125,0.111083984375,0.104217529296875,0.105743408203125,0.10528564453125,0.106201171875,0.114898681640625,0.096435546875,0.104522705078125,0.09796142578125,0.103607177734375,0.08026123046875,0.102386474609375,3.367462158203125,3.387451171875,-1.84051513671875,3.364105224609375,1.7984997034072876
58,0.029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4926538467407227,43.19887924194336,-331.224609375,-64916.88671875,4587.4375,2280.81005859375,-2.4005374908447266,-41.9672737121582,-322.5950622558594,81308.5078125,-1036.222412109375,-2355.826416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01155853271484375,0.01033782958984375,0.01209259033203125,0.0151824951171875,0.01071929931640625,0.01811981201171875,0.00988006591796875,0.02330780029296875,0.0089263916015625,0.0205230712890625,0.03448486328125,0.0005340576171875,0.0246429443359375,0.0084686279296875,0.0023651123046875,0.02719879150390625,0.241851806640625,0.10101318359375,0.095672607421875,0.093231201171875,0.097198486328125,0.096588134765625,0.0982666015625,0.10101318359375,0.099334716796875,0.092620849609375,0.094757080078125,0.102996826171875,3.084716796875,3.08837890625,-2.90130615234375,3.06488037109375,3.6934125423431396
59,0.029500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.107457399368286,43.60454559326172,-331.85174560546875,-64918.52734375,4973.716796875,2399.91015625,-2.267001152038574,-41.45720672607422,-323.5858459472656,81820.1328125,-996.5344848632812,-2349.001220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01216888427734375,-0.00461578369140625,-0.0066375732421875,-0.0084686279296875,-0.006256103515625,-0.0140380859375,-0.00774383544921875,-0.01483917236328125,-0.00431060791015625,-0.0275421142578125,-0.036468505859375,0.01068115234375,-0.0316619873046875,-0.00640869140625,-0.0014495849609375,-0.016937255859375,0.02044677734375,0.10467529296875,0.11932373046875,0.103302001953125,0.09979248046875,0.11016845703125,0.098876953125,0.10833740234375,0.094146728515625,0.0958251953125,0.1043701171875,0.103912353515625,-3.050994873046875,-3.072509765625,2.3028564453125,-3.04901123046875,1.4826809167861938
60,0.03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.801281452178955,43.327903747558594,-331.4204406738281,-64808.44921875,4717.20849609375,2393.35205078125,-2.8434228897094727,-41.560462951660156,-325.9716491699219,81908.2890625,-989.2593383789062,-2463.140869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115966796875,-0.00720977783203125,-0.01190185546875,-0.01560211181640625,-0.011749267578125,-0.016937255859375,-0.0074005126953125,-0.02288818359375,-0.00637054443359375,-0.0208282470703125,-0.032806396484375,-0.00072479248046875,-0.02521514892578125,-0.00965118408203125,-0.0038909912109375,-0.02574920654296875,0.14923095703125,0.128631591796875,0.075836181640625,0.100250244140625,0.096588134765625,0.112762451171875,0.093841552734375,0.097503662109375,0.103912353515625,0.09765625,0.12481689453125,0.09429931640625,-2.9217529296875,-2.92266845703125,3.0517578125,-2.90863037109375,-5.465332508087158
61,0.0305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.266769886016846,42.51102828979492,-332.48028564453125,-64936.73828125,5108.7060546875,2662.350830078125,-3.1243362426757812,-41.38412857055664,-326.82281494140625,82229.2890625,-975.0932006835938,-2504.5126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00499725341796875,0.007781982421875,0.008544921875,0.0072479248046875,0.01373291015625,0.0104522705078125,0.0145721435546875,0.00362396240234375,0.0293731689453125,0.0363922119140625,-0.00732421875,0.03307342529296875,0.0048065185546875,0.00507354736328125,0.01499176025390625,0.023193359375,0.09765625,0.1324462890625,0.108184814453125,0.103607177734375,0.094451904296875,0.099945068359375,0.09368896484375,0.102386474609375,0.092620849609375,0.114288330078125,0.101165771484375,3.365478515625,3.387451171875,-1.9598388671875,3.360443115234375,-1.9913257360458374
62,0.031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.836755275726318,42.902748107910156,-332.2041320800781,-64812.8515625,4998.1845703125,2576.294189453125,-3.405698537826538,-41.15790557861328,-328.14208984375,82524.9765625,-873.8894653320312,-2468.52685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.00885009765625,0.01346588134765625,0.015869140625,0.01194000244140625,0.01598358154296875,0.0106048583984375,0.0231170654296875,0.00732421875,0.0217437744140625,0.03265380859375,0.00141143798828125,0.0249481201171875,0.00995635986328125,0.0029754638671875,0.02742767333984375,0.1019287109375,0.0787353515625,0.099029541015625,0.08941650390625,0.096282958984375,0.106353759765625,0.099334716796875,0.095977783203125,0.0982666015625,0.089111328125,0.102691650390625,0.08941650390625,3.082122802734375,3.08013916015625,-2.90496826171875,3.06732177734375,3.377593755722046
63,0.0315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.231956958770752,42.51520538330078,-332.40460205078125,-64854.66796875,5328.7744140625,2632.074951171875,-3.583189010620117,-40.85833740234375,-328.8252868652344,82557.6796875,-741.9208374023438,-2587.279052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00492095947265625,-0.00904083251953125,-0.00682830810546875,-0.0067138671875,-0.01216888427734375,-0.0084686279296875,-0.01708984375,-0.00255584716796875,-0.02956390380859375,-0.03398895263671875,0.00804901123046875,-0.0315093994140625,-0.00514984130859375,-0.0048828125,-0.01491546630859375,0.13397216796875,0.10498046875,0.139617919921875,0.102081298828125,0.10040283203125,0.0592041015625,0.10223388671875,0.101776123046875,0.1446533203125,0.101165771484375,0.107269287109375,0.100555419921875,-3.049468994140625,-3.07220458984375,2.0550537109375,-3.050689697265625,-1.6755069494247437
64,0.032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.779578685760498,42.55337905883789,-332.4811096191406,-64912.24609375,5749.12353515625,2748.224365234375,-4.099747657775879,-40.82033157348633,-329.873291015625,82898.265625,-666.4611206054688,-2778.41064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0101470947265625,-0.0083160400390625,-0.01178741455078125,-0.01590728759765625,-0.0109100341796875,-0.01621246337890625,-0.00797271728515625,-0.022125244140625,-0.00885009765625,-0.0206756591796875,-0.0330352783203125,-0.000457763671875,-0.0244903564453125,-0.00904083251953125,-0.00255584716796875,-0.0262451171875,0.135955810546875,0.093231201171875,0.144805908203125,0.10986328125,0.099334716796875,0.11383056640625,0.094757080078125,0.09674072265625,0.0830078125,0.113983154296875,0.106048583984375,0.105133056640625,-2.92266845703125,-2.92999267578125,3.077392578125,-2.910919189453125,-7.044426441192627
65,0.0325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.963742256164551,42.52080154418945,-333.251708984375,-64746.796875,5738.82666015625,2821.157470703125,-4.809292316436768,-41.35047149658203,-330.09716796875,82878.21875,-589.294677734375,-2796.99609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.0074005126953125,0.00713348388671875,0.0099945068359375,0.00545501708984375,0.0142669677734375,0.011749267578125,0.0139617919921875,0.00701904296875,0.0278472900390625,0.037689208984375,-0.00804901123046875,0.033416748046875,0.0080108642578125,0.0035858154296875,0.01544952392578125,0.0701904296875,0.10284423828125,0.110626220703125,0.09552001953125,0.1123046875,0.0732421875,0.09521484375,0.10498046875,0.120391845703125,0.1141357421875,0.083770751953125,0.10223388671875,3.363800048828125,3.388671875,-1.951904296875,3.36700439453125,0.21940577030181885
66,0.033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.477165222167969,42.19626235961914,-334.1827087402344,-64619.765625,6121.435546875,2943.186279296875,-5.516290664672852,-41.3880500793457,-329.59912109375,82827.765625,-489.2340393066406,-3041.01513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.00621795654296875,0.01270294189453125,0.01613616943359375,0.01190185546875,0.01720428466796875,0.0096893310546875,0.02460479736328125,0.00568389892578125,0.01972198486328125,0.03326416015625,0.0014495849609375,0.02483367919921875,0.009765625,0.00530242919921875,0.02635955810546875,0.205078125,-0.008697509765625,0.06195068359375,0.1141357421875,0.099029541015625,0.128631591796875,0.08941650390625,0.098419189453125,0.033111572265625,0.08758544921875,0.09857177734375,0.099029541015625,3.08380126953125,3.082275390625,-2.8948974609375,3.06671142578125,-1.35968816280365
67,0.0335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.709466934204102,42.76393508911133,-333.12261962890625,-64638.6640625,6164.33349609375,3035.4130859375,-6.900813102722168,-41.63661193847656,-329.25,82761.203125,-123.4397964477539,-3301.963134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01323699951171875,-0.00263214111328125,-0.0066375732421875,-0.0084686279296875,-0.00453948974609375,-0.0147247314453125,-0.0072479248046875,-0.0146484375,-0.0048828125,-0.0261688232421875,-0.0374603271484375,0.0138092041015625,-0.0316619873046875,-0.00457763671875,-0.0031280517578125,-0.0156402587890625,0.022735595703125,0.258941650390625,0.046539306640625,0.092926025390625,0.103759765625,0.10467529296875,0.09552001953125,0.094757080078125,0.07232666015625,0.12725830078125,0.090789794921875,0.10162353515625,-3.052825927734375,-3.07159423828125,2.440185546875,-3.052825927734375,-1.6755069494247437
68,0.034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.921346664428711,42.26286697387695,-331.2025451660156,-64246.4375,6598.07568359375,3071.724853515625,-7.381482124328613,-41.9178466796875,-327.7806091308594,82694.4453125,47.149417877197266,-3433.443603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010833740234375,-0.00690460205078125,-0.01285552978515625,-0.0151824951171875,-0.01068115234375,-0.0173187255859375,-0.01007080078125,-0.023956298828125,-0.0054931640625,-0.0213623046875,-0.03231048583984375,-0.0018310546875,-0.024566650390625,-0.00774383544921875,-0.00164031982421875,-0.0262451171875,0.107269287109375,0.179901123046875,0.126495361328125,0.111846923828125,0.1019287109375,0.14068603515625,0.091094970703125,0.098876953125,0.02166748046875,0.055999755859375,0.120697021484375,0.097503662109375,-2.918853759765625,-2.93426513671875,3.04840087890625,-2.90985107421875,-5.1495137214660645
69,0.0345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.868906021118164,42.783939361572266,-331.0644836425781,-64222.18359375,6849.888671875,3241.73681640625,-8.055824279785156,-41.89804458618164,-328.4073791503906,82456.203125,138.43685913085938,-3659.905029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.0051116943359375,0.00888824462890625,0.00732421875,0.00873565673828125,0.0144195556640625,0.0115203857421875,0.01575469970703125,0.0034332275390625,0.03101348876953125,0.03688812255859375,-0.00823974609375,0.03223419189453125,0.00518798828125,0.00492095947265625,0.0147247314453125,0.114593505859375,0.115814208984375,0.196990966796875,0.1202392578125,0.10589599609375,0.082550048828125,0.102691650390625,0.104827880859375,0.135040283203125,0.116119384765625,0.116119384765625,0.097503662109375,3.36151123046875,3.387451171875,-1.964111328125,3.36578369140625,3.377593755722046
70,0.035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.993467330932617,42.854515075683594,-333.33367919921875,-63916.55078125,7020.10986328125,3347.479248046875,-8.818778991699219,-42.02415084838867,-327.29840087890625,82146.1171875,386.0269775390625,-3831.8193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.0102996826171875,0.0115203857421875,0.0157928466796875,0.0103759765625,0.0168609619140625,0.01079559326171875,0.02407073974609375,0.0070953369140625,0.021514892578125,0.0341033935546875,-0.00125885009765625,0.0215911865234375,0.01026153564453125,0.00396728515625,0.0274658203125,0.112152099609375,0.1153564453125,-0.00885009765625,0.06134033203125,0.092315673828125,0.0494384765625,0.092315673828125,0.097503662109375,0.106658935546875,0.11474609375,0.098419189453125,0.096282958984375,3.0810546875,3.0792236328125,-2.9107666015625,3.067169189453125,3.061774969100952
71,0.035500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.511210441589355,42.76450729370117,-332.6264343261719,-63979.0859375,7518.9716796875,3534.47119140625,-9.349958419799805,-42.21776580810547,-327.36517333984375,82091.6640625,497.4118957519531,-3980.806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011138916015625,-0.00518798828125,-0.00736236572265625,-0.007171630859375,-0.00591278076171875,-0.014801025390625,-0.00858306884765625,-0.01617431640625,-0.005340576171875,-0.02742767333984375,-0.03658294677734375,0.010986328125,-0.0331878662109375,-0.00591278076171875,-0.00213623046875,-0.01552581787109375,0.114898681640625,0.103759765625,0.28594970703125,0.11138916015625,0.103912353515625,0.1434326171875,0.09552001953125,0.099334716796875,0.107574462890625,0.09918212890625,0.141143798828125,0.094451904296875,-3.05023193359375,-3.072509765625,2.235107421875,-3.050384521484375,0.21940577030181885
72,0.036000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.100484848022461,42.88966369628906,-331.4226989746094,-63392.1328125,7553.4638671875,3270.86767578125,-10.023900985717773,-42.429656982421875,-326.805908203125,81891.5546875,575.55517578125,-4147.1962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00812530517578125,-0.01148223876953125,-0.01354217529296875,-0.01171112060546875,-0.018463134765625,-0.01163482666015625,-0.023956298828125,-0.00476837158203125,-0.0209808349609375,-0.0321197509765625,-0.0002288818359375,-0.0237274169921875,-0.009765625,-0.0048828125,-0.0260162353515625,0.119171142578125,0.095977783203125,-0.123138427734375,0.08514404296875,0.09735107421875,0.099945068359375,0.099639892578125,0.103302001953125,0.108642578125,0.1458740234375,0.125579833984375,0.100250244140625,-2.92388916015625,-2.93914794921875,3.07281494140625,-2.91015625,-3.8862383365631104
73,0.0365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.796113967895508,43.28171920776367,-331.494384765625,-63469.25,7854.47900390625,3248.14208984375,-10.875962257385254,-42.62406921386719,-324.4310607910156,81636.671875,1074.98193359375,-4165.615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.00484466552734375,0.00736236572265625,0.0077056884765625,0.00732421875,0.01399993896484375,0.01194000244140625,0.01491546630859375,0.00438690185546875,0.029144287109375,0.03559112548828125,-0.0080108642578125,0.032501220703125,0.00537872314453125,0.003814697265625,0.01293182373046875,0.07171630859375,0.071868896484375,0.101318359375,0.095367431640625,0.0738525390625,0.12664794921875,0.10284423828125,0.1019287109375,0.098876953125,0.120849609375,0.052337646484375,0.1031494140625,3.361968994140625,3.389892578125,-2.0513916015625,3.364715576171875,0.5352245569229126
74,0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.760302543640137,43.620506286621094,-332.34234619140625,-63314.07421875,8281.220703125,3330.390869140625,-11.283897399902344,-42.888954162597656,-324.152587890625,81188.9765625,994.1670532226562,-4183.76904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.0078582763671875,0.010833740234375,0.01483917236328125,0.01117706298828125,0.01811981201171875,0.012359619140625,0.023193359375,0.005645751953125,0.02063751220703125,0.03326416015625,-0.00102996826171875,0.02368927001953125,0.01163482666015625,0.004425048828125,0.0286865234375,0.069427490234375,0.09796142578125,0.0762939453125,0.11688232421875,0.0140380859375,0.1031494140625,0.088958740234375,0.098419189453125,0.07598876953125,0.019378662109375,0.080413818359375,0.0958251953125,3.083953857421875,3.08013916015625,-2.901611328125,3.07220458984375,0.21940577030181885
75,0.0375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.242059707641602,44.030418395996094,-332.3393859863281,-63040.7890625,8971.564453125,3254.707275390625,-11.44369125366211,-43.25960159301758,-323.2431335449219,80707.2265625,1031.838623046875,-4272.78759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01132965087890625,-0.00522613525390625,-0.00598907470703125,-0.00728607177734375,-0.00629425048828125,-0.0127410888671875,-0.0103759765625,-0.01392364501953125,-0.00499725341796875,-0.02742767333984375,-0.0345611572265625,0.00759124755859375,-0.0298309326171875,-0.00705718994140625,-0.0009918212890625,-0.015106201171875,0.107879638671875,0.106658935546875,0.07659912109375,0.1177978515625,0.139007568359375,0.1116943359375,0.0970458984375,0.09857177734375,0.11260986328125,0.013580322265625,0.05279541015625,0.104522705078125,-3.0511474609375,-3.0731201171875,2.247314453125,-3.050384521484375,-2.6229631900787354
76,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.401906967163086,44.40542984008789,-330.64532470703125,-63115.546875,9407.5751953125,3207.977783203125,-11.373298645019531,-43.59634780883789,-320.72991943359375,80288.6015625,1127.552490234375,-4142.46435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011138916015625,-0.0064849853515625,-0.01129150390625,-0.01445770263671875,-0.009918212890625,-0.0173187255859375,-0.00980377197265625,-0.02567291259765625,-0.00682830810546875,-0.02166748046875,-0.03200531005859375,0.00087738037109375,-0.0231170654296875,-0.00885009765625,-0.00545501708984375,-0.027618408203125,0.103759765625,0.10589599609375,0.131072998046875,0.106658935546875,0.09552001953125,0.087890625,0.096893310546875,0.097808837890625,0.08514404296875,0.103912353515625,0.112152099609375,0.09674072265625,-2.923126220703125,-2.94097900390625,3.0804443359375,-2.912445068359375,-4.202057361602783
77,0.0385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.650491714477539,44.88726043701172,-331.4876403808594,-62107.12890625,10157.9384765625,3097.993896484375,-11.284819602966309,-43.277626037597656,-318.4992980957031,79912.875,1050.1087646484375,-4035.619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.00579833984375,0.006866455078125,0.01010894775390625,0.00576019287109375,0.014190673828125,0.01064300537109375,0.0144195556640625,0.00408172607421875,0.02819061279296875,0.038299560546875,-0.008087158203125,0.03139495849609375,0.00591278076171875,0.00286102294921875,0.01537322998046875,0.1055908203125,0.108795166015625,0.064849853515625,0.10406494140625,0.129852294921875,0.088653564453125,0.100860595703125,0.101470947265625,0.0970458984375,0.132598876953125,0.13824462890625,0.098114013671875,3.364410400390625,3.38836669921875,-1.9329833984375,3.365020751953125,1.7984997034072876
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.276328086853027,46.0597038269043,-328.036376953125,-61756.09375,10706.904296875,3022.68701171875,-11.121341705322266,-43.347293853759766,-318.0164489746094,79506.421875,966.00244140625,-3596.2919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.00957489013671875,0.0118255615234375,0.01506805419921875,0.01129150390625,0.01956939697265625,0.0121307373046875,0.023193359375,0.00652313232421875,0.0202178955078125,0.03261566162109375,-0.0006103515625,0.023040771484375,0.01087188720703125,0.005950927734375,0.02777099609375,0.098114013671875,0.10101318359375,0.122833251953125,0.0982666015625,0.1318359375,0.08575439453125,0.092315673828125,0.09735107421875,0.097808837890625,0.09765625,0.163116455078125,0.088958740234375,3.083343505859375,3.08197021484375,-2.900390625,3.069305419921875,6.2199625968933105
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.261383056640625,46.7360725402832,-326.0522766113281,-61053.375,11108.17578125,2911.82958984375,-10.269466400146484,-43.73810958862305,-315.8489685058594,79315.796875,839.2256469726562,-3459.44189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01140594482421875,-0.0046539306640625,-0.0077056884765625,-0.00659942626953125,-0.00579833984375,-0.0138092041015625,-0.00835418701171875,-0.01399993896484375,-0.00347137451171875,-0.027008056640625,-0.03726959228515625,0.0099945068359375,-0.0315093994140625,-0.0060272216796875,-0.001678466796875,-0.01537322998046875,0.10223388671875,0.105438232421875,0.127105712890625,0.105133056640625,0.1214599609375,0.052032470703125,0.103302001953125,0.10498046875,0.099334716796875,0.094146728515625,0.065460205078125,0.10345458984375,-3.0487060546875,-3.07037353515625,2.1673583984375,-3.051300048828125,1.7984997034072876
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.186820983886719,47.20295333862305,-322.45330810546875,-60228.55078125,11462.8662109375,2946.061767578125,-9.563982009887695,-43.73594284057617,-314.93475341796875,78683.453125,538.5005493164062,-3086.13525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01255035400390625,-0.00812530517578125,-0.0130462646484375,-0.01384735107421875,-0.0103759765625,-0.0168609619140625,-0.0107574462890625,-0.02513885498046875,-0.0084686279296875,-0.02208709716796875,-0.03269195556640625,0.00057220458984375,-0.0228118896484375,-0.0091552734375,-0.00484466552734375,-0.02773284912109375,0.102996826171875,0.1007080078125,0.0872802734375,0.09033203125,0.088653564453125,0.100860595703125,0.094146728515625,0.097198486328125,0.087890625,0.102996826171875,0.097198486328125,0.09674072265625,-2.92388916015625,-2.939453125,3.0743408203125,-2.914276123046875,-4.517876148223877
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.956197738647461,48.23909378051758,-319.98101806640625,-59573.984375,12050.4765625,2849.181884765625,-9.12055492401123,-44.514129638671875,-312.9054260253906,78234.421875,378.6385803222656,-2735.74560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.0046539306640625,0.0079345703125,0.00896453857421875,0.00667572021484375,0.013275146484375,0.01049041748046875,0.01491546630859375,0.0054168701171875,0.0275421142578125,0.03662109375,-0.00820159912109375,0.03238677978515625,0.0063323974609375,0.00293731689453125,0.01422882080078125,0.102081298828125,0.106658935546875,0.1422119140625,0.0994873046875,0.005035400390625,0.091705322265625,0.10833740234375,0.10162353515625,0.102691650390625,0.102996826171875,0.0787353515625,0.099029541015625,3.362274169921875,3.39019775390625,-1.9464111328125,3.36700439453125,3.061774969100952
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.20418930053711,48.721282958984375,-317.4303894042969,-58632.27734375,12456.76171875,2551.799560546875,-8.128389358520508,-44.553165435791016,-310.55010986328125,77944.03125,361.97723388671875,-2402.2939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.00957489013671875,0.0131988525390625,0.016937255859375,0.011138916015625,0.01682281494140625,0.00835418701171875,0.02410888671875,0.00591278076171875,0.02185821533203125,0.0334930419921875,0.0003814697265625,0.0238800048828125,0.01094818115234375,0.00232696533203125,0.0261688232421875,0.09368896484375,0.102691650390625,0.10101318359375,0.097198486328125,-0.030059814453125,0.087890625,0.094451904296875,0.101776123046875,0.098876953125,0.10589599609375,0.143280029296875,0.09063720703125,3.083953857421875,3.0926513671875,-2.9156494140625,3.074798583984375,2.114318609237671
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.653751373291016,49.16361618041992,-313.76788330078125,-57660.87109375,12970.2822265625,2546.93505859375,-7.149405479431152,-44.847713470458984,-309.6330261230469,77563.5625,66.80308532714844,-2021.53662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012664794921875,-0.0034332275390625,-0.00530242919921875,-0.00732421875,-0.00629425048828125,-0.014190673828125,-0.009002685546875,-0.01384735107421875,-0.00354766845703125,-0.02838134765625,-0.0354766845703125,0.0074005126953125,-0.0308990478515625,-0.00614166259765625,-0.0032806396484375,-0.0141143798828125,0.097808837890625,0.11810302734375,0.08758544921875,0.111236572265625,0.29937744140625,0.0958251953125,0.108489990234375,0.10650634765625,0.12115478515625,0.11138916015625,0.127410888671875,0.105743408203125,-3.049468994140625,-3.0718994140625,1.95037841796875,-3.050384521484375,1.4826809167861938
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.092229843139648,49.803714752197266,-310.4607238769531,-56793.484375,13581.265625,2530.37255859375,-6.600836753845215,-45.02790069580078,-311.5071716308594,77574.84375,-354.6930847167969,-1671.8896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01110076904296875,-0.00888824462890625,-0.01239776611328125,-0.01399993896484375,-0.0099945068359375,-0.01644134521484375,-0.0119781494140625,-0.02475738525390625,-0.00698089599609375,-0.0208282470703125,-0.032806396484375,-0.0002288818359375,-0.02223968505859375,-0.01068115234375,-0.00652313232421875,-0.0278472900390625,0.093536376953125,0.08026123046875,0.164947509765625,0.10467529296875,0.047454833984375,0.088653564453125,0.10345458984375,0.100860595703125,0.086212158203125,0.093536376953125,0.09521484375,0.09796142578125,-2.92327880859375,-2.93548583984375,3.072509765625,-2.91351318359375,-3.254600763320923
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.825881004333496,50.160003662109375,-306.20703125,-55599.59765625,14273.458984375,2484.472412109375,-5.9597015380859375,-44.831260681152344,-311.5229187011719,77828.0546875,-715.7974853515625,-1292.56982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.004119873046875,0.00690460205078125,0.00850677490234375,0.00629425048828125,0.01392364501953125,0.00988006591796875,0.01392364501953125,0.0061798095703125,0.02880096435546875,0.0370025634765625,-0.0081634521484375,0.0311279296875,0.006866455078125,0.0018310546875,0.01461029052734375,0.10009765625,0.098419189453125,0.003662109375,0.104217529296875,0.108184814453125,0.118865966796875,0.09735107421875,0.09674072265625,0.1043701171875,0.100250244140625,0.063323974609375,0.106658935546875,3.364105224609375,3.38897705078125,-1.91680908203125,3.36334228515625,3.6934125423431396
