,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.843105316162109,21.258514404296875,-360.42230224609375,-110812.8203125,5896.61279296875,4492.60205078125,3.9478065967559814,-17.9736385345459,-406.4096984863281,141371.03125,-8899.583984375,-891.6788330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20198822021484375,-0.03208160400390625,-0.0218963623046875,0.16815185546875,-1.25,0.05859375,0.09563446044921875,0.00568389892578125,0.00293731689453125,0.001678466796875,0.00064849853515625,0.00164031982421875,0.0026702880859375,0.001983642578125,0.0005340576171875,0.075531005859375,0.09368896484375,0.05462646484375,0.0799560546875,0.0787353515625,0.081634521484375,0.0787353515625,0.07781982421875,0.03692626953125,0.09368896484375,0.07415771484375,0.073699951171875,0.13153076171875,0.000762939453125,0.290679931640625,-0.106658935546875,7.272133827209473,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8878936767578125,21.615825653076172,-362.5382385253906,-111071.2578125,5983.6083984375,4580.74853515625,4.25833797454834,-17.44320297241211,-406.76165771484375,140748.390625,-8998.21875,-787.4622192382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20153045654296875,-0.03101348876953125,-0.02216339111328125,0.16742706298828125,-1.25,0.0592803955078125,0.09441375732421875,0.0048065185546875,0.001678466796875,0.0022125244140625,0.0006866455078125,0.00209808349609375,0.0017547607421875,0.00179290771484375,0.00064849853515625,0.076141357421875,0.079193115234375,0.1312255859375,0.078887939453125,0.07781982421875,0.07049560546875,0.08209228515625,0.072021484375,0.07720947265625,0.08056640625,0.077056884765625,0.080108642578125,-0.099639892578125,0.0018310546875,-0.181884765625,-0.107421875,-7.0143561363220215,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8454179763793945,21.47981834411621,-364.484130859375,-111634.703125,5840.6708984375,4478.7802734375,3.814563751220703,-17.222640991210938,-403.6203308105469,140304.5625,-8935.8203125,-936.1519165039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.1999664306640625,-0.03078460693359375,-0.02239227294921875,0.1678466796875,-1.25,0.05901336669921875,0.09521484375,0.005035400390625,0.00186920166015625,0.001983642578125,0.0019073486328125,0.00217437744140625,0.00186920166015625,0.0019073486328125,0.0011444091796875,0.085906982421875,0.084381103515625,0.05889892578125,0.08026123046875,0.077972412109375,0.082550048828125,0.07904052734375,0.07843017578125,0.084228515625,0.0616455078125,0.075531005859375,0.07720947265625,-0.059967041015625,0.001373291015625,-0.0103759765625,-0.104827880859375,0.43946465849876404,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.755903244018555,21.791288375854492,-364.8291320800781,-111721.8828125,5815.07275390625,4493.37255859375,3.681511163711548,-17.090259552001953,-402.0481262207031,139734.9375,-8885.53125,-936.141357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20130157470703125,-0.03124237060546875,-0.020904541015625,0.1668548583984375,-1.25,0.06031036376953125,0.095367431640625,0.0057220458984375,0.001373291015625,0.00194549560546875,0.00148773193359375,0.0017547607421875,0.001678466796875,0.0020599365234375,0.00087738037109375,0.086212158203125,0.08544921875,0.081634521484375,0.07965087890625,0.08575439453125,0.07659912109375,0.0811767578125,0.07965087890625,-0.150146484375,0.07965087890625,0.08270263671875,0.083160400390625,0.18402099609375,0.00091552734375,0.19378662109375,-0.108184814453125,7.893285751342773,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.665305137634277,22.150217056274414,-367.1288146972656,-112146.8046875,5883.087890625,4538.5556640625,3.548431396484375,-17.0463924407959,-401.00274658203125,139071.375,-8573.044921875,-995.628662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20175933837890625,-0.03360748291015625,-0.0217437744140625,0.168304443359375,-1.25,0.05767822265625,0.0952911376953125,0.0060272216796875,0.0016021728515625,0.00110626220703125,0.00156402587890625,0.00247955322265625,0.0020599365234375,0.00156402587890625,0.00141143798828125,0.079193115234375,0.059967041015625,0.05126953125,0.08514404296875,0.079498291015625,0.088653564453125,0.07904052734375,0.0799560546875,0.11383056640625,0.078125,0.08087158203125,0.076141357421875,-0.027008056640625,0.001983642578125,0.009002685546875,-0.109100341796875,9.135588645935059,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.799655914306641,22.239492416381836,-368.3551025390625,-112825.828125,5933.83349609375,4551.99169921875,3.2825491428375244,-16.781370162963867,-398.9071960449219,138890.703125,-8472.49609375,-1129.0777587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.20153045654296875,-0.03093719482421875,-0.023193359375,0.16788482666015625,-1.25,0.05855560302734375,0.095062255859375,0.0046539306640625,0.001983642578125,0.0035858154296875,0.00202178955078125,0.00213623046875,0.00209808349609375,0.0019073486328125,0.0006866455078125,0.130157470703125,0.054168701171875,0.07781982421875,0.07598876953125,0.08056640625,0.077667236328125,0.08544921875,0.0823974609375,0.08270263671875,0.05584716796875,0.077056884765625,0.076446533203125,0.008697509765625,0.001068115234375,0.005035400390625,-0.10772705078125,-1.1134146451950073,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.623547077178955,22.326618194580078,-369.9538269042969,-113034.234375,5770.16845703125,4508.693359375,2.8836581707000732,-16.691688537597656,-398.9035339355469,138456.34375,-8638.84375,-1203.6446533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.201263427734375,-0.03208160400390625,-0.02178192138671875,0.16719818115234375,-1.25,0.0597381591796875,0.09487152099609375,0.00518798828125,0.001068115234375,0.00152587890625,0.00148773193359375,0.00232696533203125,0.00202178955078125,0.00213623046875,0.00102996826171875,0.032501220703125,0.099334716796875,0.095367431640625,0.0775146484375,0.079345703125,0.071868896484375,0.07354736328125,0.07110595703125,0.17578125,0.0762939453125,0.06927490234375,0.074462890625,0.0341796875,0.00030517578125,0.19683837890625,-0.107421875,4.787526607513428,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.352630615234375,22.193470001220703,-371.20684814453125,-113330.5,5757.25341796875,4552.65380859375,2.308030128479004,-16.559545516967773,-396.63421630859375,137985.3125,-8468.5478515625,-1471.02099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.2016448974609375,-0.03387451171875,-0.02292633056640625,0.16773223876953125,-1.25,0.0592041015625,0.09502410888671875,0.00461578369140625,0.001678466796875,0.00110626220703125,0.00186920166015625,0.00202178955078125,0.00213623046875,0.0017547607421875,0.00118255615234375,0.077972412109375,0.12603759765625,0.08270263671875,0.080413818359375,0.082244873046875,0.076751708984375,0.084228515625,0.0836181640625,0.0738525390625,0.078125,0.073699951171875,0.074310302734375,0.13275146484375,0.0,0.347747802734375,-0.106964111328125,6.029830455780029,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.488450527191162,23.130006790161133,-372.42559814453125,-113690.53125,5776.64013671875,4347.0693359375,1.9956870079040527,-16.42722511291504,-396.46527099609375,137583.109375,-8339.861328125,-1604.4068603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.202178955078125,-0.032196044921875,-0.02201080322265625,0.1666259765625,-1.25,0.05992889404296875,0.09552001953125,0.00614166259765625,0.00202178955078125,0.00308990478515625,0.00255584716796875,0.001983642578125,0.0019073486328125,0.00209808349609375,0.00133514404296875,0.073089599609375,0.177154541015625,0.050506591796875,0.0787353515625,0.078582763671875,0.084686279296875,0.08270263671875,0.08636474609375,0.128173828125,0.08544921875,0.086669921875,0.077972412109375,0.07049560546875,0.00213623046875,-0.02899169921875,-0.106048583984375,4.4769511222839355,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.311700344085693,23.166561126708984,-372.95220947265625,-114633.578125,5818.96484375,4378.13525390625,1.4201170206069946,-16.16286849975586,-394.5442810058594,137335.546875,-8112.0224609375,-1693.69677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20290374755859375,-0.03108978271484375,-0.0212860107421875,0.16620635986328125,-1.25,0.0592803955078125,0.0954437255859375,0.00553131103515625,0.00179290771484375,0.00156402587890625,0.00263214111328125,0.00396728515625,0.00186920166015625,0.001678466796875,0.0016021728515625,0.06195068359375,0.013580322265625,0.07843017578125,0.081787109375,0.067596435546875,0.0775146484375,0.07781982421875,0.076904296875,0.14007568359375,0.04638671875,0.078277587890625,0.08087158203125,0.013580322265625,0.000762939453125,0.00213623046875,-0.105743408203125,-0.8028388023376465,1.2499618530273438
