,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.56024169921875,19.639490127563477,-403.2159118652344,-138240.546875,161.99374389648438,-2071.705810546875,-6.1648383140563965,-20.990375518798828,-316.9721984863281,107982.0859375,9037.60546875,-4059.04541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.00217437744140625,-0.000457763671875,-0.00324249267578125,0.000457763671875,-0.00225067138671875,-0.00217437744140625,-0.0032806396484375,-0.00102996826171875,-0.000457763671875,-0.0041961669921875,-0.00316619873046875,0.0003814697265625,-0.00164031982421875,-0.00270843505859375,-0.00537872314453125,0.095672607421875,0.104217529296875,0.108642578125,0.100250244140625,0.096282958984375,0.095367431640625,0.09674072265625,0.10101318359375,0.10009765625,0.0927734375,0.1025390625,0.099334716796875,0.095977783203125,0.11138916015625,0.106201171875,0.09429931640625,9.22223949432373,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.503705978393555,19.415870666503906,-404.037841796875,-138127.15625,-95.40936279296875,-2081.4580078125,-6.28389310836792,-20.843917846679688,-315.7477722167969,107841.125,8787.6455078125,-3999.7900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00823974609375,-0.012969970703125,-0.01697540283203125,-0.010986328125,-0.01415252685546875,-0.01056671142578125,-0.0232696533203125,-0.00675201416015625,-0.008697509765625,-0.02025604248046875,-0.0145721435546875,-0.00942230224609375,-0.01415252685546875,-0.00408172607421875,-0.0295257568359375,0.083160400390625,0.109100341796875,0.097503662109375,0.097503662109375,0.090789794921875,0.0982666015625,0.104827880859375,0.09490966796875,0.09918212890625,0.132598876953125,0.08148193359375,0.09979248046875,0.097503662109375,0.084228515625,0.10986328125,0.099945068359375,-0.838944137096405,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.319527626037598,19.372352600097656,-403.50408935546875,-138596.484375,-95.75443267822266,-2135.191162109375,-6.01779842376709,-20.948204040527344,-314.93475341796875,107504.3515625,8802.0556640625,-4004.525146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.00232696533203125,0.00179290771484375,0.00247955322265625,0.0043487548828125,0.0035858154296875,0.0011444091796875,0.0040435791015625,0.001678466796875,0.00148773193359375,0.0029754638671875,0.00377655029296875,0.00461578369140625,0.001678466796875,0.0016021728515625,0.005645751953125,0.104827880859375,0.110931396484375,0.092926025390625,0.101318359375,0.105743408203125,0.10284423828125,0.1007080078125,0.093994140625,0.09796142578125,0.08270263671875,0.13214111328125,0.098419189453125,0.099639892578125,0.0958251953125,0.1092529296875,0.096435546875,4.6489739418029785,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3069024085998535,19.13407325744629,-405.3357849121094,-138346.15625,41.93107986450195,-2061.946533203125,-6.137266635894775,-20.665557861328125,-316.2811279296875,107170.2890625,8757.666015625,-4088.7080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0091552734375,0.01529693603515625,0.01708984375,0.01262664794921875,0.01728057861328125,0.0060272216796875,0.0254058837890625,0.0087738037109375,0.00942230224609375,0.01983642578125,0.01739501953125,0.0104522705078125,0.009765625,0.0055694580078125,0.0319671630859375,0.107421875,0.091094970703125,0.112152099609375,0.099639892578125,0.1031494140625,0.09552001953125,0.094146728515625,0.09918212890625,0.096435546875,0.118255615234375,0.102996826171875,0.10040283203125,0.09918212890625,0.089111328125,0.1068115234375,0.094757080078125,9.22223949432373,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.232083797454834,20.056737899780273,-405.56512451171875,-138422.046875,-167.48724365234375,-2124.403564453125,-5.588779449462891,-20.815099716186523,-314.4569396972656,107289.0859375,8729.3583984375,-3934.59375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,-0.0025177001953125,-0.00270843505859375,7.62939453125e-05,-0.00209808349609375,-0.002593994140625,-0.0012969970703125,-0.00240325927734375,-0.00324249267578125,-0.0016021728515625,-0.0032806396484375,-0.00286102294921875,-0.00217437744140625,-0.00209808349609375,0.00209808349609375,-0.005035400390625,0.10406494140625,0.090179443359375,0.12115478515625,0.10406494140625,0.099639892578125,0.1031494140625,0.093231201171875,0.0994873046875,0.09918212890625,0.0921630859375,0.1104736328125,0.096588134765625,0.10345458984375,0.1019287109375,0.11016845703125,0.088958740234375,9.52712345123291,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.545482635498047,19.683401107788086,-403.67425537109375,-138523.515625,6.9787278175354,-2173.796875,-5.797173023223877,-21.10679054260254,-314.8779602050781,107007.7578125,8834.2880859375,-3909.95361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.008544921875,-0.01300811767578125,-0.0157928466796875,-0.012664794921875,-0.0139617919921875,-0.00865936279296875,-0.02391815185546875,-0.00591278076171875,-0.010528564453125,-0.01926422119140625,-0.01720428466796875,-0.0081634521484375,-0.01190185546875,-0.0034332275390625,-0.03070831298828125,0.102386474609375,0.112457275390625,0.131378173828125,0.10467529296875,0.108795166015625,0.105438232421875,0.097198486328125,0.1092529296875,0.10589599609375,0.115966796875,0.077362060546875,0.113067626953125,0.110626220703125,0.09429931640625,0.10345458984375,0.1031494140625,0.3805932104587555,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.470627307891846,19.280927658081055,-405.4618835449219,-138715.609375,-214.15432739257812,-1958.1214599609375,-6.049057960510254,-20.870269775390625,-312.7831726074219,106873.6328125,8635.869140625,-3945.291748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,0.00270843505859375,0.00194549560546875,0.00156402587890625,0.002899169921875,0.00244140625,0.00247955322265625,0.0026702880859375,0.004119873046875,0.00240325927734375,0.003204345703125,0.00400543212890625,0.0037384033203125,0.002288818359375,0.00087738037109375,0.00560760498046875,0.0994873046875,0.118865966796875,0.096893310546875,0.09185791015625,0.098724365234375,0.104522705078125,0.10101318359375,0.099334716796875,0.103607177734375,0.102996826171875,0.0885009765625,0.098724365234375,0.1043701171875,0.09185791015625,0.09429931640625,0.0994873046875,-3.2780187129974365,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2807936668396,19.490848541259766,-403.6278076171875,-138886.3125,-363.4871826171875,-2120.133056640625,-6.0011091232299805,-21.330921173095703,-314.29302978515625,106702.2421875,8706.517578125,-4060.071533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00782012939453125,0.01567840576171875,0.016937255859375,0.01346588134765625,0.01617431640625,0.00728607177734375,0.02506256103515625,0.00804901123046875,0.0086212158203125,0.020599365234375,0.0162506103515625,0.01094818115234375,0.01071929931640625,0.007171630859375,0.03082275390625,-0.087890625,0.05584716796875,0.07476806640625,0.101318359375,0.10223388671875,0.102081298828125,0.10162353515625,0.094146728515625,0.09063720703125,0.106353759765625,0.06561279296875,0.096435546875,0.0994873046875,0.11383056640625,0.091552734375,0.106353759765625,8.307586669921875,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.680813312530518,19.280799865722656,-404.6307373046875,-138408.359375,-449.66217041015625,-1959.0472412109375,-6.15241813659668,-21.285526275634766,-313.3124694824219,106554.4921875,8658.5283203125,-4004.8408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,3.814697265625e-05,-0.001373291015625,-0.0014495849609375,-0.0016021728515625,-0.00148773193359375,-0.001983642578125,-0.00400543212890625,0.001068115234375,-0.0023651123046875,-0.00244140625,-0.0040435791015625,-0.0008392333984375,-0.00362396240234375,-0.0009918212890625,-0.0048065185546875,0.19317626953125,0.106353759765625,0.084686279296875,0.1031494140625,0.0921630859375,0.1025390625,0.096282958984375,0.097503662109375,0.111083984375,0.136260986328125,0.110626220703125,0.102081298828125,0.09979248046875,0.1043701171875,0.091552734375,0.107269287109375,8.002701759338379,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.292004108428955,19.269901275634766,-405.93060302734375,-138475.21875,-438.6871337890625,-2130.818359375,-5.723310947418213,-21.24282455444336,-312.83984375,106596.546875,8742.1806640625,-3885.893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.00591278076171875,-0.0128173828125,-0.0177764892578125,-0.01209259033203125,-0.01621246337890625,-0.007476806640625,-0.0241851806640625,-0.0060272216796875,-0.0095367431640625,-0.01903533935546875,-0.0135040283203125,-0.010528564453125,-0.012359619140625,-0.004425048828125,-0.03154754638671875,0.1171875,0.116119384765625,0.006256103515625,0.102386474609375,0.112152099609375,0.102081298828125,0.095977783203125,0.1019287109375,0.0946044921875,0.097503662109375,0.11627197265625,0.10040283203125,0.113372802734375,0.10650634765625,0.0897216796875,0.105133056640625,-0.838944137096405,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.559565544128418,19.548046112060547,-408.7001647949219,-138853.5,-649.204345703125,-2037.1060791015625,-5.957884311676025,-21.15460777282715,-312.5468444824219,106359.3125,8475.7744140625,-4048.68896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.00041961669921875,0.00274658203125,0.00457763671875,0.00125885009765625,0.00194549560546875,0.00331878662109375,0.00408172607421875,0.001068115234375,0.0019073486328125,0.004425048828125,0.00293731689453125,0.00072479248046875,0.00335693359375,0.00087738037109375,0.0046539306640625,0.10040283203125,0.098419189453125,0.092926025390625,0.09521484375,0.094757080078125,0.107421875,0.10284423828125,0.098419189453125,0.0823974609375,0.08697509765625,0.167694091796875,0.100250244140625,0.101165771484375,0.1043701171875,0.096435546875,0.10284423828125,-0.5340597629547119,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.516819000244141,19.51955795288086,-405.7474060058594,-139347.421875,-434.98687744140625,-1906.1485595703125,-5.826436519622803,-21.006385803222656,-312.3226013183594,106152.9140625,8394.6513671875,-3973.84033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.008697509765625,0.01483917236328125,0.018463134765625,0.01220703125,0.01735687255859375,0.0080108642578125,0.02285003662109375,0.0089263916015625,0.00949859619140625,0.020294189453125,0.0164031982421875,0.0115966796875,0.0116729736328125,0.0072479248046875,0.03063201904296875,0.0994873046875,0.1104736328125,0.09552001953125,0.100555419921875,0.101470947265625,0.099029541015625,0.095367431640625,0.097198486328125,0.09368896484375,0.11016845703125,0.0933837890625,0.090789794921875,0.10345458984375,0.1116943359375,0.093994140625,0.107269287109375,11.051545143127441,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.009983539581299,19.537776947021484,-408.0672302246094,-139842.5625,-422.5672607421875,-2024.320556640625,-5.808801651000977,-20.978147506713867,-311.8482971191406,106227.59375,8386.1201171875,-4014.104736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.0022125244140625,-0.00370025634765625,0.000457763671875,-0.002899169921875,-0.00308990478515625,-7.62939453125e-05,-0.00370025634765625,-0.00141143798828125,-0.00202178955078125,-0.00194549560546875,0.0,-0.00057220458984375,-0.0014495849609375,-0.00011444091796875,-0.00453948974609375,0.0909423828125,0.106201171875,0.144500732421875,0.10162353515625,0.115814208984375,0.10498046875,0.098876953125,0.114288330078125,0.102996826171875,0.116424560546875,0.071258544921875,0.10833740234375,0.106658935546875,0.09368896484375,0.10650634765625,0.113372802734375,1.2952462434768677,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.202524185180664,19.448835372924805,-407.3846435546875,-139805.015625,-764.924072265625,-1850.9342041015625,-5.840749263763428,-20.74149513244629,-310.5630187988281,106126.4765625,8151.2890625,-3954.739501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0092315673828125,-0.01247406005859375,-0.01697540283203125,-0.01125335693359375,-0.0160980224609375,-0.00820159912109375,-0.0225830078125,-0.009002685546875,-0.00762939453125,-0.0211334228515625,-0.01544952392578125,-0.01049041748046875,-0.01148223876953125,-0.006103515625,-0.03025054931640625,0.08697509765625,0.03082275390625,0.137939453125,0.09063720703125,0.09918212890625,0.10406494140625,0.103912353515625,0.09552001953125,0.103912353515625,0.10498046875,0.07598876953125,0.109100341796875,0.091552734375,0.0799560546875,0.09368896484375,0.10528564453125,0.6854775547981262,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.277551651000977,19.205392837524414,-407.4962158203125,-139691.359375,-840.7896118164062,-1695.6370849609375,-5.677490234375,-20.518781661987305,-310.5071105957031,105739.078125,8414.0478515625,-3834.610595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.0012969970703125,0.00263214111328125,0.00148773193359375,0.00209808349609375,0.00347137451171875,0.00171661376953125,0.00301361083984375,0.00091552734375,0.0022125244140625,0.003204345703125,0.001678466796875,0.0023651123046875,0.0016021728515625,0.0006866455078125,0.00457763671875,0.10040283203125,0.17364501953125,0.0311279296875,0.097198486328125,0.104522705078125,0.09796142578125,0.10498046875,0.1019287109375,0.099945068359375,0.053863525390625,0.10650634765625,0.09246826171875,0.106658935546875,0.09735107421875,0.10406494140625,0.10498046875,-1.1438285112380981,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.324386119842529,19.32721519470215,-409.4655456542969,-140046.921875,-492.2035217285156,-1778.3638916015625,-5.8449249267578125,-20.328025817871094,-310.1576232910156,105464.1796875,8257.970703125,-3959.352294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0079345703125,0.01399993896484375,0.01743316650390625,0.013580322265625,0.0167083740234375,0.007476806640625,0.02544403076171875,0.00751495361328125,0.006866455078125,0.0223541259765625,0.01712799072265625,0.0118255615234375,0.0095367431640625,0.00797271728515625,0.0310516357421875,0.106048583984375,0.081024169921875,0.0860595703125,0.09765625,0.088043212890625,0.1025390625,0.09490966796875,0.09765625,0.091552734375,0.095977783203125,0.131683349609375,0.089111328125,0.098724365234375,0.10528564453125,0.1043701171875,0.1043701171875,10.441776275634766,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.334020137786865,19.477426528930664,-407.792236328125,-139817.5,-650.9990844726562,-1721.333984375,-5.500068664550781,-20.564952850341797,-308.4669494628906,105510.671875,8190.75,-3924.788330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,-0.0002288818359375,-0.0022125244140625,-0.0028228759765625,7.62939453125e-05,-0.00244140625,-0.0014495849609375,-0.0054168701171875,-0.00225067138671875,0.00080108642578125,-0.003204345703125,-0.00263214111328125,-0.00171661376953125,-0.00041961669921875,-0.00247955322265625,-0.00484466552734375,0.10284423828125,0.08392333984375,0.056610107421875,0.099945068359375,0.0994873046875,0.0933837890625,0.09979248046875,0.127716064453125,0.10650634765625,0.08148193359375,0.10406494140625,0.079803466796875,0.100555419921875,0.11749267578125,0.10009765625,0.10101318359375,12.575966835021973,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.822021245956421,19.608688354492188,-408.2760009765625,-140286.765625,-472.890869140625,-1494.7484130859375,-5.52814245223999,-20.42075538635254,-309.64227294921875,105514.015625,8128.4130859375,-3974.712158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.0084686279296875,-0.0133514404296875,-0.01659393310546875,-0.01323699951171875,-0.0168609619140625,-0.006866455078125,-0.02292633056640625,-0.00865936279296875,-0.00812530517578125,-0.019989013671875,-0.01682281494140625,-0.01140594482421875,-0.0099945068359375,-0.0055694580078125,-0.03047943115234375,0.096282958984375,0.11993408203125,0.09246826171875,0.10009765625,0.103912353515625,0.0994873046875,0.09857177734375,0.065155029296875,0.100250244140625,0.098724365234375,0.11077880859375,0.093841552734375,0.08697509765625,0.08880615234375,0.111083984375,0.100860595703125,-2.058481454849243,1.2499618530273438
