,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3007888793945312,40.59608459472656,-364.208984375,-110122.984375,-55037.25390625,-3110.556396484375,-6.7359795570373535,-42.58308029174805,-422.77508544921875,86686.1875,-57805.33984375,1918.6151123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,0.00133514404296875,0.0057220458984375,3.814697265625e-05,0.0022125244140625,0.0075531005859375,0.0017547607421875,0.003662109375,0.00141143798828125,-0.0051116943359375,0.0016021728515625,0.00484466552734375,0.00274658203125,-0.00164031982421875,-0.0018310546875,0.00080108642578125,0.087738037109375,0.0787353515625,0.0860595703125,0.09765625,0.08209228515625,0.0885009765625,0.08758544921875,0.07110595703125,0.057373046875,0.09124755859375,0.087738037109375,0.0775146484375,0.002288818359375,0.000152587890625,0.001068115234375,-0.001068115234375,-7.123383522033691,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4037094116210938,40.801177978515625,-364.5088195800781,-109906.375,-54666.9453125,-3034.08935546875,-6.919441223144531,-43.100982666015625,-424.07470703125,86474.3359375,-57682.859375,1933.7718505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.0,0.00431060791015625,0.00011444091796875,0.00213623046875,0.0072479248046875,0.0028228759765625,0.00518798828125,0.00133514404296875,-0.0030517578125,0.00125885009765625,0.00438690185546875,0.0020599365234375,-0.0018310546875,-0.0012969970703125,0.00156402587890625,0.096893310546875,0.090789794921875,0.08697509765625,0.088653564453125,0.09918212890625,0.08941650390625,0.0836181640625,0.0885009765625,-0.01434326171875,0.09033203125,0.097503662109375,0.08697509765625,0.002288818359375,0.001220703125,0.0018310546875,-0.001220703125,-8.715912818908691,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8222241401672363,40.643463134765625,-364.1011657714844,-109445.9609375,-54325.05078125,-3094.84130859375,-6.919441223144531,-43.195457458496094,-422.87127685546875,86818.1171875,-57350.265625,1933.669677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-3.814697265625e-05,0.0055694580078125,0.0,0.0016021728515625,0.0063323974609375,0.003814697265625,0.0018310546875,0.00164031982421875,-0.00408172607421875,0.00232696533203125,0.00537872314453125,0.00274658203125,-0.00232696533203125,-0.002593994140625,0.00110626220703125,0.106353759765625,0.11627197265625,0.111846923828125,0.099029541015625,0.107421875,0.099945068359375,0.10101318359375,0.1055908203125,0.2490234375,0.09613037109375,0.11016845703125,0.10772705078125,0.001983642578125,-0.000152587890625,0.00030517578125,-0.000457763671875,5.616851329803467,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.396955728530884,40.643463134765625,-364.10101318359375,-109243.8203125,-53911.0625,-2966.982666015625,-7.4517059326171875,-43.54878616333008,-425.59136962890625,87066.7734375,-57699.53515625,1854.553466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00049591064453125,0.00370025634765625,-0.00141143798828125,7.62939453125e-05,0.0083160400390625,0.00308990478515625,0.00400543212890625,0.0009918212890625,-0.00335693359375,0.0020599365234375,0.0049591064453125,0.0035858154296875,-0.00270843505859375,-0.00133514404296875,0.0008392333984375,0.102386474609375,0.106048583984375,0.103759765625,0.106964111328125,0.0982666015625,0.103607177734375,0.1043701171875,0.09613037109375,0.23712158203125,0.11138916015625,0.10406494140625,0.09857177734375,0.002288818359375,-0.0006103515625,0.00274658203125,-0.002288818359375,-3.619819402694702,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7398078441619873,40.45817565917969,-362.0929870605469,-109108.5234375,-53954.81640625,-3016.510009765625,-7.895259857177734,-43.45426940917969,-426.2397766113281,87198.5625,-57623.8203125,1737.737548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00072479248046875,0.00354766845703125,-0.00019073486328125,0.00270843505859375,0.00713348388671875,0.00247955322265625,0.00469207763671875,0.00308990478515625,-0.0035858154296875,0.0019073486328125,0.0061798095703125,0.00247955322265625,-0.001983642578125,-0.001068115234375,0.0003814697265625,0.08575439453125,0.0848388671875,0.084381103515625,0.090179443359375,0.086822509765625,0.09429931640625,0.1141357421875,0.0787353515625,0.015869140625,0.08544921875,0.088653564453125,0.092620849609375,0.001983642578125,-0.00030517578125,0.00091552734375,0.0018310546875,-4.25683069229126,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5472004413604736,40.247283935546875,-363.0129699707031,-108959.6796875,-53657.73828125,-3039.068359375,-7.971296310424805,-43.940032958984375,-429.03253173828125,87104.7421875,-57336.4296875,1555.3641357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,0.0009918212890625,0.00484466552734375,7.62939453125e-05,0.0020599365234375,0.0063323974609375,0.00148773193359375,0.00148773193359375,0.00225067138671875,-0.00469207763671875,0.00308990478515625,0.00560760498046875,0.00301361083984375,-0.002288818359375,-0.001068115234375,0.0006866455078125,0.0872802734375,0.085296630859375,0.084991455078125,0.093994140625,0.093994140625,0.098876953125,0.09490966796875,0.0836181640625,0.05279541015625,0.09674072265625,0.09429931640625,0.098419189453125,0.002288818359375,0.0,0.0006103515625,-0.0018310546875,-9.352925300598145,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.225886106491089,39.98759841918945,-362.00946044921875,-108488.0546875,-53237.1171875,-2983.24951171875,-8.066264152526855,-43.876712799072266,-429.67938232421875,87554.2734375,-57291.7109375,1640.0130615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,0.00030517578125,0.00576019287109375,-0.0006103515625,0.00308990478515625,0.00629425048828125,0.00244140625,0.0034332275390625,0.0014495849609375,-0.00537872314453125,0.0006866455078125,0.00732421875,0.0026702880859375,-0.0019073486328125,-0.001678466796875,0.00102996826171875,0.10284423828125,0.1116943359375,0.106353759765625,0.097503662109375,0.10589599609375,0.0970458984375,0.1068115234375,0.106201171875,0.10009765625,0.10162353515625,0.1055908203125,0.106964111328125,0.00213623046875,-0.000762939453125,0.00091552734375,-0.002288818359375,5.616851329803467,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.987224817276001,40.710975646972656,-362.03802490234375,-108039.8828125,-53169.08984375,-3229.385009765625,-8.167868614196777,-43.889434814453125,-430.427490234375,87621.4375,-56969.375,1468.41064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,7.62939453125e-05,0.0049591064453125,-0.000152587890625,0.0025177001953125,0.006103515625,0.00148773193359375,0.0035858154296875,0.00152587890625,-0.00453948974609375,0.00034332275390625,0.0054168701171875,0.00385284423828125,-0.0018310546875,-0.00164031982421875,0.0011444091796875,0.100860595703125,0.10162353515625,0.101165771484375,0.10711669921875,0.1092529296875,0.104217529296875,0.0872802734375,0.1123046875,0.28045654296875,0.10528564453125,0.1068115234375,0.10101318359375,0.001983642578125,0.001220703125,0.00213623046875,-0.001068115234375,-4.893842697143555,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.05497407913208,40.2796745300293,-360.863525390625,-107795.828125,-52663.5234375,-3073.2412109375,-8.092286109924316,-44.059513092041016,-430.8273620605469,87697.0625,-56948.1875,1379.44873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,7.62939453125e-05,0.00507354736328125,0.001068115234375,0.001983642578125,0.0070953369140625,0.002593994140625,0.00293731689453125,0.00213623046875,-0.0049591064453125,0.0018310546875,0.00705718994140625,0.00392913818359375,-0.0025177001953125,-0.00171661376953125,0.00110626220703125,0.081939697265625,0.084686279296875,0.078582763671875,0.09979248046875,0.074462890625,0.080108642578125,0.107421875,0.08026123046875,0.01861572265625,0.08819580078125,0.0848388671875,0.08575439453125,0.001678466796875,0.00030517578125,0.000762939453125,-0.0030517578125,-5.84935998916626,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7949368953704834,40.205162048339844,-359.1549072265625,-107515.921875,-52336.3203125,-3219.975341796875,-8.26994800567627,-44.23599624633789,-431.9266052246094,87732.1015625,-56765.97265625,1431.9964599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00080108642578125,0.00499725341796875,0.0003814697265625,0.0035858154296875,0.0075531005859375,0.0031280517578125,0.0034332275390625,0.00194549560546875,-0.00560760498046875,0.00278472900390625,0.00514984130859375,0.003204345703125,-0.002288818359375,-0.00194549560546875,0.001373291015625,0.0994873046875,0.0909423828125,0.084228515625,0.098876953125,0.090484619140625,0.084686279296875,0.08544921875,0.1025390625,0.11016845703125,0.0946044921875,0.092315673828125,0.092926025390625,0.002899169921875,0.00091552734375,0.001068115234375,-0.0054931640625,-2.3457958698272705,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0183732509613037,40.15350341796875,-357.47662353515625,-106984.2421875,-52331.33203125,-3032.11474609375,-8.693656921386719,-44.48100662231445,-430.9840393066406,87903.4921875,-56578.71484375,1312.9505615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,0.0003814697265625,0.0046539306640625,-0.00095367431640625,0.00301361083984375,0.00629425048828125,0.00400543212890625,0.00274658203125,0.00072479248046875,-0.00453948974609375,0.00354766845703125,0.00637054443359375,0.00255584716796875,-0.00171661376953125,-0.00244140625,0.00110626220703125,0.107421875,0.108795166015625,0.101470947265625,0.1116943359375,0.102386474609375,0.105743408203125,0.098876953125,0.11016845703125,0.14312744140625,0.0982666015625,0.105133056640625,0.100555419921875,0.002288818359375,0.0018310546875,0.00213623046875,-0.000457763671875,5.616851329803467,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0777578353881836,40.019554138183594,-357.7124328613281,-106487.7109375,-52005.92578125,-2981.00830078125,-8.97318172454834,-44.73242950439453,-434.6147155761719,88310.9375,-56759.06640625,1323.8555908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-0.0023651123046875,0.00507354736328125,-0.00118255615234375,0.0028228759765625,0.0063323974609375,0.00385284423828125,0.00423431396484375,0.00247955322265625,-0.0037384033203125,0.00171661376953125,0.0057220458984375,0.00247955322265625,-0.00209808349609375,-0.001678466796875,0.00102996826171875,0.098419189453125,0.099029541015625,0.11138916015625,0.115203857421875,0.098419189453125,0.10528564453125,0.11016845703125,0.09429931640625,0.2154541015625,0.1092529296875,0.107269287109375,0.0994873046875,0.0018310546875,0.000762939453125,0.00030517578125,-0.003814697265625,-9.671430587768555,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6462669372558594,39.945430755615234,-356.26934814453125,-106398.6015625,-51893.4296875,-2983.665771484375,-8.80946159362793,-44.17433166503906,-433.64630126953125,87979.21875,-56790.71875,1319.6611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-7.62939453125e-05,0.00431060791015625,-0.0008392333984375,0.00293731689453125,0.00850677490234375,0.00148773193359375,0.00286102294921875,0.00171661376953125,-0.00385284423828125,0.002593994140625,0.00606536865234375,0.00209808349609375,-0.0020599365234375,-0.00202178955078125,0.00057220458984375,0.095367431640625,0.08026123046875,0.0958251953125,0.09429931640625,0.081939697265625,0.08819580078125,0.087890625,0.0811767578125,0.15594482421875,0.0921630859375,0.085296630859375,0.084686279296875,0.002593994140625,0.001678466796875,0.000762939453125,-0.003814697265625,-2.664301633834839,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.995401382446289,39.53758239746094,-354.239501953125,-105728.3515625,-51621.1328125,-2920.500732421875,-9.034875869750977,-44.75196838378906,-435.3384704589844,87839.6484375,-56475.9765625,1166.4910888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,7.62939453125e-05,0.00453948974609375,-0.00019073486328125,0.003662109375,0.00774383544921875,0.00186920166015625,0.002899169921875,0.00057220458984375,-0.00469207763671875,0.00133514404296875,0.00576019287109375,0.0035858154296875,-0.001373291015625,-0.00202178955078125,0.001068115234375,0.09552001953125,0.081634521484375,0.101776123046875,0.090484619140625,0.09796142578125,0.09735107421875,0.0897216796875,0.10467529296875,0.10345458984375,0.089111328125,0.091094970703125,0.091552734375,0.002899169921875,0.0018310546875,0.001373291015625,-0.001068115234375,-3.9383251667022705,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5794730186462402,39.589149475097656,-351.8880615234375,-105561.484375,-51196.59375,-3027.5244140625,-9.062284469604492,-44.89398193359375,-435.2293395996094,88324.5703125,-56468.5859375,1159.494384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.000152587890625,0.00377655029296875,-0.00179290771484375,0.0040435791015625,0.00568389892578125,0.00225067138671875,0.0032806396484375,0.00247955322265625,-0.00339508056640625,0.00225067138671875,0.00576019287109375,0.00270843505859375,-0.00194549560546875,-0.0019073486328125,0.00091552734375,0.10894775390625,0.103912353515625,0.11383056640625,0.103302001953125,0.10650634765625,0.106048583984375,0.1123046875,0.10955810546875,0.16326904296875,0.1104736328125,0.10650634765625,0.110626220703125,0.002593994140625,0.000152587890625,0.000152587890625,-0.0018310546875,-0.11625469475984573,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.719381093978882,39.58926773071289,-351.1826477050781,-105106.59375,-51185.05859375,-3022.36962890625,-9.702577590942383,-45.125465393066406,-435.6591491699219,88119.9375,-56329.36328125,1163.550537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,7.62939453125e-05,0.0049591064453125,0.0002288818359375,0.0023651123046875,0.0052642822265625,0.00240325927734375,0.00362396240234375,0.00087738037109375,-0.0038909912109375,0.00308990478515625,0.00606536865234375,0.00263214111328125,-0.0018310546875,-0.00164031982421875,0.001220703125,0.09674072265625,0.10345458984375,0.11322021484375,0.10589599609375,0.10986328125,0.105133056640625,0.10833740234375,0.09918212890625,0.12725830078125,0.10986328125,0.106964111328125,0.10284423828125,0.001373291015625,0.001983642578125,0.002288818359375,-0.00091552734375,-1.3902782201766968,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9362170696258545,39.58162307739258,-350.4768981933594,-104718.890625,-50952.55859375,-2789.47412109375,-9.499043464660645,-45.146305084228516,-436.1454162597656,88425.6328125,-56518.59375,1225.3294677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00186920166015625,0.00591278076171875,0.001220703125,0.00324249267578125,0.00720977783203125,0.00240325927734375,0.002593994140625,0.0019073486328125,-0.00553131103515625,0.00179290771484375,0.00728607177734375,0.004119873046875,-0.002593994140625,-0.0020599365234375,0.00148773193359375,0.077972412109375,0.08575439453125,0.085601806640625,0.0958251953125,0.08636474609375,0.084228515625,0.09368896484375,0.08270263671875,0.147705078125,0.08056640625,0.082855224609375,0.081634521484375,0.001373291015625,0.0018310546875,0.002288818359375,-0.00152587890625,1.4762747287750244,1.2499618530273438
