,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.405789375305176,48.393009185791016,-451.7361755371094,-136991.59375,53170.87109375,10389.8466796875,8.678008079528809,-43.99978256225586,-331.4886779785156,79765.1484375,21858.51953125,-2337.997314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.00904083251953125,-0.01270294189453125,-0.01583099365234375,-0.013275146484375,-0.01636505126953125,-0.00698089599609375,-0.022125244140625,-0.0081634521484375,-0.023651123046875,-0.0122833251953125,-0.01117706298828125,-0.00186920166015625,-0.01079559326171875,-0.006561279296875,-0.0292205810546875,0.10528564453125,0.100250244140625,0.112457275390625,0.1007080078125,0.085296630859375,0.098876953125,0.096588134765625,0.103607177734375,0.117034912109375,0.129852294921875,0.1080322265625,0.102081298828125,-2.201080322265625,1.11724853515625,0.938720703125,1.04644775390625,7.392932891845703,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.201984405517578,48.1829719543457,-451.3456726074219,-137165.84375,53137.31640625,10281.5439453125,8.62571907043457,-44.088172912597656,-331.6321716308594,79676.90625,21725.58203125,-2336.3193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.00156402587890625,0.0043487548828125,0.0045013427734375,0.003814697265625,0.0002288818359375,0.00232696533203125,0.00591278076171875,-0.00011444091796875,-0.00030517578125,0.00423431396484375,0.000457763671875,-0.00186920166015625,0.0032806396484375,0.001983642578125,0.0060272216796875,0.10101318359375,0.0982666015625,0.0994873046875,0.09185791015625,0.08941650390625,0.097198486328125,0.09735107421875,0.103759765625,0.117950439453125,0.089874267578125,0.099639892578125,0.10162353515625,-1.866455078125,0.72540283203125,-0.04852294921875,0.341949462890625,4.953858375549316,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.975515365600586,48.24004364013672,-452.23272705078125,-137150.578125,53244.91796875,10333.3134765625,8.42752456665039,-43.9527587890625,-331.2827453613281,79455.703125,21766.259765625,-2437.62158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01190185546875,0.008392333984375,0.01285552978515625,0.016632080078125,0.01354217529296875,0.0189971923828125,0.007476806640625,0.02254486083984375,0.0090789794921875,0.0241851806640625,0.0128936767578125,0.0107574462890625,0.00522613525390625,0.01224517822265625,0.005645751953125,0.03032684326171875,0.0921630859375,0.1007080078125,0.10040283203125,0.1080322265625,0.10101318359375,0.10101318359375,0.099029541015625,0.108795166015625,0.14556884765625,0.123443603515625,0.103759765625,0.1055908203125,2.655792236328125,-1.11175537109375,-0.693359375,-0.445404052734375,11.051545143127441,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.987308502197266,47.76204299926758,-451.49169921875,-137018.640625,52914.5859375,10377.005859375,8.39579963684082,-44.14973068237305,-330.9333190917969,79625.546875,21805.056640625,-2472.66259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,-0.00095367431640625,-0.00247955322265625,-0.00171661376953125,-0.00244140625,-0.001373291015625,-0.00347137451171875,-0.00453948974609375,0.00057220458984375,-0.00270843505859375,-0.00141143798828125,0.000762939453125,-0.0008392333984375,-0.0034332275390625,-0.0012969970703125,-0.00484466552734375,0.094451904296875,0.0982666015625,0.099945068359375,0.10528564453125,0.102081298828125,0.10040283203125,0.107421875,0.0970458984375,0.10498046875,0.091552734375,0.105438232421875,0.09857177734375,1.9012451171875,-0.3228759765625,0.1104736328125,-0.370330810546875,13.795504570007324,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.259208679199219,48.13041687011719,-451.6529541015625,-136936.140625,53054.03125,10427.7939453125,8.370683670043945,-43.89588165283203,-330.29742431640625,79506.125,21745.3125,-2514.471923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01071929931640625,-0.0084686279296875,-0.01247406005859375,-0.01682281494140625,-0.012054443359375,-0.01972198486328125,-0.00568389892578125,-0.02384185791015625,-0.008544921875,-0.0246429443359375,-0.0131988525390625,-0.01224517822265625,-0.0022125244140625,-0.01087188720703125,-0.00457763671875,-0.03101348876953125,0.10101318359375,0.110321044921875,0.09918212890625,0.098724365234375,0.10955810546875,0.09979248046875,0.102691650390625,0.098419189453125,0.088348388671875,0.064849853515625,0.099639892578125,0.102081298828125,-2.5244140625,0.95947265625,0.98175048828125,1.046142578125,3.734320878982544,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.33214282989502,48.02893829345703,-450.6421203613281,-137196.640625,53260.27734375,10415.7978515625,8.475534439086914,-43.988529205322266,-330.4405212402344,79526.5,21600.447265625,-2507.627197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.0029754638671875,0.00247955322265625,0.003814697265625,0.00392913818359375,0.00118255615234375,0.0014495849609375,0.00377655029296875,0.00232696533203125,-0.00049591064453125,-0.000152587890625,0.00026702880859375,0.00080108642578125,0.00202178955078125,0.000762939453125,0.0058746337890625,0.103759765625,0.10345458984375,0.1007080078125,0.101165771484375,0.097198486328125,0.10772705078125,0.10772705078125,0.100250244140625,0.09002685546875,0.122528076171875,0.09735107421875,0.097503662109375,-1.89605712890625,0.39825439453125,-0.0146484375,0.515899658203125,6.17339563369751,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.506758689880371,48.13041687011719,-451.57293701171875,-136748.859375,53039.33203125,10404.0205078125,8.375131607055664,-44.4098014831543,-330.63018798828125,79402.75,21769.41015625,-2555.0380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.0078582763671875,0.0152587890625,0.01735687255859375,0.012054443359375,0.0203704833984375,0.00751495361328125,0.02208709716796875,0.0067138671875,0.0261688232421875,0.0139617919921875,0.00843048095703125,0.0041961669921875,0.010223388671875,0.00431060791015625,0.029754638671875,0.106964111328125,0.10406494140625,0.095062255859375,0.09735107421875,0.10894775390625,0.103607177734375,0.10162353515625,0.09918212890625,0.099639892578125,0.12451171875,0.09979248046875,0.09857177734375,2.505950927734375,-0.85968017578125,-0.68756103515625,-1.047515869140625,11.356430053710938,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.067915916442871,47.83021545410156,-451.2989807128906,-136890.71875,52898.97265625,10421.025390625,8.19368839263916,-44.37361145019531,-329.7262268066406,79610.1796875,21629.5546875,-2450.02685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,-0.00125885009765625,-0.00335693359375,-0.002593994140625,-0.00095367431640625,-0.0035858154296875,-0.00125885009765625,-0.00469207763671875,-0.00179290771484375,-0.0005340576171875,0.0002288818359375,0.001678466796875,3.814697265625e-05,-0.002288818359375,0.0006103515625,-0.00713348388671875,0.112457275390625,0.104827880859375,0.098419189453125,0.100555419921875,0.1092529296875,0.1025390625,0.108642578125,0.09918212890625,0.0927734375,0.102996826171875,0.09918212890625,0.0946044921875,2.091827392578125,-0.0213623046875,0.1947021484375,-0.2520751953125,11.661314010620117,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.388157844543457,47.20278549194336,-449.95123291015625,-136836.0,53110.109375,10275.5517578125,8.270133972167969,-44.124755859375,-331.0745849609375,79534.25,21647.279296875,-2489.1318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115966796875,-0.0072479248046875,-0.01220703125,-0.01739501953125,-0.0130462646484375,-0.01873016357421875,-0.00629425048828125,-0.02429962158203125,-0.00701904296875,-0.02544403076171875,-0.01178741455078125,-0.0115966796875,-0.00225067138671875,-0.01079559326171875,-0.00698089599609375,-0.0283050537109375,0.105133056640625,0.104827880859375,0.1043701171875,0.10162353515625,0.11322021484375,0.10284423828125,0.0994873046875,0.094451904296875,0.1043701171875,0.093994140625,0.09979248046875,0.086669921875,-2.38006591796875,1.2579345703125,0.79498291015625,0.794525146484375,2.8196678161621094,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.156631469726562,47.183082580566406,-449.1137390136719,-136475.03125,52835.1953125,10293.859375,8.213891983032227,-44.67094039916992,-330.51837158203125,79390.1640625,21734.197265625,-2444.61767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,0.0028228759765625,0.002593994140625,0.003662109375,0.001220703125,0.00423431396484375,0.00049591064453125,0.00438690185546875,0.0040435791015625,-7.62939453125e-05,-0.00030517578125,-0.001068115234375,0.00263214111328125,0.0012969970703125,-0.0009918212890625,0.00823974609375,0.104827880859375,0.11016845703125,0.094757080078125,0.1019287109375,0.09429931640625,0.10345458984375,0.10986328125,0.107879638671875,0.09063720703125,0.089263916015625,0.09979248046875,0.090179443359375,-1.78802490234375,0.38238525390625,-0.00732421875,0.565338134765625,2.8196678161621094,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.401342391967773,47.239112854003906,-449.59808349609375,-136528.65625,52901.9375,10275.583984375,8.19411563873291,-44.373504638671875,-330.31103515625,79613.3125,21769.86328125,-2563.176025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.00957489013671875,0.01399993896484375,0.01678466796875,0.01270294189453125,0.01995086669921875,0.00690460205078125,0.0226593017578125,0.00926971435546875,0.0254058837890625,0.01102447509765625,0.01163482666015625,0.00057220458984375,0.0099945068359375,0.006103515625,0.02918243408203125,0.095672607421875,0.10986328125,0.10040283203125,0.104217529296875,0.096893310546875,0.09613037109375,0.09124755859375,0.10345458984375,0.085601806640625,0.131378173828125,0.104827880859375,0.0933837890625,2.68463134765625,-1.02142333984375,-0.54718017578125,-1.345062255859375,14.100388526916504,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.008284568786621,47.375484466552734,-449.4320983886719,-136243.890625,52687.4296875,10357.8447265625,8.217239379882812,-44.65479278564453,-331.4095458984375,79839.8515625,21504.2578125,-2591.76416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,-0.0023651123046875,-0.00194549560546875,-0.00274658203125,-0.00152587890625,-0.00301361083984375,0.001220703125,-0.0038909912109375,-0.00225067138671875,-0.00202178955078125,-0.0002288818359375,0.00064849853515625,0.0032806396484375,-0.001983642578125,0.00141143798828125,-0.00713348388671875,0.10009765625,0.10223388671875,0.10162353515625,0.103912353515625,0.108642578125,0.103302001953125,0.0909423828125,0.107269287109375,0.081634521484375,0.115814208984375,0.10498046875,0.08544921875,1.773834228515625,-0.02044677734375,0.4156494140625,-0.0640869140625,12.880851745605469,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.362532615661621,47.07761764526367,-447.7657775878906,-136103.734375,52959.73828125,10321.1826171875,8.053077697753906,-44.53364944458008,-332.043212890625,79926.46875,21691.4765625,-2639.12841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01087188720703125,-0.0064849853515625,-0.01361846923828125,-0.01613616943359375,-0.0107574462890625,-0.02079010009765625,-0.00583648681640625,-0.02178192138671875,-0.0083160400390625,-0.027618408203125,-0.01171112060546875,-0.01087188720703125,-0.00408172607421875,-0.01110076904296875,-0.0037384033203125,-0.03025054931640625,0.101470947265625,0.1025390625,0.095977783203125,0.09796142578125,0.103302001953125,0.10650634765625,0.096588134765625,0.099029541015625,0.1617431640625,0.110931396484375,0.101776123046875,0.083465576171875,-2.6812744140625,1.03515625,0.653076171875,0.876922607421875,5.258742332458496,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.435148239135742,47.00291442871094,-447.8223571777344,-136002.671875,52918.9765625,10338.59375,8.09217643737793,-44.318077087402344,-332.31561279296875,79821.8203125,21786.47265625,-2603.876220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,0.0014495849609375,0.00316619873046875,0.00423431396484375,0.0022125244140625,0.0025177001953125,0.003204345703125,0.00396728515625,0.000457763671875,0.0008392333984375,-0.0011444091796875,-0.00324249267578125,0.00156402587890625,0.00385284423828125,0.00232696533203125,0.005645751953125,0.099029541015625,0.106353759765625,0.10223388671875,0.100555419921875,0.100250244140625,0.094451904296875,0.104217529296875,0.09765625,0.134735107421875,0.105743408203125,0.0994873046875,0.09368896484375,-1.909942626953125,0.06134033203125,-0.0823974609375,0.56427001953125,2.5147836208343506,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.290754318237305,46.990928649902344,-447.47900390625,-135774.109375,52691.8515625,10292.7490234375,8.391491889953613,-44.748680114746094,-332.32684326171875,80072.5234375,21617.689453125,-2693.693115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00827789306640625,0.0133514404296875,0.0171661376953125,0.01239776611328125,0.0199127197265625,0.0052642822265625,0.02361297607421875,0.00881195068359375,0.0244140625,0.01247406005859375,0.01285552978515625,0.00492095947265625,0.0098419189453125,0.00598907470703125,0.030364990234375,0.10162353515625,0.102386474609375,0.10650634765625,0.111846923828125,0.10223388671875,0.10711669921875,0.105438232421875,0.10162353515625,0.128173828125,0.096282958984375,0.102691650390625,0.095367431640625,2.425689697265625,-0.87432861328125,-0.56304931640625,-0.7672119140625,15.01504135131836,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.471611976623535,47.11603546142578,-448.26104736328125,-135712.578125,52649.82421875,10287.337890625,8.40824031829834,-44.72661590576172,-333.51568603515625,80253.7578125,21677.130859375,-2538.861572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,-0.00133514404296875,-0.0028228759765625,-0.00232696533203125,-0.001220703125,-0.00286102294921875,-0.00179290771484375,-0.00301361083984375,-0.00179290771484375,-0.002288818359375,0.00308990478515625,0.0020599365234375,-7.62939453125e-05,-0.00377655029296875,0.001068115234375,-0.00682830810546875,0.097503662109375,0.1068115234375,0.096893310546875,0.10162353515625,0.10467529296875,0.099029541015625,0.099334716796875,0.095672607421875,0.1092529296875,0.102081298828125,0.088653564453125,0.099334716796875,1.854248046875,0.2020263671875,0.2252197265625,-0.084381103515625,13.185735702514648,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.435684204101562,47.02481460571289,-446.8478698730469,-135466.03125,52436.453125,10257.3642578125,8.338813781738281,-44.44490051269531,-334.0626220703125,80293.8984375,21767.806640625,-2603.7685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.00885009765625,-0.0119781494140625,-0.01720428466796875,-0.01216888427734375,-0.01888275146484375,-0.0078582763671875,-0.02231597900390625,-0.00766754150390625,-0.02410888671875,-0.0139617919921875,-0.0130462646484375,-0.00484466552734375,-0.0104522705078125,-0.005035400390625,-0.0292205810546875,0.1019287109375,0.09918212890625,0.098419189453125,0.10589599609375,0.112152099609375,0.10284423828125,0.0982666015625,0.09857177734375,0.0958251953125,0.097808837890625,0.1055908203125,0.09490966796875,-2.2406005859375,0.94482421875,0.5621337890625,0.822296142578125,1.9050148725509644,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.099687576293945,47.149986267089844,-445.29205322265625,-135082.625,52314.63671875,10181.515625,8.39159870147705,-44.58566665649414,-333.6475524902344,80615.4765625,21512.87890625,-2526.06201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,0.00217437744140625,0.00324249267578125,0.0030517578125,0.00179290771484375,0.0022125244140625,0.00293731689453125,0.00324249267578125,0.00209808349609375,0.002288818359375,-0.00091552734375,-0.001373291015625,-0.001983642578125,0.00308990478515625,-0.00057220458984375,0.006866455078125,0.10894775390625,0.0958251953125,0.103302001953125,0.1031494140625,0.099334716796875,0.102691650390625,0.091552734375,0.10406494140625,0.07720947265625,0.10162353515625,0.10345458984375,0.09918212890625,-1.757965087890625,0.13580322265625,-0.054931640625,0.39703369140625,1.9050148725509644,1.2499618530273438
