,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.918542861938477,37.12969970703125,-347.7401428222656,-94000.109375,4901.8447265625,-1549.518310546875,-4.741192817687988,-39.01265335083008,-269.14129638671875,66187.234375,11706.9638671875,-2886.756591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00568389892578125,-0.01087188720703125,-0.0107574462890625,-0.01129150390625,-0.01003265380859375,-0.0074005126953125,-0.01804351806640625,-0.00579833984375,-0.0084686279296875,-0.0215911865234375,-0.01125335693359375,-0.01628875732421875,-0.01003265380859375,-0.00576019287109375,-0.022125244140625,0.10589599609375,0.1043701171875,0.10040283203125,0.09765625,0.087890625,0.087890625,0.104827880859375,0.096588134765625,0.10223388671875,0.103302001953125,0.0860595703125,0.089111328125,-0.097808837890625,-0.592041015625,0.24200439453125,-0.7659912109375,-1.732913613319397
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.82951021194458,36.91352462768555,-350.5043029785156,-94295.4296875,5083.412109375,-1587.469482421875,-4.776743412017822,-38.861541748046875,-269.00115966796875,66131.8046875,11937.5732421875,-3017.892333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.006103515625,-0.0070953369140625,-0.00835418701171875,-0.006103515625,-0.0080108642578125,-0.0078582763671875,-0.013580322265625,-0.0040435791015625,-0.01041412353515625,-0.0237274169921875,-0.0023651123046875,-0.0186920166015625,-0.008087158203125,-0.0034332275390625,-0.01781463623046875,0.102996826171875,0.118865966796875,0.085601806640625,0.095672607421875,0.098724365234375,0.088348388671875,0.10467529296875,0.095062255859375,0.09735107421875,0.09552001953125,0.10345458984375,0.100555419921875,-0.826873779296875,-1.893310546875,0.914306640625,-2.027130126953125,-0.5133762359619141
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.91887092590332,37.1171989440918,-349.85113525390625,-94152.953125,4844.56884765625,-1621.0413818359375,-5.005439281463623,-38.824073791503906,-268.05322265625,66233.046875,11675.1865234375,-2962.74609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.0070953369140625,0.0098419189453125,0.01373291015625,0.00926971435546875,0.0136566162109375,0.00804901123046875,0.01964569091796875,0.0054168701171875,0.01071929931640625,0.021820068359375,0.01007080078125,0.016326904296875,0.01041412353515625,0.00308990478515625,0.0254058837890625,0.09613037109375,0.102691650390625,0.098419189453125,0.102691650390625,0.096282958984375,0.105743408203125,0.0970458984375,0.1007080078125,0.098724365234375,0.1019287109375,0.095062255859375,0.0927734375,0.283355712890625,0.54412841796875,-0.025634765625,1.080780029296875,10.4624605178833
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.05944299697876,37.00212097167969,-348.7909851074219,-94685.8203125,4977.83642578125,-1579.4957275390625,-5.16991662979126,-38.873836517333984,-269.2961120605469,66169.9140625,11890.9462890625,-2912.3701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.0054931640625,0.00835418701171875,0.009918212890625,0.0070953369140625,0.01178741455078125,0.00782012939453125,0.0162506103515625,0.00659942626953125,0.010528564453125,0.027313232421875,0.00095367431640625,0.01819610595703125,0.00621795654296875,0.0031280517578125,0.01628875732421875,0.098419189453125,0.100555419921875,0.103302001953125,0.09796142578125,0.095367431640625,0.10162353515625,0.09796142578125,0.103302001953125,0.095672607421875,0.095367431640625,0.10467529296875,0.10101318359375,0.88348388671875,2.31475830078125,-0.8013916015625,2.245635986328125,3.145235776901245
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.75364875793457,37.141910552978516,-350.20318603515625,-94193.1484375,4868.61474609375,-1646.1431884765625,-5.018586158752441,-39.11370849609375,-267.6499938964844,66116.1796875,12081.466796875,-3170.575439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00823974609375,-0.01010894775390625,-0.01338958740234375,-0.00820159912109375,-0.01224517822265625,-0.00865936279296875,-0.0177001953125,-0.006561279296875,-0.0057220458984375,-0.0225067138671875,-0.00782012939453125,-0.0157928466796875,-0.00858306884765625,-0.002593994140625,-0.0247955322265625,0.09674072265625,0.107879638671875,0.1104736328125,0.1007080078125,0.07110595703125,0.09063720703125,0.091094970703125,0.098876953125,0.095367431640625,0.09613037109375,0.093536376953125,0.097198486328125,0.310821533203125,-0.49407958984375,0.4034423828125,-0.68328857421875,0.09639240801334381
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9320197105407715,37.16770935058594,-351.9202880859375,-94426.0546875,4972.99560546875,-1570.88134765625,-4.726979732513428,-39.088680267333984,-268.49761962890625,65936.328125,12380.3369140625,-3132.245849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00469207763671875,-0.00652313232421875,-0.0089263916015625,-0.00751495361328125,-0.01255035400390625,-0.00667572021484375,-0.01743316650390625,-0.0052642822265625,-0.0115966796875,-0.02521514892578125,-0.00499725341796875,-0.0199127197265625,-0.0052642822265625,-0.0023651123046875,-0.01575469970703125,0.1080322265625,0.094757080078125,0.089263916015625,0.103912353515625,0.146484375,0.099029541015625,0.09735107421875,0.100555419921875,0.098724365234375,0.098724365234375,0.084075927734375,0.102081298828125,-0.8953857421875,-2.16522216796875,0.57708740234375,-2.18505859375,-7.830599784851074
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.931936740875244,37.35967254638672,-350.0497131347656,-94677.7734375,4879.1923828125,-1746.608642578125,-5.246871471405029,-38.88669204711914,-268.6964416503906,65727.0078125,12268.583984375,-3246.9892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.0067138671875,0.01117706298828125,0.0150299072265625,0.00911712646484375,0.01373291015625,0.00774383544921875,0.0188446044921875,0.0061798095703125,0.0058746337890625,0.02346038818359375,0.0102996826171875,0.01895904541015625,0.00782012939453125,0.003662109375,0.023651123046875,0.102996826171875,0.05279541015625,0.088348388671875,0.09124755859375,0.0823974609375,0.103759765625,0.10101318359375,0.095977783203125,0.096893310546875,0.091400146484375,0.09552001953125,0.08544921875,-0.0775146484375,0.782470703125,0.03265380859375,1.182403564453125,11.07222843170166
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.09702205657959,37.192665100097656,-350.85546875,-94388.3828125,5082.91162109375,-1587.64599609375,-5.056514739990234,-38.58354949951172,-266.251953125,65859.859375,12311.5830078125,-3272.386474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.0064849853515625,0.009613037109375,0.01049041748046875,0.00946044921875,0.00957489013671875,0.008544921875,0.0164031982421875,0.0045013427734375,0.01308441162109375,0.02506256103515625,0.00545501708984375,0.01697540283203125,0.006866455078125,0.0011444091796875,0.01708984375,0.080108642578125,0.12725830078125,0.09490966796875,0.096588134765625,0.045166015625,0.10894775390625,0.097198486328125,0.102386474609375,0.0982666015625,0.108489990234375,0.095672607421875,0.09429931640625,1.2109375,2.34527587890625,-0.5706787109375,2.3834228515625,0.40127673745155334
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.187728404998779,37.3204345703125,-350.3009948730469,-94308.9921875,4944.5712890625,-1646.022705078125,-5.411357879638672,-38.93810272216797,-268.34625244140625,66097.828125,12450.48046875,-3196.194580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0052642822265625,-0.00873565673828125,-0.01316070556640625,-0.0087738037109375,-0.0106048583984375,-0.008087158203125,-0.0188446044921875,-0.0048828125,-0.01033782958984375,-0.0200653076171875,-0.01190185546875,-0.01819610595703125,-0.0098419189453125,-0.0029754638671875,-0.02307891845703125,0.101470947265625,0.081939697265625,0.098876953125,0.095062255859375,0.157012939453125,0.09918212890625,0.097808837890625,0.095672607421875,0.10040283203125,0.102081298828125,0.102996826171875,0.106201171875,-0.138397216796875,-0.1397705078125,0.30670166015625,-1.081085205078125,-5.391525745391846
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.416680335998535,37.45990753173828,-350.4541015625,-94453.6328125,4755.83935546875,-1708.927734375,-5.500068664550781,-38.8750114440918,-268.1938781738281,65754.125,12687.09375,-3353.58447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.005035400390625,-0.00751495361328125,-0.008697509765625,-0.00545501708984375,-0.0089263916015625,-0.007781982421875,-0.0157928466796875,-0.0041961669921875,-0.01186370849609375,-0.0264739990234375,-0.0067138671875,-0.02079010009765625,-0.00698089599609375,-0.00347137451171875,-0.016632080078125,0.096435546875,0.123138427734375,0.09918212890625,0.10040283203125,0.129547119140625,0.103302001953125,0.0994873046875,0.09552001953125,0.095977783203125,0.105133056640625,0.101470947265625,0.096435546875,-0.88592529296875,-2.01019287109375,0.54229736328125,-2.12921142578125,-3.8671038150787354
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.057239055633545,37.40968322753906,-349.33941650390625,-94334.6875,4801.84814453125,-1725.37158203125,-5.461380958557129,-38.875160217285156,-268.0054016113281,66046.7890625,12589.3408203125,-3352.858154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.006256103515625,0.0103759765625,0.01346588134765625,0.009918212890625,0.01140594482421875,0.007476806640625,0.01956939697265625,0.00629425048828125,0.01220703125,0.0229644775390625,0.01312255859375,0.01682281494140625,0.009918212890625,0.00461578369140625,0.0232696533203125,0.12115478515625,0.126953125,0.094146728515625,0.0958251953125,0.015869140625,0.094146728515625,0.098419189453125,0.091400146484375,0.102081298828125,0.091705322265625,0.094757080078125,0.09735107421875,0.516815185546875,0.61492919921875,0.12115478515625,1.18133544921875,13.206418991088867
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.084999084472656,37.267398834228516,-349.0408630371094,-93927.65625,4954.04736328125,-1783.9775390625,-5.752277374267578,-38.73453903198242,-267.79931640625,66104.890625,12806.0009765625,-3374.30224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0058746337890625,0.0086212158203125,0.01102447509765625,0.00949859619140625,0.01110076904296875,0.0103759765625,0.01575469970703125,0.0041961669921875,0.0099945068359375,0.0246429443359375,0.00732421875,0.01834869384765625,0.00568389892578125,0.00102996826171875,0.016937255859375,0.10498046875,0.0732421875,0.08758544921875,0.098876953125,0.049896240234375,0.100250244140625,0.10589599609375,0.097503662109375,0.099029541015625,0.101318359375,0.104522705078125,0.09674072265625,1.18865966796875,2.09716796875,-0.1934814453125,2.235107421875,-0.20849192142486572
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6488213539123535,37.33137130737305,-350.3968811035156,-94098.703125,4778.564453125,-1741.9595947265625,-5.563900470733643,-38.85078811645508,-267.8418273925781,66111.3359375,12972.552734375,-3425.189697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.0038909912109375,-0.01079559326171875,-0.0115203857421875,-0.01079559326171875,-0.01186370849609375,-0.00911712646484375,-0.01918792724609375,-0.00728607177734375,-0.00980377197265625,-0.021514892578125,-0.0112152099609375,-0.01712799072265625,-0.00690460205078125,-0.0051116943359375,-0.02330780029296875,0.0830078125,0.085296630859375,0.110931396484375,0.097503662109375,0.191192626953125,0.1055908203125,0.099945068359375,0.096588134765625,0.08636474609375,0.09002685546875,0.09674072265625,0.09246826171875,-0.277862548828125,-0.42694091796875,0.11474609375,-0.94085693359375,-5.696409702301025
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.78824520111084,37.54239273071289,-349.1390380859375,-94024.515625,4913.03173828125,-1749.946533203125,-5.9969706535339355,-38.695404052734375,-267.79931640625,65978.53125,12941.5087890625,-3417.160400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0060272216796875,-0.00823974609375,-0.01064300537109375,-0.00698089599609375,-0.0101470947265625,-0.007171630859375,-0.01468658447265625,-0.00492095947265625,-0.01064300537109375,-0.0264739990234375,-0.00637054443359375,-0.01781463623046875,-0.00476837158203125,-0.0022125244140625,-0.01708984375,0.094451904296875,0.12115478515625,0.097198486328125,0.102996826171875,0.1336669921875,0.111083984375,0.09735107421875,0.104827880859375,0.09735107421875,0.0921630859375,0.10223388671875,0.098114013671875,-0.870819091796875,-2.23236083984375,0.3948974609375,-2.184295654296875,-0.5133762359619141
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.813406467437744,37.15266799926758,-348.23541259765625,-93818.0703125,4534.69140625,-1850.87744140625,-5.943622589111328,-38.93968963623047,-268.4002685546875,66245.4921875,13244.990234375,-3565.532470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00789642333984375,0.0104522705078125,0.01312255859375,0.01026153564453125,0.0131988525390625,0.00820159912109375,0.0199127197265625,0.00518798828125,0.01247406005859375,0.022430419921875,0.01239776611328125,0.0157928466796875,0.01007080078125,0.0049591064453125,0.023193359375,0.10711669921875,0.100860595703125,0.106201171875,0.1031494140625,0.12786865234375,0.110015869140625,0.100555419921875,0.1019287109375,0.10406494140625,0.095367431640625,0.09674072265625,0.10162353515625,0.59173583984375,0.8209228515625,-0.009765625,1.15386962890625,12.291766166687012
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.783808708190918,37.11786651611328,-349.7658996582031,-93707.8125,4609.48583984375,-1977.598876953125,-6.145726203918457,-38.70947265625,-268.5370178222656,66048.921875,13198.5302734375,-3676.037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00469207763671875,0.0078582763671875,0.00934600830078125,0.008544921875,0.00919342041015625,0.0077056884765625,0.0145721435546875,0.00453948974609375,0.01171112060546875,0.02666473388671875,0.00621795654296875,0.02063751220703125,0.00919342041015625,0.003662109375,0.01819610595703125,0.0946044921875,0.096893310546875,0.099029541015625,0.097808837890625,0.062103271484375,0.1019287109375,0.09796142578125,0.10040283203125,0.099029541015625,0.095977783203125,0.101776123046875,0.09735107421875,1.326446533203125,2.47283935546875,-0.662841796875,2.27203369140625,0.09639240801334381
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.87830114364624,37.05356979370117,-349.1971740722656,-93707.8359375,4647.2060546875,-2057.43115234375,-6.411780834197998,-38.88603973388672,-269.00225830078125,66469.7421875,13594.4443359375,-3603.785888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.0066375732421875,-0.009918212890625,-0.01361846923828125,-0.00850677490234375,-0.01338958740234375,-0.0054168701171875,-0.021209716796875,-0.00370025634765625,-0.0091552734375,-0.02208709716796875,-0.01033782958984375,-0.01873016357421875,-0.00972747802734375,-0.0040435791015625,-0.02277374267578125,0.107879638671875,0.12725830078125,0.099334716796875,0.091094970703125,0.03753662109375,0.0994873046875,0.100555419921875,0.09307861328125,0.100250244140625,0.095062255859375,0.09613037109375,0.0970458984375,0.087738037109375,-0.62652587890625,0.308837890625,-0.93505859375,-2.0377979278564453
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.734103679656982,36.89398956298828,-348.1010437011719,-93686.7890625,4595.21240234375,-2005.2838134765625,-6.298465728759766,-38.870933532714844,-268.75018310546875,66509.203125,13639.2353515625,-3786.73681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00553131103515625,-0.00698089599609375,-0.00926971435546875,-0.00782012939453125,-0.01056671142578125,-0.00820159912109375,-0.01567840576171875,-0.00621795654296875,-0.01068115234375,-0.026092529296875,-0.01026153564453125,-0.0189971923828125,-0.00591278076171875,-0.0006103515625,-0.01590728759765625,0.089263916015625,0.06134033203125,0.0811767578125,0.093841552734375,0.027008056640625,0.103302001953125,0.097503662109375,0.096282958984375,0.103912353515625,0.11749267578125,0.095367431640625,0.099639892578125,-0.719757080078125,-2.00775146484375,0.0616455078125,-2.135162353515625,-2.647566556930542
