,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6092901229858398,-2.32566499710083,-836.7160034179688,-293745.5,34034.19921875,-438.8587341308594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00797271728515625,0.0136566162109375,0.0157928466796875,0.012969970703125,0.0164031982421875,0.0054168701171875,0.02452850341796875,0.0090789794921875,0.00774383544921875,0.02201080322265625,0.015869140625,0.00988006591796875,0.0089263916015625,0.00553131103515625,0.03070831298828125,0.113067626953125,0.079498291015625,0.105133056640625,0.103607177734375,0.090484619140625,0.094146728515625,-0.00396728515625,0.138702392578125,0.079345703125,0.107269287109375,0.095977783203125,0.088348388671875,0.095672607421875,0.146942138671875,0.11962890625,0.1409912109375,6.556756019592285,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4446333944797516,-2.04858136177063,-834.2222900390625,-293019.40625,33846.86328125,-441.331787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00064849853515625,-0.00091552734375,-0.00324249267578125,-0.0025177001953125,-0.0026702880859375,-0.00041961669921875,-0.00530242919921875,-0.00087738037109375,-0.00118255615234375,-0.00339508056640625,-0.00209808349609375,-0.0020599365234375,-0.00102996826171875,-0.0019073486328125,-0.00606536865234375,0.089569091796875,0.128326416015625,0.095062255859375,0.10711669921875,0.1043701171875,0.1116943359375,0.059814453125,0.089569091796875,0.051727294921875,0.113525390625,0.091552734375,0.114288330078125,0.09521484375,0.148468017578125,0.121917724609375,-0.057830810546875,15.416412353515625,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5453476905822754,-1.5180954933166504,-833.20849609375,-292512.90625,33912.71875,-615.4451904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00797271728515625,-0.01209259033203125,-0.01476287841796875,-0.0135040283203125,-0.01476287841796875,-0.0049591064453125,-0.023345947265625,-0.008392333984375,-0.0075531005859375,-0.01873016357421875,-0.01529693603515625,-0.00873565673828125,-0.011444091796875,-0.00530242919921875,-0.02994537353515625,0.113983154296875,0.09521484375,0.098876953125,0.103607177734375,0.096435546875,0.1068115234375,0.13671875,0.102691650390625,0.048675537109375,0.244140625,0.13671875,0.103607177734375,0.093994140625,0.14923095703125,0.15045166015625,0.13427734375,-1.691888689994812,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4199720621109009,-1.5240840911865234,-832.79248046875,-291764.09375,34019.60546875,-674.1553344726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.00087738037109375,0.00133514404296875,0.0061798095703125,0.00194549560546875,0.00225067138671875,0.000457763671875,0.00530242919921875,0.0023651123046875,0.0008392333984375,0.00423431396484375,0.00331878662109375,0.0026702880859375,-0.00019073486328125,0.00125885009765625,0.0066375732421875,0.08575439453125,0.10162353515625,0.108795166015625,0.098876953125,0.104827880859375,0.09918212890625,0.15960693359375,0.0836181640625,0.18310546875,0.040435791015625,0.10650634765625,0.111846923828125,0.094451904296875,0.115509033203125,0.10650634765625,0.070343017578125,-3.52492094039917,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3411937952041626,-1.4291198253631592,-830.33203125,-291098.0625,33604.93359375,-907.4930419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00896453857421875,0.01422882080078125,0.01598358154296875,0.01373291015625,0.01651763916015625,0.006103515625,0.02452850341796875,0.008392333984375,0.00858306884765625,0.01979827880859375,0.01613616943359375,0.009765625,0.0112152099609375,0.00759124755859375,0.02826690673828125,0.100250244140625,0.09674072265625,0.105743408203125,0.110015869140625,0.109405517578125,0.103759765625,0.113677978515625,0.10833740234375,0.192413330078125,-0.044097900390625,0.113677978515625,0.104827880859375,0.095977783203125,0.077362060546875,0.057220458984375,0.114593505859375,5.64024019241333,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.515021800994873,-0.7192652225494385,-827.5314331054688,-290333.21875,33554.0703125,-1139.8594970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,-0.0014495849609375,-0.00324249267578125,-0.0009918212890625,-0.0011444091796875,-0.00270843505859375,-0.00164031982421875,-0.00415802001953125,-0.0008392333984375,-0.00274658203125,-0.0031280517578125,-0.00156402587890625,-0.00301361083984375,-0.00194549560546875,-0.0012969970703125,-0.0045013427734375,0.11322021484375,0.0579833984375,0.10711669921875,0.10528564453125,0.0933837890625,0.10162353515625,0.09307861328125,0.1092529296875,-0.083770751953125,-0.019378662109375,0.079193115234375,0.1153564453125,0.095977783203125,0.06561279296875,0.11871337890625,-0.072479248046875,-1.691888689994812,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.308468818664551,-0.36437490582466125,-827.469482421875,-289680.875,33417.6953125,-1141.303466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.00980377197265625,-0.01300811767578125,-0.0153350830078125,-0.0119781494140625,-0.01277923583984375,-0.00545501708984375,-0.02201080322265625,-0.00865936279296875,-0.0084686279296875,-0.019989013671875,-0.01781463623046875,-0.00766754150390625,-0.011138916015625,-0.00576019287109375,-0.0293731689453125,0.109710693359375,0.042724609375,0.104827880859375,0.1007080078125,0.110626220703125,0.10162353515625,0.175018310546875,0.11077880859375,0.28076171875,0.226593017578125,0.03631591796875,0.1092529296875,0.096893310546875,0.1458740234375,0.113983154296875,0.268707275390625,-1.0808779001235962,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.055063486099243,-0.09073986858129501,-827.8346557617188,-289222.65625,33463.0234375,-1258.510986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,0.00286102294921875,0.0026702880859375,0.00133514404296875,0.00530242919921875,0.0031280517578125,0.00011444091796875,0.00362396240234375,0.001678466796875,0.00232696533203125,0.0035858154296875,0.0022125244140625,0.00347137451171875,0.0032806396484375,-0.0019073486328125,0.005035400390625,0.111846923828125,0.203399658203125,0.09674072265625,0.1092529296875,0.11749267578125,0.107574462890625,0.076751708984375,0.1068115234375,0.053253173828125,0.04852294921875,0.111236572265625,0.07293701171875,0.094146728515625,0.127410888671875,0.135498046875,0.265655517578125,-3.2194156646728516,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2269632816314697,0.25750160217285156,-827.121337890625,-288840.84375,33359.109375,-1199.2603759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00659942626953125,0.0135040283203125,0.01865386962890625,0.0116729736328125,0.01331329345703125,0.009613037109375,0.0243377685546875,0.006866455078125,0.00850677490234375,0.01972198486328125,0.01750946044921875,0.01312255859375,0.01010894775390625,0.00568389892578125,0.02979278564453125,0.09796142578125,0.2227783203125,0.10040283203125,0.106353759765625,0.09674072265625,0.1129150390625,0.12786865234375,0.1055908203125,0.074310302734375,0.014495849609375,0.126953125,0.0872802734375,0.091705322265625,-0.01068115234375,0.12054443359375,0.338134765625,6.862261772155762,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2386181354522705,-0.09914785623550415,-825.4013061523438,-288280.15625,33764.984375,-1200.6488037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.0028228759765625,-0.00194549560546875,-0.0018310546875,-0.001983642578125,-0.00354766845703125,-0.00148773193359375,-0.00324249267578125,-0.00270843505859375,-0.0029754638671875,-0.0030517578125,-0.00095367431640625,-0.00499725341796875,-0.00362396240234375,0.0022125244140625,-0.00400543212890625,0.08453369140625,0.09857177734375,0.11199951171875,0.10345458984375,0.101318359375,0.104827880859375,0.0726318359375,0.10223388671875,-0.04180908203125,0.163421630859375,0.117340087890625,0.111236572265625,0.09307861328125,0.137939453125,0.232391357421875,-0.374908447265625,9.611809730529785,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6109189987182617,-0.17826080322265625,-824.7293090820312,-288475.125,33963.10546875,-1169.656005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00713348388671875,-0.01346588134765625,-0.01522064208984375,-0.011138916015625,-0.0119781494140625,-0.00823974609375,-0.02376556396484375,-0.00682830810546875,-0.01007080078125,-0.0188446044921875,-0.016326904296875,-0.00926971435546875,-0.01007080078125,-0.00431060791015625,-0.028533935546875,0.104522705078125,0.069732666015625,0.092926025390625,0.098114013671875,0.103302001953125,0.09796142578125,0.0909423828125,0.1007080078125,0.23040771484375,0.07049560546875,0.08148193359375,0.09735107421875,0.098876953125,0.150909423828125,0.071258544921875,0.230560302734375,6.556756019592285,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9591337442398071,-0.08214166760444641,-824.6959228515625,-288546.9375,33923.390625,-1053.8338623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.00209808349609375,0.00244140625,0.00263214111328125,0.0025177001953125,0.0009918212890625,0.00110626220703125,0.0043487548828125,0.002899169921875,-0.00019073486328125,0.0042724609375,0.004119873046875,0.00064849853515625,0.0026702880859375,0.00270843505859375,0.005645751953125,0.10406494140625,0.262298583984375,0.114593505859375,0.1080322265625,0.110015869140625,0.1116943359375,0.085906982421875,0.086212158203125,0.04241943359375,0.1123046875,0.145721435546875,0.104827880859375,0.09307861328125,-0.031890869140625,0.099029541015625,0.11077880859375,-5.052448272705078,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3070836067199707,-0.6239128112792969,-827.1404418945312,-289049.96875,34058.7734375,-1226.337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.007171630859375,0.0141143798828125,0.01682281494140625,0.0135040283203125,0.01468658447265625,0.00652313232421875,0.02655029296875,0.007781982421875,0.009002685546875,0.020751953125,0.016326904296875,0.00782012939453125,0.00980377197265625,0.0079345703125,0.02960205078125,0.10711669921875,0.1458740234375,0.098876953125,0.10467529296875,0.10467529296875,0.10223388671875,0.111083984375,0.102386474609375,-0.023651123046875,0.090484619140625,0.109710693359375,0.110931396484375,0.0946044921875,-0.000457763671875,0.097808837890625,0.018310546875,6.251250743865967,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7022348642349243,-0.6112626194953918,-825.7562255859375,-289127.3125,33799.71875,-996.3280639648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,0.00091552734375,-0.00164031982421875,-0.00148773193359375,-0.00213623046875,0.00034332275390625,-0.0020599365234375,-0.0042724609375,0.00091552734375,-0.0009918212890625,-0.0032806396484375,-0.002288818359375,-0.00347137451171875,0.00011444091796875,-0.00152587890625,-0.005950927734375,0.1141357421875,0.102081298828125,0.106353759765625,0.10162353515625,0.108642578125,0.107269287109375,0.096282958984375,0.107421875,0.238189697265625,0.128173828125,0.103302001953125,0.162506103515625,0.10040283203125,0.048828125,0.080718994140625,-0.172576904296875,9.306304931640625,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.304692268371582,-0.003691941499710083,-828.5528564453125,-289156.71875,34189.34375,-1053.8902587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00858306884765625,-0.01331329345703125,-0.01697540283203125,-0.010833740234375,-0.0171661376953125,-0.007781982421875,-0.02117156982421875,-0.00957489013671875,-0.0086212158203125,-0.0189208984375,-0.01407623291015625,-0.01071929931640625,-0.0103759765625,-0.0037384033203125,-0.031890869140625,0.113677978515625,0.06439208984375,0.10589599609375,0.107269287109375,0.087890625,0.10498046875,0.002899169921875,0.107879638671875,0.006103515625,0.11810302734375,0.1312255859375,0.0341796875,0.092926025390625,0.140838623046875,0.14739990234375,0.1092529296875,-11.468060493469238,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5109901428222656,0.5291988849639893,-826.463134765625,-289731.03125,34024.703125,-994.166748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,0.00217437744140625,0.002593994140625,0.00209808349609375,0.001068115234375,0.005645751953125,0.00080108642578125,0.0037384033203125,-0.00026702880859375,0.00072479248046875,0.0048065185546875,-0.00041961669921875,0.00148773193359375,0.00278472900390625,0.00156402587890625,0.0023651123046875,0.13641357421875,0.084075927734375,0.090789794921875,0.1019287109375,0.103302001953125,0.092315673828125,0.110931396484375,0.096282958984375,0.0860595703125,0.086669921875,0.09765625,0.108795166015625,0.095977783203125,0.139312744140625,0.14190673828125,0.17822265625,-3.8304262161254883,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.165441632270813,-0.015199720859527588,-829.2965698242188,-290034.21875,33948.01171875,-817.825439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00904083251953125,0.01415252685546875,0.01544952392578125,0.01369476318359375,0.01712799072265625,0.00865936279296875,0.02475738525390625,0.0080108642578125,0.0091552734375,0.0206756591796875,0.01636505126953125,0.00827789306640625,0.0136566162109375,0.0051116943359375,0.02964019775390625,0.10162353515625,0.04852294921875,0.100860595703125,0.103607177734375,0.15411376953125,0.10711669921875,0.047760009765625,0.10711669921875,0.24566650390625,0.085906982421875,0.110626220703125,0.10040283203125,0.09490966796875,0.14129638671875,0.07659912109375,-0.08544921875,6.556756019592285,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1539151668548584,-0.4456520080566406,-831.3856201171875,-290276.34375,34701.59765625,-502.2143249511719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,-0.00278472900390625,-0.00152587890625,0.00011444091796875,-0.00030517578125,-0.00209808349609375,-0.0003814697265625,-0.00354766845703125,-0.00041961669921875,-0.0028228759765625,-0.00278472900390625,-0.000762939453125,0.001068115234375,-0.003509521484375,0.0006103515625,-0.0020599365234375,0.0457763671875,0.205535888671875,0.1123046875,0.106353759765625,0.114898681640625,0.11199951171875,0.0836181640625,0.146331787109375,0.128021240234375,0.1104736328125,0.08544921875,0.081024169921875,0.09857177734375,0.16265869140625,0.100860595703125,0.181427001953125,7.778777599334717,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6225115060806274,-0.7091226577758789,-829.6351928710938,-290196.0,34675.453125,-411.402587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.00797271728515625,-0.01285552978515625,-0.0170135498046875,-0.01171112060546875,-0.0150299072265625,-0.0084686279296875,-0.02407073974609375,-0.00713348388671875,-0.008544921875,-0.01903533935546875,-0.0148773193359375,-0.011138916015625,-0.00965118408203125,-0.0052642822265625,-0.03082275390625,0.078277587890625,0.085296630859375,0.105438232421875,0.09857177734375,0.090179443359375,0.10711669921875,0.170440673828125,0.037384033203125,0.076446533203125,0.1177978515625,0.106353759765625,0.102081298828125,0.097198486328125,0.146942138671875,0.099334716796875,0.02960205078125,-1.0808779001235962,1.2499618530273438
