,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.67590069770813,92.63508605957031,-715.50634765625,-189429.40625,-14561.3525390625,-158.07525634765625,16.406354904174805,11.086930274963379,-46.910316467285156,13878.0576171875,-422.2138977050781,4492.03515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.20397186279296875,-0.03314971923828125,-0.02044677734375,0.16880035400390625,-1.25,0.0582122802734375,0.09502410888671875,0.00438690185546875,0.001068115234375,0.00244140625,0.00125885009765625,0.0028228759765625,0.001373291015625,0.0017547607421875,0.0005340576171875,0.078887939453125,0.076904296875,0.071258544921875,0.05279541015625,0.074462890625,0.075225830078125,0.0836181640625,0.07965087890625,0.0836181640625,0.0762939453125,0.077667236328125,0.081634521484375,-0.0445556640625,0.000457763671875,0.019073486328125,-0.107269287109375,-2.6662940979003906,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.559551477432251,93.50665283203125,-724.2393188476562,-191470.171875,-14774.58984375,-12.626599311828613,17.079330444335938,12.453357696533203,-38.71641159057617,11350.3115234375,-530.7844848632812,4731.89208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.203704833984375,-0.0322723388671875,-0.02162933349609375,0.16742706298828125,-1.25,0.0603485107421875,0.0955963134765625,0.00518798828125,0.00263214111328125,0.00232696533203125,0.00095367431640625,0.0012969970703125,0.00179290771484375,0.00213623046875,0.0012969970703125,0.071868896484375,0.082244873046875,0.071563720703125,0.052490234375,0.069580078125,0.07354736328125,0.0885009765625,0.08819580078125,0.07904052734375,0.06988525390625,0.07781982421875,0.0762939453125,0.0421142578125,0.000457763671875,0.17852783203125,-0.1068115234375,-1.4239906072616577,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.470609188079834,94.04976654052734,-728.4251708984375,-193063.65625,-14955.7880859375,26.766307830810547,17.256685256958008,13.439455032348633,-30.357006072998047,9441.458984375,-471.2773742675781,4721.51123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.20061492919921875,-0.03192901611328125,-0.0212860107421875,0.1662445068359375,-1.25,0.0594329833984375,0.0940704345703125,0.00568389892578125,0.00270843505859375,0.00225067138671875,0.00316619873046875,0.00110626220703125,0.00141143798828125,0.00186920166015625,0.0018310546875,0.074920654296875,0.0830078125,0.07232666015625,0.0677490234375,0.092620849609375,0.079803466796875,0.0726318359375,0.07843017578125,0.07904052734375,0.06439208984375,0.084075927734375,0.0762939453125,-0.032196044921875,0.000762939453125,-0.035400390625,-0.105438232421875,3.5452232360839844,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.619330406188965,94.43576049804688,-733.3864135742188,-194358.953125,-15178.4189453125,3.423027753829956,16.79397201538086,13.736400604248047,-24.97374153137207,7437.2119140625,-372.3291931152344,4538.400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.2010345458984375,-0.0330352783203125,-0.02071380615234375,0.16712188720703125,-1.25,0.05859375,0.09487152099609375,0.003204345703125,0.0018310546875,0.00171661376953125,0.0022125244140625,0.00385284423828125,0.00186920166015625,0.001983642578125,0.001220703125,0.08026123046875,0.078277587890625,0.08819580078125,0.07080078125,0.081787109375,0.07293701171875,0.0738525390625,0.08636474609375,0.0836181640625,0.0750732421875,0.07843017578125,0.07354736328125,-0.06011962890625,0.001373291015625,0.19012451171875,-0.109405517578125,9.135588645935059,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.708322286605835,95.19126892089844,-737.6082153320312,-195216.453125,-15312.7822265625,-25.25094223022461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.2014923095703125,-0.0344085693359375,-0.02140045166015625,0.16864776611328125,-1.25,0.05802154541015625,0.09441375732421875,0.00518798828125,0.00125885009765625,0.0029754638671875,0.00232696533203125,0.00301361083984375,0.00255584716796875,0.0022125244140625,0.000762939453125,0.084991455078125,0.13916015625,0.05340576171875,0.077056884765625,0.06591796875,0.087127685546875,0.081787109375,0.09368896484375,0.086669921875,0.07904052734375,0.081939697265625,0.07904052734375,0.145263671875,0.0,0.047149658203125,-0.105743408203125,-0.49226292967796326,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.331535577774048,95.67160034179688,-740.9871826171875,-196051.515625,-15516.533203125,-38.752689361572266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.19947052001953125,-0.03208160400390625,-0.02178192138671875,0.1678466796875,-1.25,0.05954742431640625,0.0960540771484375,0.00568389892578125,0.00186920166015625,0.00293731689453125,0.00148773193359375,0.0008392333984375,0.00213623046875,0.00171661376953125,0.00091552734375,0.082244873046875,0.072784423828125,0.0750732421875,0.07354736328125,0.06317138671875,0.08026123046875,0.0640869140625,0.07476806640625,0.08453369140625,0.08026123046875,0.07843017578125,0.070953369140625,0.399169921875,0.001220703125,-0.039520263671875,-0.105438232421875,0.7500405311584473,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4015140533447266,95.86166381835938,-743.458984375,-196456.203125,-15620.32421875,-81.88904571533203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2021026611328125,-0.03078460693359375,-0.02254486083984375,0.16742706298828125,-1.25,0.05950927734375,0.09563446044921875,0.0043487548828125,0.00255584716796875,0.00347137451171875,0.0016021728515625,0.0011444091796875,0.0016021728515625,0.00225067138671875,0.0009918212890625,0.066986083984375,0.025634765625,0.08941650390625,0.076751708984375,0.074005126953125,0.08148193359375,0.08209228515625,0.09552001953125,0.0775146484375,0.07720947265625,0.04302978515625,0.074310302734375,0.074462890625,-0.000152587890625,-0.096893310546875,-0.106201171875,4.166375160217285,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.436450958251953,95.95072174072266,-743.2744750976562,-196572.671875,-15508.0029296875,-175.6736297607422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20153045654296875,-0.03360748291015625,-0.02178192138671875,0.16841888427734375,-1.25,0.05893707275390625,0.095977783203125,0.00621795654296875,0.00278472900390625,0.00286102294921875,0.00164031982421875,0.00339508056640625,0.00186920166015625,0.001678466796875,0.00110626220703125,0.105133056640625,0.0616455078125,0.072784423828125,0.0762939453125,0.0872802734375,0.08392333984375,0.0726318359375,0.0823974609375,0.078125,0.06866455078125,0.086822509765625,0.07598876953125,-0.052947998046875,0.00030517578125,0.20355224609375,-0.109100341796875,-1.1134146451950073,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5720157623291016,96.2144775390625,-743.2742919921875,-196717.5625,-15525.7490234375,-95.79655456542969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2025604248046875,-0.0319671630859375,-0.01995086669921875,0.167694091796875,-1.25,0.0592041015625,0.0963592529296875,0.0040435791015625,0.001678466796875,0.00278472900390625,0.00240325927734375,0.003509521484375,0.0014495849609375,0.00186920166015625,0.001068115234375,-0.016937255859375,0.29296875,0.068511962890625,0.08636474609375,0.08056640625,0.08209228515625,0.08270263671875,0.09002685546875,0.08148193359375,0.074462890625,0.076904296875,0.076904296875,0.00396728515625,0.0018310546875,0.12298583984375,-0.107421875,0.7500405311584473,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.664555311203003,96.21453857421875,-741.467041015625,-195805.65625,-15377.9287109375,-143.7415771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.2022552490234375,-0.0341033935546875,-0.0213623046875,0.169677734375,-1.25,0.06069183349609375,0.09552001953125,0.00690460205078125,0.001220703125,0.0016021728515625,0.00110626220703125,0.00202178955078125,0.00152587890625,0.00125885009765625,0.0008392333984375,0.127410888671875,0.1043701171875,0.082244873046875,0.085601806640625,0.0836181640625,0.089263916015625,0.0836181640625,0.08392333984375,0.0909423828125,0.08331298828125,0.102386474609375,0.07415771484375,0.0244140625,-0.000457763671875,0.03631591796875,-0.10528564453125,-0.8028388023376465,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5188231468200684,96.07592010498047,-738.7997436523438,-195252.625,-15146.30859375,-251.99061584472656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.20172119140625,-0.03131866455078125,-0.02269744873046875,0.16864776611328125,-1.25,0.05886077880859375,0.095672607421875,0.0067901611328125,0.001220703125,0.00247955322265625,0.00080108642578125,0.0006866455078125,0.002288818359375,0.0019073486328125,0.0003814697265625,0.088653564453125,0.026702880859375,0.08331298828125,0.091552734375,0.0762939453125,0.09490966796875,0.079345703125,0.081787109375,0.06591796875,0.05828857421875,0.101165771484375,0.078277587890625,0.00518798828125,0.001220703125,0.091094970703125,-0.106201171875,5.098102569580078,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6211025714874268,95.67341613769531,-733.8695068359375,-194263.8125,-15174.8271484375,-245.87258911132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.2017974853515625,-0.0333404541015625,-0.0211334228515625,0.1659393310546875,-1.25,0.05962371826171875,0.09502410888671875,0.0064849853515625,0.00240325927734375,0.0023651123046875,0.0018310546875,0.00232696533203125,0.001678466796875,0.001983642578125,0.00110626220703125,0.086822509765625,0.087738037109375,0.0885009765625,0.083465576171875,0.06500244140625,0.073089599609375,0.06927490234375,0.072021484375,0.08453369140625,0.09490966796875,0.0958251953125,0.082855224609375,0.135345458984375,0.00030517578125,0.341796875,-0.1068115234375,6.961557865142822,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1992380619049072,94.96382141113281,-732.32470703125,-192875.4375,-14904.365234375,-229.1455535888672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.201873779296875,-0.03017425537109375,-0.02044677734375,0.1666259765625,-1.25,0.0592041015625,0.0955963134765625,0.00507354736328125,0.001678466796875,0.00244140625,0.00194549560546875,0.00301361083984375,0.00125885009765625,0.0020599365234375,0.0014495849609375,0.072174072265625,0.05615234375,0.07598876953125,0.0836181640625,0.077972412109375,0.08209228515625,0.07568359375,0.0714111328125,0.08331298828125,0.04974365234375,0.079498291015625,0.074005126953125,0.43731689453125,0.000152587890625,-0.14617919921875,-0.10650634765625,-3.2874457836151123,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.488173484802246,94.91193389892578,-726.4910888671875,-191545.6875,-14780.404296875,-112.34268188476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20175933837890625,-0.0331878662109375,-0.01857757568359375,0.1680755615234375,-1.25,0.06061553955078125,0.09632110595703125,0.0052642822265625,0.0018310546875,0.0023651123046875,0.00156402587890625,0.00396728515625,0.001373291015625,0.00156402587890625,0.00141143798828125,0.08026123046875,0.05828857421875,0.05950927734375,0.0830078125,0.08148193359375,0.07720947265625,0.08453369140625,0.08056640625,0.076904296875,0.06195068359375,0.09124755859375,0.08056640625,0.041961669921875,0.00030517578125,-0.046844482421875,-0.10650634765625,0.7500405311584473,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9439468383789062,94.9210205078125,-719.95166015625,-190104.734375,-14507.91796875,-27.350797653198242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.20267486572265625,-0.03215789794921875,-0.02056121826171875,0.1678466796875,-1.25,0.05863189697265625,0.09674072265625,0.0067138671875,0.001220703125,0.00156402587890625,0.0023651123046875,0.00171661376953125,0.0022125244140625,0.001373291015625,0.00041961669921875,0.082855224609375,0.04425048828125,0.095062255859375,0.09002685546875,0.0946044921875,0.093841552734375,0.08270263671875,0.08270263671875,0.1080322265625,0.0640869140625,0.0640869140625,0.084381103515625,-0.0244140625,0.0006103515625,0.045166015625,-0.108184814453125,13.483651161193848,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5952670574188232,94.56464385986328,-714.814697265625,-188359.734375,-14217.3486328125,92.16146087646484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2004241943359375,-0.0319671630859375,-0.02086639404296875,0.16727447509765625,-1.25,0.0579833984375,0.09670257568359375,0.005340576171875,0.00102996826171875,0.002593994140625,0.00217437744140625,0.00247955322265625,0.0022125244140625,0.002288818359375,0.00080108642578125,0.005645751953125,0.207672119140625,0.085296630859375,0.084381103515625,0.077667236328125,0.088958740234375,0.08453369140625,0.074462890625,0.07232666015625,0.081787109375,0.078277587890625,0.07537841796875,0.079498291015625,-0.00030517578125,0.380096435546875,-0.10528564453125,5.098102569580078,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.39556622505188,93.75469970703125,-708.598388671875,-186590.171875,-14209.052734375,-85.66321563720703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20038604736328125,-0.0290679931640625,-0.02086639404296875,0.16773223876953125,-1.25,0.05908966064453125,0.09494781494140625,0.00537872314453125,0.00209808349609375,0.00308990478515625,0.0025177001953125,0.001678466796875,0.00141143798828125,0.001983642578125,0.001068115234375,0.121307373046875,0.017852783203125,0.09246826171875,0.079193115234375,0.080413818359375,0.090484619140625,0.08056640625,0.08026123046875,0.087890625,0.06927490234375,0.082244873046875,0.076446533203125,-0.00152587890625,0.000762939453125,-0.11077880859375,-0.10772705078125,-2.6662940979003906,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5128345489501953,93.45198059082031,-701.9500732421875,-185187.46875,-14234.427734375,-85.10098266601562,8.719573974609375,5.3458709716796875,-11.01816177368164,2956.716064453125,214.10780334472656,2708.45751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.203399658203125,-0.0311279296875,-0.0211334228515625,0.16757965087890625,-1.25,0.05878448486328125,0.0937652587890625,0.0069427490234375,0.001373291015625,0.0017547607421875,0.00118255615234375,0.0022125244140625,0.00194549560546875,0.0016021728515625,0.00087738037109375,0.099639892578125,0.184783935546875,0.069580078125,0.080413818359375,0.088653564453125,0.0823974609375,0.084228515625,0.0689697265625,0.09765625,0.08087158203125,0.085906982421875,0.079345703125,-0.028533935546875,0.0,0.12237548828125,-0.110015869140625,0.43946465849876404,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0331573486328125,92.77532958984375,-694.8768920898438,-183157.75,-14066.43359375,-176.61874389648438,11.729182243347168,7.495631694793701,-22.87521743774414,6802.0380859375,860.8802490234375,3475.0380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20160675048828125,-0.0337982177734375,-0.02105712890625,0.1677703857421875,-1.25,0.058746337890625,0.0958251953125,0.004730224609375,0.00244140625,0.00141143798828125,0.00171661376953125,0.00274658203125,0.00156402587890625,0.00217437744140625,0.00118255615234375,0.071258544921875,0.22491455078125,0.073089599609375,0.087738037109375,0.08026123046875,0.073699951171875,0.08453369140625,0.08270263671875,0.091552734375,0.05523681640625,0.07568359375,0.08514404296875,0.135040283203125,0.000152587890625,0.301055908203125,-0.108642578125,5.719254493713379,1.2499618530273438
