,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.254150390625,2.7078638076782227,-642.5540161132812,187422.359375,5177.8544921875,-2824.314208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.0075531005859375,-0.01018524169921875,-0.01468658447265625,-0.0087738037109375,-0.01621246337890625,-0.01117706298828125,-0.020751953125,-0.00583648681640625,-0.0200653076171875,-0.029296875,0.00152587890625,-0.02231597900390625,-0.0066375732421875,-0.002593994140625,-0.02208709716796875,0.096435546875,0.106201171875,0.106048583984375,0.097198486328125,0.0946044921875,0.1123046875,0.074462890625,0.1025390625,0.09918212890625,-0.1788330078125,0.09307861328125,0.098419189453125,-2.896575927734375,-2.90283203125,2.9742431640625,-2.890167236328125,2.4301373958587646
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.137985229492188,2.266409158706665,-642.7880859375,187469.203125,5087.21435546875,-2695.031494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.0083160400390625,0.008544921875,0.01247406005859375,0.0075531005859375,0.01659393310546875,0.0092315673828125,0.01743316650390625,0.0069427490234375,0.02666473388671875,0.04146575927734375,-0.01239776611328125,0.03437042236328125,0.0066375732421875,0.00347137451171875,0.01903533935546875,0.103302001953125,0.1031494140625,0.10162353515625,0.10345458984375,0.117034912109375,0.107421875,0.113525390625,0.10711669921875,0.068511962890625,0.051422119140625,0.115203857421875,0.107879638671875,3.364410400390625,3.38775634765625,-2.552490234375,3.3648681640625,3.6934125423431396
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.225921630859375,2.590576171875,-642.207763671875,186789.65625,5043.337890625,-2745.012939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.00827789306640625,0.01110076904296875,0.014801025390625,0.009307861328125,0.01491546630859375,0.006103515625,0.01953125,0.0057220458984375,0.0182342529296875,0.02899169921875,-0.00286102294921875,0.020294189453125,0.00797271728515625,0.00492095947265625,0.02338409423828125,0.095062255859375,0.096588134765625,0.096893310546875,0.097503662109375,0.106048583984375,0.09918212890625,0.086517333984375,0.094146728515625,0.06866455078125,0.121307373046875,0.099945068359375,0.10406494140625,3.032684326171875,3.052978515625,-2.8497314453125,3.030853271484375,2.4301373958587646
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.871078491210938,2.67932391166687,-640.925048828125,186960.359375,4810.9619140625,-2715.022216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01308441162109375,-0.0055694580078125,-0.01018524169921875,-0.01049041748046875,-0.00858306884765625,-0.01537322998046875,-0.00949859619140625,-0.01880645751953125,-0.00301361083984375,-0.029144287109375,-0.037384033203125,0.0115966796875,-0.03101348876953125,-0.00652313232421875,-0.00316619873046875,-0.0189208984375,0.105133056640625,0.10223388671875,0.108795166015625,0.105743408203125,0.103912353515625,0.100860595703125,0.070953369140625,0.102691650390625,0.14556884765625,0.031890869140625,0.10894775390625,0.10284423828125,-3.04962158203125,-3.07220458984375,2.8936767578125,-3.052825927734375,-1.0438693761825562
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.279778480529785,2.4726920127868652,-641.62451171875,186642.09375,4766.22412109375,-2516.83349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011138916015625,-0.008392333984375,-0.0099945068359375,-0.01163482666015625,-0.00942230224609375,-0.01399993896484375,-0.00957489013671875,-0.01811981201171875,-0.00408172607421875,-0.01880645751953125,-0.02841949462890625,0.0003814697265625,-0.02140045166015625,-0.0092315673828125,-0.0032806396484375,-0.0235748291015625,0.099639892578125,0.101318359375,0.09185791015625,0.100555419921875,0.09124755859375,0.094451904296875,0.123291015625,0.1080322265625,0.00244140625,0.092315673828125,0.099334716796875,0.096893310546875,-2.89398193359375,-2.90283203125,2.96356201171875,-2.884368896484375,-5.781151294708252
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.072735786437988,2.2669594287872314,-641.0423583984375,186454.921875,4525.3642578125,-2437.616943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.00690460205078125,0.0086212158203125,0.01220703125,0.00885009765625,0.0162506103515625,0.01140594482421875,0.018768310546875,0.00530242919921875,0.02849578857421875,0.0403594970703125,-0.01323699951171875,0.0344085693359375,0.0075531005859375,0.0031280517578125,0.0189208984375,0.110931396484375,0.09979248046875,0.099945068359375,0.106201171875,0.08819580078125,0.098114013671875,0.098724365234375,0.10284423828125,0.12939453125,0.175628662109375,0.102386474609375,0.106048583984375,3.36395263671875,3.38531494140625,-2.82470703125,3.368377685546875,6.535781383514404
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8949737548828125,2.237292766571045,-640.4608764648438,185906.625,4321.537109375,-2348.6015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.00659942626953125,0.009918212890625,0.01544952392578125,0.01171112060546875,0.01499176025390625,0.0098419189453125,0.02044677734375,0.008697509765625,0.0196075439453125,0.0299835205078125,-0.00156402587890625,0.02109527587890625,0.0084686279296875,0.0009918212890625,0.02246856689453125,0.0946044921875,0.101470947265625,0.1031494140625,0.103759765625,0.106353759765625,0.102081298828125,0.102691650390625,0.097503662109375,0.155792236328125,0.18646240234375,0.080413818359375,0.1007080078125,3.026580810546875,3.05419921875,-2.8485107421875,3.03314208984375,-2.6229631900787354
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.363471508026123,1.9722014665603638,-639.9986572265625,185876.078125,3905.11376953125,-2239.321044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012054443359375,-0.0069427490234375,-0.0090789794921875,-0.01018524169921875,-0.0083160400390625,-0.0138092041015625,-0.01132965087890625,-0.0182342529296875,-0.006561279296875,-0.0276947021484375,-0.03787994384765625,0.0130462646484375,-0.03047943115234375,-0.008392333984375,-0.00102996826171875,-0.02056121826171875,0.10284423828125,0.0958251953125,0.09857177734375,0.09918212890625,0.114288330078125,0.097198486328125,0.03021240234375,0.100250244140625,0.11505126953125,0.117340087890625,0.11688232421875,0.09735107421875,-3.049774169921875,-3.070068359375,2.9119873046875,-3.050537109375,-4.202057361602783
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.801619529724121,2.2660088539123535,-638.3663940429688,185418.125,3819.017333984375,-2090.479248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.004425048828125,-0.00949859619140625,-0.01209259033203125,-0.00934600830078125,-0.01598358154296875,-0.00865936279296875,-0.02239227294921875,-0.00652313232421875,-0.0203704833984375,-0.03086090087890625,0.000457763671875,-0.02033233642578125,-0.0066375732421875,-0.0018310546875,-0.0211334228515625,0.100860595703125,0.097198486328125,0.088958740234375,0.093841552734375,0.11260986328125,0.103912353515625,0.2117919921875,0.1019287109375,0.088653564453125,0.108642578125,0.1025390625,0.090179443359375,-2.88543701171875,-2.906494140625,2.958984375,-2.88726806640625,-11.465888977050781
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.417053699493408,1.972823143005371,-637.9000244140625,185236.40625,3046.450927734375,-1991.5535888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.00713348388671875,0.00946044921875,0.0135040283203125,0.00827789306640625,0.01651763916015625,0.0095367431640625,0.01964569091796875,0.00385284423828125,0.02826690673828125,0.04077911376953125,-0.0135040283203125,0.03360748291015625,0.00720977783203125,0.00461578369140625,0.01979827880859375,0.106201171875,0.1080322265625,0.106048583984375,0.10528564453125,0.112762451171875,0.111083984375,0.104827880859375,0.098419189453125,0.104827880859375,0.0775146484375,0.10711669921875,0.098724365234375,3.359832763671875,3.3892822265625,-2.77099609375,3.366546630859375,4.640868663787842
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.854911804199219,1.851432204246521,-638.1444091796875,184517.0625,2922.194580078125,-1862.88818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00732421875,0.010986328125,0.01377105712890625,0.009307861328125,0.0115966796875,0.00911712646484375,0.01880645751953125,0.00576019287109375,0.01773834228515625,0.02910614013671875,0.00026702880859375,0.01956939697265625,0.009307861328125,0.00476837158203125,0.02361297607421875,0.098419189453125,0.09521484375,0.1043701171875,0.09796142578125,0.07537841796875,0.102081298828125,0.158233642578125,0.10162353515625,0.034637451171875,0.04608154296875,0.09857177734375,0.094757080078125,3.026885986328125,3.05267333984375,-2.7984619140625,3.031158447265625,0.8510433435440063
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5574164390563965,1.3872758150100708,-636.8472290039062,183994.28125,2162.543212890625,-1684.41259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.00606536865234375,-0.01056671142578125,-0.0109100341796875,-0.0067138671875,-0.01552581787109375,-0.008697509765625,-0.01995086669921875,-0.00423431396484375,-0.02857208251953125,-0.03726959228515625,0.01308441162109375,-0.031280517578125,-0.00579833984375,-0.00423431396484375,-0.01834869384765625,0.101318359375,0.082550048828125,0.114898681640625,0.100555419921875,0.091552734375,0.108795166015625,0.11322021484375,0.104217529296875,0.11932373046875,0.04425048828125,0.10009765625,0.104827880859375,-3.047637939453125,-3.067626953125,3.05267333984375,-3.04931640625,-3.5704195499420166
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.820464611053467,1.6765834093093872,-637.4506225585938,183821.1875,1833.7640380859375,-1555.5916748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00720977783203125,-0.0099945068359375,-0.01338958740234375,-0.00690460205078125,-0.01323699951171875,-0.0080108642578125,-0.0193023681640625,-0.00530242919921875,-0.0189971923828125,-0.029754638671875,-0.00064849853515625,-0.0212860107421875,-0.008087158203125,-0.0054168701171875,-0.02391815185546875,0.09674072265625,0.037384033203125,0.0958251953125,0.099334716796875,0.103912353515625,0.098114013671875,0.089263916015625,0.098724365234375,0.1531982421875,0.07965087890625,0.099029541015625,0.0970458984375,-2.880859375,-2.90618896484375,2.8997802734375,-2.886199951171875,-7.044426441192627
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.286522388458252,2.2946231365203857,-637.2085571289062,183678.375,1437.3023681640625,-1544.4111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.0055694580078125,0.0101470947265625,0.011138916015625,0.01068115234375,0.015869140625,0.013885498046875,0.0174713134765625,0.00621795654296875,0.02788543701171875,0.0391387939453125,-0.01186370849609375,0.03200531005859375,0.00988006591796875,0.00247955322265625,0.021514892578125,0.10345458984375,0.245513916015625,0.09765625,0.104827880859375,0.0152587890625,0.103759765625,0.0872802734375,0.113372802734375,0.1043701171875,0.078125,0.10772705078125,0.1104736328125,3.3660888671875,3.38836669921875,-2.9913330078125,3.366241455078125,7.167418956756592
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.933504819869995,2.412811756134033,-638.3526000976562,183209.125,718.1007080078125,-1446.9381103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.00797271728515625,0.0113677978515625,0.01270294189453125,0.00995635986328125,0.0151824951171875,0.01026153564453125,0.0200653076171875,0.0018310546875,0.01911163330078125,0.02864837646484375,-0.0005340576171875,0.02109527587890625,0.0084686279296875,0.00438690185546875,0.0225067138671875,0.1043701171875,0.111236572265625,0.098724365234375,0.092926025390625,0.194244384765625,0.107879638671875,0.0909423828125,0.09857177734375,0.092926025390625,0.11932373046875,0.099945068359375,0.09735107421875,3.033599853515625,3.05206298828125,-2.796630859375,3.02642822265625,-3.254600763320923
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.226055145263672,2.4730072021484375,-637.7808227539062,183403.328125,-131.310791015625,-1296.75390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.005645751953125,-0.00896453857421875,-0.0104522705078125,-0.00732421875,-0.01712799072265625,-0.01251220703125,-0.01766204833984375,-0.00568389892578125,-0.026092529296875,-0.0388336181640625,0.0152587890625,-0.03208160400390625,-0.00804901123046875,-0.00469207763671875,-0.02025604248046875,0.102081298828125,0.106201171875,0.091094970703125,0.10650634765625,0.12847900390625,0.110321044921875,0.09796142578125,0.100860595703125,-0.00946044921875,-0.044403076171875,0.105438232421875,0.099945068359375,-3.05206298828125,-3.07159423828125,3.3050537109375,-3.05145263671875,-3.8862383365631104
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4839019775390625,2.238267183303833,-639.5355834960938,182738.21875,-1100.0870361328125,-1059.742431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.00682830810546875,-0.01026153564453125,-0.01312255859375,-0.01007080078125,-0.0139617919921875,-0.00751495361328125,-0.01834869384765625,-0.00408172607421875,-0.0186920166015625,-0.02910614013671875,-0.0019073486328125,-0.02124786376953125,-0.00850677490234375,-0.00396728515625,-0.02288818359375,0.103302001953125,0.09002685546875,0.103759765625,0.101776123046875,0.14495849609375,0.10009765625,0.0921630859375,0.10101318359375,0.069732666015625,0.1788330078125,0.100555419921875,0.095672607421875,-2.87261962890625,-2.90435791015625,2.891845703125,-2.884368896484375,-5.465332508087158
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.189929962158203,1.3274097442626953,-640.922607421875,182651.9375,-1683.5084228515625,-920.8056030273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.00659942626953125,0.0091552734375,0.0124359130859375,0.0090789794921875,0.01682281494140625,0.01010894775390625,0.01865386962890625,0.005035400390625,0.02834320068359375,0.04024505615234375,-0.01312255859375,0.033721923828125,0.00759124755859375,0.00415802001953125,0.0191497802734375,0.101470947265625,0.09490966796875,0.11474609375,0.103302001953125,0.109100341796875,0.10284423828125,0.098724365234375,0.107879638671875,0.1959228515625,0.125732421875,0.103759765625,0.107421875,3.36578369140625,3.38958740234375,-2.724609375,3.36395263671875,3.377593755722046
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7160115242004395,-0.030372772365808487,-640.6932373046875,182070.546875,-2393.548828125,-763.2313232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.005950927734375,0.00942230224609375,0.01232147216796875,0.00904083251953125,0.0138092041015625,0.0091552734375,0.02056121826171875,0.00667572021484375,0.01972198486328125,0.03017425537109375,0.0011444091796875,0.02063751220703125,0.01049041748046875,0.0028228759765625,0.02086639404296875,0.103912353515625,0.099639892578125,0.088348388671875,0.091094970703125,-0.1458740234375,0.1025390625,0.104827880859375,0.10223388671875,0.0921630859375,0.11627197265625,0.107269287109375,0.097808837890625,3.028411865234375,3.0523681640625,-2.75054931640625,3.024749755859375,1.4826809167861938
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8293019533157349,-1.288320779800415,-640.4644775390625,181482.03125,-2985.479736328125,-842.4483642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01190185546875,-0.00598907470703125,-0.00896453857421875,-0.0115966796875,-0.00736236572265625,-0.01583099365234375,-0.00942230224609375,-0.01789093017578125,-0.00545501708984375,-0.028228759765625,-0.037994384765625,0.01285552978515625,-0.03124237060546875,-0.00835418701171875,-0.00186920166015625,-0.0197601318359375,0.1068115234375,0.099945068359375,0.103759765625,0.104827880859375,0.114593505859375,0.101165771484375,0.10009765625,0.100555419921875,0.121612548828125,0.11749267578125,0.10284423828125,0.09735107421875,-3.0523681640625,-3.07159423828125,3.0255126953125,-3.05145263671875,-2.6229631900787354
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0403480529785156,-2.2080421447753906,-641.5248413085938,181244.46875,-3518.478515625,-675.1175537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.0057220458984375,-0.01018524169921875,-0.01308441162109375,-0.009002685546875,-0.0164031982421875,-0.01132965087890625,-0.02025604248046875,-0.00476837158203125,-0.01827239990234375,-0.02895355224609375,0.0020599365234375,-0.021514892578125,-0.0070953369140625,-0.00385284423828125,-0.02124786376953125,0.102996826171875,0.093994140625,0.0994873046875,0.0994873046875,0.185546875,0.09674072265625,0.09124755859375,0.092926025390625,0.076904296875,-0.04669189453125,0.096435546875,0.096588134765625,-2.86468505859375,-2.904052734375,2.9425048828125,-2.881622314453125,-5.465332508087158
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.640942335128784,-3.7672483921051025,-642.43896484375,180917.46875,-4072.79345703125,-992.0206298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.0051116943359375,0.00949859619140625,0.0115203857421875,0.0091552734375,0.01720428466796875,0.00972747802734375,0.0189208984375,0.00446319580078125,0.02719879150390625,0.0386810302734375,-0.0119781494140625,0.03314971923828125,0.00659942626953125,0.00507354736328125,0.0196075439453125,0.07476806640625,0.115509033203125,0.100860595703125,0.101776123046875,0.145263671875,0.101318359375,0.104522705078125,0.104522705078125,0.19866943359375,0.101318359375,0.107421875,0.105743408203125,3.37005615234375,3.39019775390625,-2.64617919921875,3.366241455078125,-5.465332508087158
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2749435901641846,-5.06499719619751,-643.258544921875,180430.765625,-4557.5478515625,-1031.55908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.00720977783203125,0.0091552734375,0.01247406005859375,0.00835418701171875,0.01453399658203125,0.00732421875,0.02002716064453125,0.00568389892578125,0.0168609619140625,0.02925872802734375,0.00091552734375,0.0232696533203125,0.009613037109375,0.003662109375,0.0228118896484375,0.10162353515625,0.108489990234375,0.154571533203125,0.100860595703125,0.10955810546875,0.09307861328125,0.098724365234375,0.1007080078125,0.05523681640625,0.10650634765625,0.104217529296875,0.099639892578125,3.028411865234375,3.0474853515625,-2.7545166015625,3.022918701171875,-0.41223180294036865
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.548431396484375,-5.948277473449707,-643.5926513671875,180089.234375,-5167.06005859375,-1191.8897705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01068115234375,-0.00743865966796875,-0.0089263916015625,-0.0127410888671875,-0.008392333984375,-0.01483917236328125,-0.0102996826171875,-0.01796722412109375,-0.00568389892578125,-0.02651214599609375,-0.03818511962890625,0.01346588134765625,-0.0322723388671875,-0.00579833984375,-0.001678466796875,-0.0189208984375,0.088653564453125,0.06439208984375,0.0836181640625,0.11016845703125,0.10650634765625,0.10772705078125,0.095062255859375,0.0970458984375,0.09674072265625,0.081787109375,0.101470947265625,0.100250244140625,-3.05206298828125,-3.07403564453125,3.0572509765625,-3.050994873046875,-2.3071444034576416
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.787700891494751,-6.71649169921875,-644.06298828125,179864.9375,-5243.458984375,-1210.28466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00644683837890625,-0.01056671142578125,-0.01155853271484375,-0.00850677490234375,-0.01216888427734375,-0.00713348388671875,-0.01972198486328125,-0.005035400390625,-0.01926422119140625,-0.02925872802734375,-0.0023651123046875,-0.02140045166015625,-0.0091552734375,-0.00438690185546875,-0.0217437744140625,0.096435546875,0.1123046875,0.09979248046875,0.102996826171875,-0.05859375,0.112762451171875,0.09521484375,0.095672607421875,0.09552001953125,0.1580810546875,0.0994873046875,0.099945068359375,-2.860565185546875,-2.90130615234375,2.85980224609375,-2.878875732421875,-6.728607654571533
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.413124084472656,-7.176373481750488,-646.8221435546875,179829.34375,-5795.31201171875,-1301.2481689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01430511474609375,0.00827789306640625,0.01110076904296875,0.0130462646484375,0.00762939453125,0.015869140625,0.01056671142578125,0.01743316650390625,0.00675201416015625,0.02864837646484375,0.04062652587890625,-0.0110626220703125,0.03284454345703125,0.008087158203125,0.00225067138671875,0.021514892578125,0.10772705078125,0.113067626953125,0.113372802734375,0.113067626953125,0.259552001953125,0.122833251953125,0.108184814453125,0.1025390625,0.13336181640625,0.08697509765625,0.10040283203125,0.113525390625,3.365936279296875,3.39111328125,-2.728271484375,3.36822509765625,4.9566874504089355
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.617466926574707,-7.825207710266113,-648.9505615234375,179774.265625,-6239.3291015625,-1553.6715087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00560760498046875,0.00949859619140625,0.01338958740234375,0.01110076904296875,0.0152587890625,0.0095367431640625,0.0201416015625,0.00579833984375,0.01972198486328125,0.02948760986328125,0.0023651123046875,0.02162933349609375,0.00732421875,0.001068115234375,0.0218963623046875,0.099029541015625,0.086669921875,0.088653564453125,0.098419189453125,0.045928955078125,0.107269287109375,0.09765625,0.089874267578125,0.087738037109375,0.048980712890625,0.08544921875,0.1019287109375,3.015899658203125,3.04473876953125,-2.6885986328125,3.023223876953125,-1.9913257360458374
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.500068664550781,-8.213916778564453,-649.2327270507812,179479.734375,-6555.490234375,-1627.10400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01430511474609375,-0.0038909912109375,-0.00934600830078125,-0.01007080078125,-0.00743865966796875,-0.0160980224609375,-0.0089263916015625,-0.020294189453125,-0.0034332275390625,-0.02941131591796875,-0.03574371337890625,0.01155853271484375,-0.03032684326171875,-0.007171630859375,-0.00301361083984375,-0.0196075439453125,0.103302001953125,0.080718994140625,0.099945068359375,0.106353759765625,0.163116455078125,0.098114013671875,0.098876953125,0.11138916015625,-0.042572021484375,0.097198486328125,0.116119384765625,0.0946044921875,-3.05206298828125,-3.07159423828125,2.98187255859375,-3.048858642578125,-6.096970081329346
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.035159111022949,-8.182840347290039,-649.5642700195312,179665.6875,-6672.8916015625,-1729.4698486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01125335693359375,-0.00667572021484375,-0.00980377197265625,-0.01201629638671875,-0.009002685546875,-0.0127410888671875,-0.008392333984375,-0.01796722412109375,-0.00514984130859375,-0.01819610595703125,-0.02655029296875,-0.00232696533203125,-0.02300262451171875,-0.0103759765625,-0.0028228759765625,-0.0223541259765625,0.101318359375,0.11505126953125,0.09368896484375,0.094757080078125,0.11077880859375,0.09521484375,0.098876953125,0.10223388671875,0.22216796875,0.07293701171875,0.0958251953125,0.103912353515625,-2.8631591796875,-2.90283203125,2.8558349609375,-2.8802490234375,-4.517876148223877
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.212934494018555,-8.354294776916504,-649.894287109375,179143.375,-7220.19189453125,-1796.133056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01178741455078125,0.00820159912109375,0.0087738037109375,0.0124359130859375,0.008392333984375,0.01674652099609375,0.0113677978515625,0.01873016357421875,0.00553131103515625,0.0276947021484375,0.03902435302734375,-0.01232147216796875,0.03082275390625,0.009002685546875,0.00362396240234375,0.02025604248046875,0.104217529296875,0.111236572265625,0.105438232421875,0.099334716796875,0.071868896484375,0.108184814453125,0.106353759765625,0.102386474609375,0.15045166015625,0.13458251953125,0.11077880859375,0.102081298828125,3.372039794921875,3.3880615234375,-2.55950927734375,3.3648681640625,4.325049877166748
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.738405704498291,-9.180106163024902,-650.0391235351562,178754.125,-7481.2529296875,-1897.306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01220703125,0.00640869140625,0.0104522705078125,0.01422882080078125,0.009307861328125,0.01483917236328125,0.0087738037109375,0.02033233642578125,0.00514984130859375,0.01598358154296875,0.0272369384765625,-0.00019073486328125,0.02079010009765625,0.00782012939453125,0.00362396240234375,0.022735595703125,0.10101318359375,0.085906982421875,0.09979248046875,0.093536376953125,0.03326416015625,0.10345458984375,0.09368896484375,0.0982666015625,0.1397705078125,0.082855224609375,0.10162353515625,0.091705322265625,3.017425537109375,3.03802490234375,-2.76580810546875,3.018035888671875,0.5352245569229126
