,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0705015659332275,53.463687896728516,-446.91229248046875,-128948.671875,38128.77734375,6751.861328125,2.1642370223999023,-58.363887786865234,-331.5555725097656,54190.4296875,31336.05859375,-6278.0234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00225067138671875,-0.00522613525390625,-0.0049591064453125,-0.0041961669921875,-0.0081634521484375,-0.0011444091796875,-0.0070953369140625,-0.001678466796875,-0.01758575439453125,-0.000152587890625,-0.0048065185546875,0.00217437744140625,-0.00152587890625,-0.0023651123046875,-0.00934600830078125,0.10528564453125,0.102996826171875,0.10986328125,0.105438232421875,0.10467529296875,0.101165771484375,0.09857177734375,0.10772705078125,0.10528564453125,0.10467529296875,0.1019287109375,0.106201171875,-2.913360595703125,1.4556884765625,0.5596923828125,1.214141845703125,0.9903618693351746,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626312255859375,53.12171936035156,-447.962890625,-129200.1171875,37843.09765625,6963.10107421875,2.3249030113220215,-58.25732421875,-331.7665710449219,54635.60546875,31544.611328125,-6272.25634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.00896453857421875,0.01361846923828125,0.0185394287109375,0.013580322265625,0.0196075439453125,0.00774383544921875,0.0226593017578125,0.00820159912109375,0.02330780029296875,0.01495361328125,0.00873565673828125,0.00331878662109375,0.0118255615234375,0.00431060791015625,0.0299835205078125,0.09674072265625,0.098724365234375,0.10345458984375,0.10711669921875,0.102996826171875,0.096435546875,0.103302001953125,0.1019287109375,0.104827880859375,0.100250244140625,0.10101318359375,0.102386474609375,2.31964111328125,-0.7366943359375,-1.08489990234375,-0.85784912109375,15.624810218811035,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3898825645446777,53.353939056396484,-447.47900390625,-129279.1328125,38087.359375,6885.71240234375,2.4986326694488525,-57.90407180786133,-331.34490966796875,54243.18359375,31506.857421875,-6272.04296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.0025177001953125,0.0045013427734375,0.0086212158203125,0.004730224609375,0.0089263916015625,0.0002288818359375,0.00751495361328125,0.0025177001953125,0.0142669677734375,0.00080108642578125,0.0046539306640625,-0.00102996826171875,0.004730224609375,0.00194549560546875,0.0096893310546875,0.099639892578125,0.1019287109375,0.099945068359375,0.1019287109375,0.104217529296875,0.09674072265625,0.0958251953125,0.105133056640625,0.10284423828125,0.1025390625,0.104217529296875,0.10162353515625,2.686004638671875,-1.146240234375,-0.357666015625,-1.077880859375,11.356430053710938,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2302627563476562,52.97859573364258,-449.4588317871094,-129232.8046875,38157.2265625,6809.11083984375,2.362183094024658,-58.222476959228516,-332.38421630859375,54262.95703125,31557.69921875,-6368.1123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.00823974609375,-0.0113677978515625,-0.01651763916015625,-0.0102996826171875,-0.01964569091796875,-0.005645751953125,-0.02292633056640625,-0.0058746337890625,-0.0250244140625,-0.0122833251953125,-0.01049041748046875,-0.00225067138671875,-0.01201629638671875,-0.00377655029296875,-0.029754638671875,0.104217529296875,0.10467529296875,0.105438232421875,0.105743408203125,0.105743408203125,0.099334716796875,0.099334716796875,0.10101318359375,0.1043701171875,0.102691650390625,0.105438232421875,0.103759765625,-2.25128173828125,0.9368896484375,0.93994140625,1.043548583984375,3.429436445236206,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8734207153320312,53.45656204223633,-448.1212463378906,-129299.1796875,37905.9296875,6840.38671875,2.164095401763916,-58.380638122558594,-332.93511962890625,54298.19140625,31640.208984375,-6231.02197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.002593994140625,-0.00385284423828125,-0.00514984130859375,-0.003814697265625,-0.006561279296875,-0.0009918212890625,-0.00682830810546875,-0.0037384033203125,-0.016021728515625,0.0005340576171875,-0.00301361083984375,0.0040435791015625,-0.00213623046875,7.62939453125e-05,-0.00957489013671875,0.106964111328125,0.1068115234375,0.098876953125,0.105133056640625,0.11749267578125,0.09979248046875,0.10345458984375,0.100555419921875,0.099639892578125,0.102996826171875,0.10284423828125,0.108184814453125,-2.8985595703125,1.33026123046875,0.82061767578125,1.426849365234375,2.5147836208343506,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.39552903175354,52.962459564208984,-447.4036865234375,-129204.6953125,37994.46875,6721.27685546875,2.4513113498687744,-58.37823486328125,-332.5301208496094,54323.8203125,31492.134765625,-6260.49267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.0091552734375,0.01300811767578125,0.01739501953125,0.0125885009765625,0.01956939697265625,0.0086212158203125,0.022735595703125,0.0080108642578125,0.02658843994140625,0.0133514404296875,0.0086212158203125,0.00255584716796875,0.01094818115234375,0.00274658203125,0.02964019775390625,0.10589599609375,0.102996826171875,0.096282958984375,0.100555419921875,0.101776123046875,0.100860595703125,0.10284423828125,0.097503662109375,0.106353759765625,0.10406494140625,0.096893310546875,0.10528564453125,2.55462646484375,-0.74371337890625,-0.83831787109375,-0.77056884765625,12.880851745605469,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9435443878173828,53.24588394165039,-447.542236328125,-129127.3671875,38183.13671875,6803.80859375,2.322667121887207,-58.1878776550293,-332.38214111328125,54445.19921875,31474.275390625,-6336.98095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0016021728515625,0.00461578369140625,0.00652313232421875,0.004730224609375,0.008392333984375,0.00244140625,0.00885009765625,0.00408172607421875,0.0144195556640625,0.00026702880859375,0.0025177001953125,-0.00209808349609375,0.0031280517578125,0.00286102294921875,0.0106048583984375,0.10528564453125,0.10589599609375,0.10345458984375,0.100860595703125,0.102081298828125,0.10284423828125,0.103912353515625,0.0982666015625,0.100860595703125,0.105438232421875,0.1031494140625,0.110931396484375,2.837982177734375,-1.099853515625,-0.28778076171875,-0.955352783203125,3.1245522499084473,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1060268878936768,53.12171936035156,-446.89825439453125,-129351.1796875,38101.5703125,6834.03515625,2.2687771320343018,-57.90425109863281,-332.31817626953125,54443.46875,31529.42578125,-6319.8544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.00705718994140625,-0.01407623291015625,-0.01499176025390625,-0.012054443359375,-0.0194549560546875,-0.00751495361328125,-0.0222015380859375,-0.0078582763671875,-0.0254058837890625,-0.01262664794921875,-0.00698089599609375,-0.00270843505859375,-0.0095367431640625,-0.005340576171875,-0.02880096435546875,0.105438232421875,0.108642578125,0.0994873046875,0.1055908203125,0.09521484375,0.10894775390625,0.1019287109375,0.102691650390625,0.106048583984375,0.10406494140625,0.1007080078125,0.11566162109375,-2.2998046875,1.1163330078125,1.19598388671875,1.101531982421875,1.2952462434768677,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.780745029449463,53.23006057739258,-446.63409423828125,-129246.5390625,38194.171875,6792.2158203125,2.3443198204040527,-57.79712677001953,-332.74151611328125,54277.6796875,31417.345703125,-6284.77880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.001068115234375,-0.00347137451171875,-0.00461578369140625,-0.0028228759765625,-0.009307861328125,-0.00400543212890625,-0.00659942626953125,-0.00133514404296875,-0.014190673828125,0.00011444091796875,-0.0037384033203125,0.0022125244140625,-0.001983642578125,-0.0022125244140625,-0.0106048583984375,0.095977783203125,0.104827880859375,0.09979248046875,0.103912353515625,0.100250244140625,0.107574462890625,0.101318359375,0.11016845703125,0.1123046875,0.09796142578125,0.0970458984375,0.10955810546875,-2.875213623046875,1.3763427734375,0.400390625,1.281280517578125,2.8196678161621094,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4665870666503906,53.086795806884766,-447.0638427734375,-129108.859375,37857.71875,6863.3857421875,2.255753993988037,-57.623558044433594,-332.5418395996094,54270.18359375,31485.046875,-6265.79345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011138916015625,0.007171630859375,0.01331329345703125,0.01678466796875,0.0118255615234375,0.01888275146484375,0.0084686279296875,0.0225067138671875,0.00949859619140625,0.024566650390625,0.01590728759765625,0.0070953369140625,0.0,0.010833740234375,0.0054931640625,0.0286102294921875,0.10711669921875,0.106353759765625,0.102691650390625,0.099639892578125,0.10009765625,0.102691650390625,0.088653564453125,0.10528564453125,0.1019287109375,0.101318359375,0.099029541015625,0.100860595703125,2.408447265625,-0.80413818359375,-1.0626220703125,-1.201629638671875,18.673654556274414,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.323302984237671,53.14107894897461,-448.26202392578125,-128998.2890625,38079.484375,6821.47509765625,2.3222386837005615,-57.71202850341797,-332.31732177734375,54289.15625,31496.9765625,-6229.70556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.00415802001953125,0.0061798095703125,0.00705718994140625,0.00484466552734375,0.0078582763671875,0.001068115234375,0.007171630859375,0.0020599365234375,0.01617431640625,0.0,0.0080108642578125,-0.00049591064453125,0.00400543212890625,-0.00019073486328125,0.008697509765625,0.103759765625,0.10528564453125,0.1019287109375,0.10162353515625,0.0982666015625,0.1025390625,0.10467529296875,0.110321044921875,0.10498046875,0.10406494140625,0.0970458984375,0.104217529296875,3.07373046875,-1.07879638671875,-0.15594482421875,-0.8526611328125,11.356430053710938,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.036400079727173,53.42396545410156,-446.77264404296875,-129137.6015625,37987.52734375,6741.5693359375,2.4839019775390625,-57.42815017700195,-331.9062805175781,54230.5546875,31391.703125,-6153.2763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01186370849609375,-0.00675201416015625,-0.01506805419921875,-0.01537322998046875,-0.012969970703125,-0.01811981201171875,-0.0066375732421875,-0.0222015380859375,-0.0069427490234375,-0.02506256103515625,-0.0141143798828125,-0.00888824462890625,-0.00400543212890625,-0.00995635986328125,-0.00598907470703125,-0.02857208251953125,0.096435546875,0.099945068359375,0.101165771484375,0.1043701171875,0.091552734375,0.104827880859375,0.102081298828125,0.101776123046875,0.10101318359375,0.108184814453125,0.103302001953125,0.104217529296875,-2.249755859375,0.7415771484375,1.1163330078125,0.979461669921875,-1.4487128257751465,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9863295555114746,52.978275299072266,-446.54083251953125,-128988.15625,37810.8359375,6819.83984375,2.341233253479004,-57.289817810058594,-331.05694580078125,54116.07421875,31254.728515625,-6278.4208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00270843505859375,-0.00232696533203125,-0.00568389892578125,-0.0051116943359375,-0.00885009765625,-0.00156402587890625,-0.00518798828125,-0.00213623046875,-0.01651763916015625,-0.00148773193359375,-0.00396728515625,0.00186920166015625,-0.00461578369140625,-0.0012969970703125,-0.007171630859375,0.1043701171875,0.10284423828125,0.095977783203125,0.10040283203125,0.10650634765625,0.101776123046875,0.104217529296875,0.098876953125,0.100860595703125,0.099639892578125,0.104827880859375,0.100555419921875,-2.9046630859375,1.08184814453125,0.45257568359375,1.17889404296875,4.344089508056641,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2498509883880615,53.18043518066406,-447.26361083984375,-129014.90625,37824.5390625,6881.33251953125,2.5031797885894775,-56.98667907714844,-331.0716247558594,53927.0234375,31309.2421875,-6314.36328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.00789642333984375,0.0148773193359375,0.01739501953125,0.01312255859375,0.019683837890625,0.00698089599609375,0.02288818359375,0.0064849853515625,0.02475738525390625,0.0144195556640625,0.009918212890625,0.00293731689453125,0.01125335693359375,0.00701904296875,0.03009796142578125,0.096588134765625,0.10894775390625,0.10040283203125,0.1031494140625,0.09796142578125,0.09979248046875,0.1031494140625,0.0927734375,0.1019287109375,0.09857177734375,0.1019287109375,0.102691650390625,2.4859619140625,-0.8349609375,-0.78338623046875,-1.093292236328125,15.929695129394531,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4086837768554688,53.15193176269531,-448.04766845703125,-129301.421875,37907.6875,6855.61083984375,2.16374135017395,-57.24772262573242,-330.3893737792969,53926.48046875,31512.91015625,-6117.3251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.0031280517578125,0.0048828125,0.0048828125,0.00164031982421875,0.00881195068359375,0.00293731689453125,0.00843048095703125,0.003509521484375,0.0138092041015625,0.0006866455078125,0.00400543212890625,-0.00026702880859375,0.0018310546875,0.00171661376953125,0.01033782958984375,0.100555419921875,0.1116943359375,0.107574462890625,0.1055908203125,0.11444091796875,0.107421875,0.111846923828125,0.097198486328125,0.10223388671875,0.10498046875,0.102691650390625,0.105743408203125,2.99713134765625,-0.94635009765625,-0.0775146484375,-0.81878662109375,11.356430053710938,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.175792694091797,53.10672378540039,-448.4790954589844,-129190.4453125,38078.390625,6925.3251953125,2.3369362354278564,-57.055809020996094,-329.8718566894531,53636.81640625,31241.52734375,-6148.1943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01132965087890625,-0.00614166259765625,-0.0135040283203125,-0.015411376953125,-0.011138916015625,-0.019683837890625,-0.00762939453125,-0.02254486083984375,-0.00865936279296875,-0.0252532958984375,-0.01316070556640625,-0.01049041748046875,-0.0029754638671875,-0.008392333984375,-0.00591278076171875,-0.0290679931640625,0.107421875,0.10772705078125,0.100250244140625,0.103302001953125,0.098114013671875,0.10223388671875,0.102996826171875,0.099945068359375,0.09857177734375,0.1025390625,0.095062255859375,0.094146728515625,-2.3809814453125,1.11328125,0.9478759765625,1.18927001953125,2.8196678161621094,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9428287744522095,53.1019401550293,-447.26318359375,-129118.8671875,37751.11328125,6741.57861328125,2.3800721168518066,-57.07957077026367,-330.1440124511719,54135.74609375,31304.99609375,-6270.4560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00186920166015625,-0.003509521484375,-0.00423431396484375,-0.0043487548828125,-0.00705718994140625,-0.00164031982421875,-0.0055694580078125,-0.00102996826171875,-0.0148773193359375,-0.00080108642578125,-0.0063323974609375,0.00438690185546875,-0.0038909912109375,-0.00244140625,-0.0080108642578125,0.1068115234375,0.100250244140625,0.099334716796875,0.10223388671875,0.102386474609375,0.09979248046875,0.095672607421875,0.097808837890625,0.10162353515625,0.108642578125,0.10040283203125,0.10284423828125,-2.88238525390625,1.0101318359375,0.44464111328125,1.48712158203125,3.1245522499084473,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8784929513931274,53.48796081542969,-448.02801513671875,-129141.6640625,38013.82421875,6876.7763671875,2.3455982208251953,-56.99739456176758,-330.9957275390625,53970.8125,31326.068359375,-6189.4697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01140594482421875,0.00789642333984375,0.013885498046875,0.01636505126953125,0.013275146484375,0.01987457275390625,0.005340576171875,0.0249481201171875,0.00804901123046875,0.02552032470703125,0.01506805419921875,0.0103759765625,0.00225067138671875,0.01056671142578125,0.010986328125,0.030059814453125,0.110015869140625,0.108184814453125,0.101470947265625,0.104522705078125,0.098419189453125,0.105743408203125,0.093536376953125,0.102386474609375,0.10345458984375,0.105438232421875,0.106658935546875,0.104827880859375,2.535552978515625,-0.5322265625,-0.90606689453125,-0.847625732421875,17.759000778198242,1.2499618530273438
