,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.68940258026123,15.455510139465332,-439.3929443359375,-150710.46875,-206.08428955078125,-2931.248291015625,-9.199371337890625,-16.843008041381836,-280.6822509765625,99172.7109375,13564.703125,-5798.337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.00133514404296875,0.002593994140625,0.00640869140625,0.00370025634765625,0.0042724609375,0.0012969970703125,0.00522613525390625,0.0012969970703125,0.0020599365234375,0.0054168701171875,0.0045013427734375,0.00331878662109375,0.00377655029296875,-0.00186920166015625,0.006866455078125,0.0848388671875,0.0732421875,0.096588134765625,0.098419189453125,0.102081298828125,0.1007080078125,0.09613037109375,0.099945068359375,0.09979248046875,0.137481689453125,0.09674072265625,0.089874267578125,0.103607177734375,0.1031494140625,0.101318359375,0.09796142578125,9.22223949432373,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.617379188537598,15.597820281982422,-438.29632568359375,-150502.09375,243.25889587402344,-3062.974365234375,-9.341154098510742,-16.78112030029297,-281.2074279785156,99222.6015625,13580.404296875,-5611.29248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00942230224609375,-0.01163482666015625,-0.0185394287109375,-0.010986328125,-0.0154876708984375,-0.00774383544921875,-0.02349853515625,-0.0081634521484375,-0.00823974609375,-0.0202178955078125,-0.01461029052734375,-0.01003265380859375,-0.0113677978515625,-0.005340576171875,-0.0315093994140625,0.094757080078125,0.093536376953125,0.084381103515625,0.093994140625,0.094757080078125,0.103302001953125,0.09979248046875,0.099639892578125,0.099945068359375,0.091705322265625,0.104522705078125,0.094146728515625,0.1019287109375,0.10772705078125,0.10345458984375,0.097503662109375,-0.838944137096405,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.109041213989258,15.66042709350586,-438.08612060546875,-150175.796875,6.385939598083496,-3104.1650390625,-9.376859664916992,-17.293901443481445,-280.99420166015625,99528.578125,13555.01171875,-5718.50927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-0.0014495849609375,-0.0038909912109375,-0.00545501708984375,-0.0026702880859375,-0.00194549560546875,-0.0020599365234375,-0.00637054443359375,-0.0018310546875,-0.00225067138671875,-0.00438690185546875,-0.006103515625,-0.0011444091796875,-0.00091552734375,0.00072479248046875,-0.00713348388671875,0.095062255859375,0.10986328125,0.10223388671875,0.10040283203125,0.09765625,0.09552001953125,0.0933837890625,0.104827880859375,0.09185791015625,0.072784423828125,0.09857177734375,0.08575439453125,0.10406494140625,0.107421875,0.106201171875,0.09368896484375,-10.29035758972168,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.788503646850586,15.499016761779785,-437.8381652832031,-150408.765625,187.8988037109375,-2980.963134765625,-9.386268615722656,-16.878772735595703,-281.8391418457031,99320.9609375,13572.072265625,-5783.47314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00919342041015625,0.01430511474609375,0.016937255859375,0.0138092041015625,0.0145721435546875,0.009613037109375,0.02201080322265625,0.009307861328125,0.008087158203125,0.02201080322265625,0.01605987548828125,0.01239776611328125,0.0128936767578125,0.0042724609375,0.03108978271484375,0.098876953125,0.108642578125,0.092010498046875,0.0970458984375,0.101776123046875,0.1031494140625,0.0982666015625,0.096282958984375,0.09368896484375,0.113067626953125,0.10589599609375,0.09857177734375,0.097198486328125,0.09429931640625,0.1092529296875,0.097503662109375,10.136892318725586,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.653419494628906,15.508689880371094,-438.4011535644531,-150002.796875,-8.99656867980957,-3075.03466796875,-9.43921184539795,-17.002880096435547,-281.3418273925781,99347.1171875,13598.734375,-5807.513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.0030517578125,0.0049591064453125,0.00354766845703125,0.0035858154296875,0.00247955322265625,0.0023651123046875,0.006561279296875,0.00347137451171875,0.00213623046875,0.0051116943359375,0.00492095947265625,0.0019073486328125,0.0017547607421875,0.00072479248046875,0.0072479248046875,0.0970458984375,0.082855224609375,0.10009765625,0.110015869140625,0.095062255859375,0.09429931640625,0.099945068359375,0.098876953125,0.094146728515625,0.075225830078125,0.10650634765625,0.091552734375,0.104522705078125,0.09490966796875,0.11383056640625,0.101165771484375,10.746661186218262,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.590655326843262,15.409696578979492,-440.24505615234375,-149837.328125,178.35496520996094,-2960.39208984375,-9.225921630859375,-16.967281341552734,-281.06707763671875,99517.8984375,13393.6884765625,-5849.06103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00843048095703125,-0.01361846923828125,-0.01605987548828125,-0.01300811767578125,-0.012969970703125,-0.009307861328125,-0.02208709716796875,-0.00789642333984375,-0.009613037109375,-0.02010345458984375,-0.0177001953125,-0.00988006591796875,-0.01277923583984375,-0.00377655029296875,-0.03124237060546875,0.091552734375,0.06011962890625,0.11077880859375,0.100555419921875,0.0927734375,0.102081298828125,0.096282958984375,0.101165771484375,0.11199951171875,0.118408203125,0.08697509765625,0.10528564453125,0.093841552734375,0.07965087890625,0.1116943359375,0.088958740234375,-1.1438285112380981,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.474998474121094,15.462353706359863,-438.08721923828125,-149892.21875,-85.3516616821289,-3022.05078125,-9.688819885253906,-16.826610565185547,-280.7835388183594,99346.0390625,13869.5546875,-5825.31640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00057220458984375,-0.0025177001953125,-0.00453948974609375,-0.00354766845703125,-0.0043487548828125,-3.814697265625e-05,-0.0054931640625,0.001068115234375,-0.002288818359375,-0.0041961669921875,-0.00286102294921875,-0.00324249267578125,-0.00213623046875,-0.00152587890625,-0.00545501708984375,0.089569091796875,0.11871337890625,0.09429931640625,0.099029541015625,0.1043701171875,0.10589599609375,0.099945068359375,0.09521484375,0.089874267578125,0.13275146484375,0.10040283203125,0.111236572265625,0.105743408203125,0.09429931640625,0.1141357421875,0.099945068359375,-3.2780187129974365,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.223706245422363,15.828808784484863,-437.943115234375,-149773.90625,131.0355224609375,-2940.558349609375,-9.652885437011719,-16.843233108520508,-282.114501953125,99265.4296875,13684.623046875,-5762.71142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.0077056884765625,0.01514434814453125,0.01667022705078125,0.0130462646484375,0.014801025390625,0.00911712646484375,0.02277374267578125,0.006561279296875,0.008697509765625,0.020294189453125,0.01667022705078125,0.01178741455078125,0.01117706298828125,0.0052642822265625,0.0305938720703125,0.09979248046875,0.123748779296875,0.08758544921875,0.103759765625,0.100250244140625,0.094757080078125,0.099334716796875,0.095672607421875,0.095062255859375,0.10009765625,0.116729736328125,0.115509033203125,0.093536376953125,0.10345458984375,0.1080322265625,0.10101318359375,11.051545143127441,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.548020362854004,15.591797828674316,-437.4856262207031,-149854.96875,201.81295776367188,-2954.863525390625,-9.659627914428711,-16.931591033935547,-281.4549865722656,99467.75,13714.13671875,-5834.11279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00308990478515625,0.0016021728515625,0.00431060791015625,0.00347137451171875,0.0048065185546875,0.00339508056640625,0.0063323974609375,-3.814697265625e-05,0.00179290771484375,0.00446319580078125,0.00263214111328125,0.00255584716796875,0.00545501708984375,0.00156402587890625,0.0079345703125,0.11383056640625,0.094451904296875,0.104522705078125,0.10040283203125,0.105133056640625,0.096282958984375,0.101470947265625,0.1068115234375,0.085906982421875,0.06256103515625,0.09735107421875,0.10040283203125,0.100555419921875,0.0994873046875,0.10711669921875,0.092620849609375,5.563626766204834,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.700279235839844,15.409295082092285,-436.7794189453125,-149693.796875,164.77102661132812,-3049.53515625,-9.93560791015625,-16.9154109954834,-281.4305114746094,99422.921875,13763.599609375,-5843.06982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00858306884765625,-0.01312255859375,-0.01720428466796875,-0.010528564453125,-0.01628875732421875,-0.0058746337890625,-0.025482177734375,-0.00720977783203125,-0.009307861328125,-0.01903533935546875,-0.01491546630859375,-0.00934600830078125,-0.010986328125,-0.00499725341796875,-0.030517578125,0.10040283203125,0.106964111328125,0.10223388671875,0.09185791015625,0.10589599609375,0.101318359375,0.097198486328125,0.102081298828125,0.088348388671875,0.076751708984375,0.08575439453125,0.106353759765625,0.09735107421875,0.0897216796875,0.1116943359375,0.094451904296875,0.07570888102054596,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.501285552978516,15.24129867553711,-436.67547607421875,-149727.203125,236.1278076171875,-3092.76904296875,-9.748150825500488,-17.20274543762207,-280.7178955078125,99469.9453125,13514.8369140625,-5914.4462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.003204345703125,-0.0041961669921875,-0.00255584716796875,-0.00392913818359375,-0.00301361083984375,-0.0019073486328125,-0.00568389892578125,-0.00217437744140625,-0.002593994140625,-0.0049591064453125,-0.0023651123046875,-0.00152587890625,-0.0048828125,-0.002288818359375,-0.00904083251953125,-0.000457763671875,0.095672607421875,0.096588134765625,0.096435546875,0.102996826171875,0.096282958984375,0.099945068359375,0.100860595703125,0.09796142578125,0.110321044921875,0.0927734375,0.092926025390625,0.098114013671875,0.09429931640625,0.107421875,0.0970458984375,-0.5340597629547119,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.690132141113281,15.257070541381836,-437.48602294921875,-149629.40625,130.2344207763672,-2905.358642578125,-10.008279800415039,-16.911483764648438,-283.09881591796875,99416.53125,13561.8251953125,-5879.529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00759124755859375,0.01384735107421875,0.0167083740234375,0.01178741455078125,0.0139617919921875,0.0074005126953125,0.02429962158203125,0.0093841552734375,0.0083160400390625,0.02246856689453125,0.01514434814453125,0.01224517822265625,0.01068115234375,0.00362396240234375,0.0315093994140625,0.16693115234375,0.094146728515625,0.102996826171875,0.09674072265625,0.098876953125,0.09674072265625,0.102081298828125,0.092010498046875,0.091705322265625,0.110626220703125,0.119476318359375,0.091094970703125,0.093994140625,0.10650634765625,0.10650634765625,0.10162353515625,10.441776275634766,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.21794319152832,15.346050262451172,-437.3824157714844,-149761.625,140.55943298339844,-2992.9033203125,-9.544354438781738,-17.08233642578125,-281.8682861328125,99180.515625,13696.8310546875,-5914.2705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,0.0031280517578125,0.003662109375,0.00568389892578125,0.00255584716796875,0.00293731689453125,0.00232696533203125,0.0067901611328125,0.00324249267578125,0.00110626220703125,0.00652313232421875,0.006103515625,0.00240325927734375,0.00102996826171875,-0.000457763671875,0.00759124755859375,0.108642578125,0.101470947265625,0.100860595703125,0.095062255859375,0.094757080078125,0.0994873046875,0.093231201171875,0.095977783203125,0.089111328125,0.09918212890625,0.098419189453125,0.0982666015625,0.107269287109375,0.11871337890625,0.1123046875,0.098419189453125,18.063884735107422,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.459465026855469,15.24129867553711,-436.4267272949219,-149461.5,116.07723999023438,-2843.3583984375,-9.81043529510498,-17.144699096679688,-282.50433349609375,99475.6171875,13723.302734375,-5905.73974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.009002685546875,-0.01155853271484375,-0.01819610595703125,-0.0110626220703125,-0.01605987548828125,-0.0067901611328125,-0.02307891845703125,-0.00545501708984375,-0.00820159912109375,-0.0201416015625,-0.01445770263671875,-0.01003265380859375,-0.0128936767578125,-0.0042724609375,-0.0308990478515625,0.091552734375,0.102081298828125,0.109100341796875,0.10009765625,0.101470947265625,0.10162353515625,0.098114013671875,0.102996826171875,0.096282958984375,0.100860595703125,0.093994140625,0.099029541015625,0.101470947265625,0.0927734375,0.10284423828125,0.095062255859375,-3.5829031467437744,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.296577453613281,15.293548583984375,-436.67657470703125,-149329.6875,99.76410675048828,-2917.36181640625,-9.554677963256836,-17.035682678222656,-281.2108459472656,99375.515625,13850.05859375,-5961.37646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00339508056640625,-0.002593994140625,-0.0052642822265625,-0.00125885009765625,-0.003814697265625,-0.000762939453125,-0.00522613525390625,-0.00301361083984375,-0.0020599365234375,-0.00614166259765625,-0.0048065185546875,-0.00091552734375,-0.00080108642578125,0.0006103515625,-0.00774383544921875,0.0885009765625,0.09490966796875,0.10284423828125,0.105133056640625,0.096282958984375,0.103302001953125,0.100250244140625,0.1043701171875,0.111083984375,0.10955810546875,0.085296630859375,0.09429931640625,0.103302001953125,0.09033203125,0.1068115234375,0.10162353515625,-4.497556209564209,1.2499618530273438
