,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
28,0.394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8360519409179688,37.48645782470703,-269.8960876464844,-76506.34375,-25304.5859375,-3228.183349609375,1.2606747150421143,-31.466047286987305,-237.69854736328125,66272.0625,-19038.9765625,920.3915405273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.006561279296875,0.00850677490234375,0.012664794921875,0.00946044921875,0.01194000244140625,0.0090789794921875,0.0234222412109375,0.00782012939453125,0.007171630859375,0.04482269287109375,0.01056671142578125,0.00640869140625,0.0104522705078125,0.0003814697265625,0.02185821533203125,0.03570556640625,-0.15594482421875,0.057830810546875,0.072479248046875,0.03387451171875,0.1025390625,0.105438232421875,0.062408447265625,0.091094970703125,0.16632080078125,0.07781982421875,0.092620849609375,0.0994873046875,3.38165283203125,0.09613037109375,0.09552001953125,4.100765228271484
29,0.3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.564575672149658,37.64601516723633,-267.7170104980469,-76448.9765625,-25476.384765625,-3368.539794921875,1.1667470932006836,-31.64315414428711,-238.5445556640625,66394.1015625,-18946.529296875,1066.984619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0034332275390625,-0.0084686279296875,-0.01087188720703125,-0.00713348388671875,-0.009613037109375,-0.006256103515625,-0.01583099365234375,-0.00560760498046875,-0.0064849853515625,0.00438690185546875,-0.01010894775390625,-0.0067138671875,-0.00823974609375,-0.001678466796875,-0.0231170654296875,0.123748779296875,0.07080078125,0.00396728515625,0.107574462890625,0.231475830078125,0.08758544921875,0.10650634765625,0.11474609375,0.084991455078125,0.126953125,0.076446533203125,0.081787109375,0.09521484375,3.203125,0.09490966796875,0.093231201171875,0.955852210521698
30,0.395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.728157043457031,37.39630889892578,-269.6929931640625,-76689.5390625,-25604.587890625,-3433.26953125,1.3872675895690918,-32.22423553466797,-240.34266662597656,66673.5,-19304.142578125,1213.453369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0054168701171875,-0.00858306884765625,-0.0125885009765625,-0.00885009765625,-0.01323699951171875,-0.00579833984375,-0.02162933349609375,-0.00514984130859375,-0.0054931640625,-0.0423431396484375,-0.0110626220703125,-0.0078582763671875,-0.0057220458984375,-0.00278472900390625,-0.018768310546875,0.178375244140625,0.31097412109375,0.326385498046875,0.07080078125,0.0927734375,0.0494384765625,0.120849609375,0.0958251953125,0.096435546875,0.080718994140625,0.08453369140625,0.09124755859375,0.092926025390625,-3.0999755859375,0.09918212890625,0.096893310546875,-1.5600780248641968
31,0.3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.744158744812012,37.167381286621094,-269.6845397949219,-76757.3359375,-25759.025390625,-3626.19091796875,1.8759303092956543,-32.571861267089844,-239.34115600585938,66838.015625,-19522.51171875,1279.2919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00659942626953125,0.0098419189453125,0.0109100341796875,0.00942230224609375,0.0092315673828125,0.0058746337890625,0.014190673828125,0.005950927734375,0.004730224609375,-0.00415802001953125,0.010528564453125,0.0064849853515625,0.0080108642578125,0.001983642578125,0.02269744873046875,0.138397216796875,0.141143798828125,-0.012969970703125,0.07843017578125,0.1934814453125,0.118255615234375,0.09735107421875,0.093841552734375,0.090789794921875,0.08880615234375,0.087738037109375,0.102996826171875,0.09674072265625,-3.0487060546875,0.09674072265625,0.09490966796875,7.245677947998047
32,0.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.743847846984863,36.54346466064453,-269.6111755371094,-76544.2578125,-25970.568359375,-3516.63720703125,2.021343946456909,-32.508663177490234,-241.38851928710938,67010.3046875,-19846.486328125,1364.0811767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00484466552734375,0.00919342041015625,0.0133514404296875,0.00988006591796875,0.01056671142578125,0.00446319580078125,0.0229644775390625,0.00858306884765625,0.00774383544921875,0.0460052490234375,0.0113677978515625,0.00812530517578125,0.0091552734375,0.00598907470703125,0.0232696533203125,-0.14678955078125,-0.063018798828125,0.159149169921875,0.08392333984375,-0.0067138671875,0.039215087890625,0.130157470703125,0.184173583984375,0.08880615234375,0.113677978515625,0.099334716796875,0.092315673828125,0.095672607421875,3.382568359375,0.09796142578125,0.095062255859375,3.4717824459075928
33,0.3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.641926288604736,36.758567810058594,-267.3690185546875,-76667.6484375,-25868.974609375,-3520.6416015625,2.2874186038970947,-32.97537612915039,-243.05857849121094,67390.8984375,-20018.212890625,1482.8271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00553131103515625,-0.008544921875,-0.011138916015625,-0.00701904296875,-0.0087738037109375,-0.003509521484375,-0.0154876708984375,-0.00446319580078125,-0.006866455078125,0.0045013427734375,-0.0122833251953125,-0.00579833984375,-0.007171630859375,-0.001373291015625,-0.02044677734375,-0.019683837890625,0.336761474609375,0.1214599609375,0.099639892578125,0.18829345703125,0.107269287109375,0.0897216796875,0.0860595703125,0.10498046875,0.095672607421875,0.10406494140625,0.089569091796875,0.100555419921875,3.214111328125,0.10284423828125,0.10284423828125,-0.6166041493415833
34,0.397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.709649085998535,36.73689270019531,-269.1832275390625,-76625.140625,-25843.224609375,-3550.940185546875,2.6108760833740234,-33.070404052734375,-242.93421936035156,67386.8828125,-19900.982421875,1656.9661865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.0043487548828125,-0.01155853271484375,-0.01068115234375,-0.008392333984375,-0.01110076904296875,-0.00659942626953125,-0.02197265625,-0.00591278076171875,-0.00774383544921875,-0.04364013671875,-0.0144195556640625,-0.0061798095703125,-0.00774383544921875,-0.0046539306640625,-0.02170562744140625,0.20599365234375,0.10955810546875,0.143280029296875,0.081787109375,0.095367431640625,0.09674072265625,0.097503662109375,0.104217529296875,0.088653564453125,0.080413818359375,0.1171875,0.101165771484375,0.097808837890625,-3.10394287109375,0.09552001953125,0.09429931640625,-0.9310954213142395
35,0.3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.222544193267822,36.365203857421875,-268.0046691894531,-76212.640625,-26106.142578125,-3458.822021484375,2.9585464000701904,-33.70063781738281,-243.31190490722656,67775.3359375,-19985.556640625,1724.4547119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0041961669921875,0.00865936279296875,0.01262664794921875,0.0061798095703125,0.01209259033203125,0.00362396240234375,0.0145721435546875,0.0022125244140625,0.00675201416015625,-0.0052642822265625,0.01033782958984375,0.00743865966796875,0.0066375732421875,0.0054931640625,0.01941680908203125,0.189056396484375,-0.235137939453125,-0.0592041015625,0.112457275390625,0.181427001953125,0.1397705078125,0.081634521484375,0.074005126953125,0.09246826171875,0.089874267578125,0.084075927734375,0.100555419921875,0.097198486328125,-3.04779052734375,0.09521484375,0.096588134765625,6.616695404052734
36,0.398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.118283271789551,35.93817901611328,-269.46044921875,-76120.703125,-25868.45703125,-3627.28466796875,2.8889265060424805,-34.06139373779297,-244.3602752685547,67905.03125,-20338.251953125,1809.3515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00492095947265625,0.009918212890625,0.0127410888671875,0.0109100341796875,0.0119781494140625,0.006866455078125,0.02277374267578125,0.0054168701171875,0.0079345703125,0.04322052001953125,0.0119781494140625,0.00598907470703125,0.008544921875,0.00270843505859375,0.02185821533203125,0.088348388671875,0.09918212890625,0.076751708984375,0.0714111328125,-0.14068603515625,0.07415771484375,0.117340087890625,0.1177978515625,0.100555419921875,0.08819580078125,0.096282958984375,0.095062255859375,0.097198486328125,3.38165283203125,0.09674072265625,0.097503662109375,6.616695404052734
37,0.3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.371350288391113,35.53001022338867,-266.7991027832031,-76224.5390625,-25899.73046875,-3732.375244140625,3.4710633754730225,-34.16123962402344,-246.0757598876953,68132.7578125,-20333.2890625,1842.104736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.0045013427734375,-0.00728607177734375,-0.011444091796875,-0.004730224609375,-0.01064300537109375,-0.00362396240234375,-0.01453399658203125,-0.00370025634765625,-0.0069427490234375,0.0034332275390625,-0.009613037109375,-0.0070953369140625,-0.00423431396484375,-0.0051116943359375,-0.01953125,0.054168701171875,0.351104736328125,0.116729736328125,0.123138427734375,0.07049560546875,0.119171142578125,0.05859375,0.052337646484375,0.085296630859375,0.113067626953125,0.08514404296875,0.08819580078125,0.09185791015625,3.2110595703125,0.09368896484375,0.09368896484375,2.528308629989624
38,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.211785316467285,35.66621017456055,-267.8591613769531,-76008.8828125,-25991.873046875,-3556.729736328125,3.4680581092834473,-34.456485748291016,-246.50103759765625,68304.0546875,-20356.787109375,1964.5220947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00667572021484375,-0.00881195068359375,-0.012359619140625,-0.00934600830078125,-0.011138916015625,-0.00843048095703125,-0.0223541259765625,-0.005950927734375,-0.00606536865234375,-0.0447845458984375,-0.01171112060546875,-0.0072479248046875,-0.01010894775390625,-0.0040435791015625,-0.0209808349609375,0.11505126953125,0.010223388671875,0.088958740234375,0.151519775390625,0.131072998046875,0.115814208984375,0.054473876953125,0.066375732421875,0.08880615234375,0.126800537109375,0.08453369140625,0.091552734375,0.09429931640625,-3.10455322265625,0.09674072265625,0.09552001953125,-2.8180432319641113
39,0.3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.296091079711914,35.511558532714844,-268.6754455566406,-76116.90625,-25775.7578125,-3609.144287109375,3.360171318054199,-34.45405197143555,-246.81622314453125,68258.875,-20357.240234375,2027.437744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00583648681640625,0.0064849853515625,0.0119781494140625,0.00812530517578125,0.01071929931640625,0.00591278076171875,0.01430511474609375,0.006561279296875,0.0035858154296875,-0.002899169921875,0.0084686279296875,0.0095367431640625,0.00736236572265625,0.0041961669921875,0.02056121826171875,0.04180908203125,0.1141357421875,0.010833740234375,0.137481689453125,0.1263427734375,0.102386474609375,0.086517333984375,0.13916015625,0.098114013671875,0.05218505859375,0.096588134765625,0.09735107421875,0.10223388671875,-3.04962158203125,0.09765625,0.092315673828125,8.503643035888672
40,0.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.728157043457031,34.92021179199219,-267.8923034667969,-76042.953125,-25982.875,-3366.61279296875,3.9032745361328125,-34.71193313598633,-247.24078369140625,68236.6171875,-20339.966796875,2043.792724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.006103515625,0.00843048095703125,0.0119781494140625,0.01033782958984375,0.01338958740234375,0.00640869140625,0.02422332763671875,0.00545501708984375,0.008392333984375,0.04688262939453125,0.0124359130859375,0.00926971435546875,0.00743865966796875,0.004119873046875,0.02025604248046875,0.004119873046875,0.335540771484375,0.1324462890625,0.111236572265625,0.168304443359375,0.111541748046875,0.094757080078125,0.108184814453125,0.098114013671875,0.08941650390625,0.105743408203125,0.110321044921875,0.1031494140625,3.38714599609375,0.10650634765625,0.106201171875,8.189151763916016
41,0.4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.428262710571289,35.035823822021484,-265.185546875,-75942.75,-25665.6875,-3301.8330078125,3.991985321044922,-34.66212463378906,-246.85409545898438,68183.0703125,-20665.318359375,2073.62939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.0040435791015625,-0.00972747802734375,-0.0099945068359375,-0.0090789794921875,-0.00885009765625,-0.005645751953125,-0.01239776611328125,-0.00377655029296875,-0.0051116943359375,0.0048065185546875,-0.010833740234375,-0.00492095947265625,-0.007476806640625,-0.00423431396484375,-0.01987457275390625,0.18341064453125,0.105743408203125,0.071868896484375,0.11627197265625,0.182952880859375,0.103302001953125,0.069732666015625,0.069427490234375,0.091705322265625,0.061187744140625,0.096893310546875,0.098419189453125,0.09185791015625,3.216552734375,0.0958251953125,0.0927734375,2.528308629989624
42,0.401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.988473415374756,34.34028625488281,-265.7936706542969,-75651.3671875,-25847.208984375,-3137.435546875,3.9426207542419434,-34.31796646118164,-245.18185424804688,67986.421875,-20396.658203125,2004.6634521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00797271728515625,-0.01201629638671875,-0.012969970703125,-0.00873565673828125,-0.011444091796875,-0.00690460205078125,-0.02346038818359375,-0.00522613525390625,-0.00637054443359375,-0.04425048828125,-0.01251220703125,-0.00598907470703125,-0.00598907470703125,-0.0023651123046875,-0.0212860107421875,0.211944580078125,0.0921630859375,0.171356201171875,0.108642578125,-0.11077880859375,0.086669921875,0.082244873046875,0.05645751953125,0.0970458984375,0.091552734375,0.09613037109375,0.09857177734375,0.096435546875,-3.10516357421875,0.09674072265625,0.095367431640625,-0.302112877368927
43,0.4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.625805377960205,34.68441390991211,-264.65777587890625,-75893.0078125,-25814.4453125,-3034.769775390625,3.912992000579834,-34.465118408203125,-246.85018920898438,68274.609375,-20372.072265625,2034.2437744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00713348388671875,0.00885009765625,0.0124359130859375,0.0089263916015625,0.00942230224609375,0.0051116943359375,0.0135040283203125,0.00423431396484375,0.00659942626953125,-0.0048065185546875,0.01079559326171875,0.0069427490234375,0.00766754150390625,0.003509521484375,0.0191497802734375,0.0762939453125,-0.1263427734375,-0.08453369140625,0.077056884765625,0.076446533203125,0.120849609375,0.10955810546875,0.12847900390625,0.095367431640625,0.112762451171875,0.094146728515625,0.097503662109375,0.099945068359375,-3.0487060546875,0.09735107421875,0.09552001953125,8.503643035888672
44,0.402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.256195068359375,34.50018310546875,-263.47222900390625,-75400.328125,-25601.86328125,-3024.53662109375,4.109988212585449,-34.67098617553711,-248.44003295898438,68177.0234375,-20599.6796875,2073.771240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054931640625,0.0086212158203125,0.0109100341796875,0.01399993896484375,0.0112152099609375,0.01087188720703125,0.00579833984375,0.01934051513671875,0.00553131103515625,0.0057220458984375,0.04604339599609375,0.01190185546875,0.00690460205078125,0.01018524169921875,0.00499725341796875,0.02414703369140625,0.076904296875,0.099029541015625,0.392913818359375,0.0982666015625,0.024566650390625,0.030364990234375,0.114288330078125,0.1080322265625,0.087127685546875,0.096435546875,0.110015869140625,0.105438232421875,0.098876953125,3.38226318359375,0.09521484375,0.097503662109375,2.2138173580169678
45,0.4025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.848205089569092,34.06706237792969,-263.5203857421875,-75586.53125,-25676.5078125,-2980.5068359375,3.794680118560791,-35.1124382019043,-247.89764404296875,68575.5234375,-20558.87890625,2063.614013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.0052642822265625,-0.00942230224609375,-0.0099945068359375,-0.00858306884765625,-0.00946044921875,-0.0049591064453125,-0.0136566162109375,-0.00431060791015625,-0.00762939453125,0.00675201416015625,-0.0118255615234375,-0.00461578369140625,-0.0072479248046875,-0.00244140625,-0.0194549560546875,0.174560546875,0.160675048828125,0.204315185546875,0.08544921875,0.08056640625,0.08148193359375,0.095977783203125,0.04486083984375,0.0921630859375,0.096893310546875,0.088958740234375,0.08880615234375,0.09368896484375,3.2275390625,0.09368896484375,0.093841552734375,1.270343542098999
46,0.403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.498542308807373,33.86955261230469,-262.16558837890625,-75108.0703125,-25449.9921875,-2975.009521484375,3.539525032043457,-34.72142028808594,-247.54849243164062,68406.921875,-20805.591796875,2113.18798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00568389892578125,-0.01018524169921875,-0.01373291015625,-0.009765625,-0.01163482666015625,-0.00675201416015625,-0.0226593017578125,-0.006561279296875,-0.00774383544921875,-0.0438690185546875,-0.0109100341796875,-0.00499725341796875,-0.008697509765625,-0.0030517578125,-0.0235748291015625,0.0750732421875,0.2313232421875,0.062408447265625,0.04974365234375,0.230865478515625,0.066070556640625,0.13092041015625,0.17364501953125,0.092010498046875,0.0872802734375,0.087127685546875,0.084228515625,0.096588134765625,-3.1072998046875,0.0958251953125,0.09552001953125,-1.874569296836853
47,0.4035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.727450370788574,33.7687873840332,-263.3954772949219,-75216.9375,-25515.015625,-2878.587646484375,3.4910669326782227,-34.8784294128418,-248.64056396484375,68791.2265625,-20680.12109375,2073.006591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00782012939453125,0.00858306884765625,0.0128936767578125,0.00820159912109375,0.01064300537109375,0.00728607177734375,0.013275146484375,0.00629425048828125,0.00415802001953125,-0.00232696533203125,0.010223388671875,0.00919342041015625,0.0074005126953125,0.0048828125,0.0202178955078125,-0.008392333984375,0.1287841796875,0.064239501953125,0.07904052734375,0.21026611328125,0.099945068359375,0.12115478515625,0.11627197265625,0.101318359375,0.0921630859375,0.101318359375,0.10498046875,0.10345458984375,-3.04718017578125,0.1068115234375,0.101470947265625,11.96304702758789
48,0.404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3786637783050537,34.117496490478516,-262.5024719238281,-75032.15625,-25425.857421875,-2904.715087890625,3.391096591949463,-35.2403564453125,-248.87925720214844,69067.0390625,-20730.7890625,2106.324462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0061798095703125,0.0113677978515625,0.01354217529296875,0.0092315673828125,0.01190185546875,0.00713348388671875,0.02361297607421875,0.00629425048828125,0.00682830810546875,0.0437164306640625,0.01190185546875,0.00667572021484375,0.007476806640625,0.00324249267578125,0.0238037109375,0.1666259765625,-0.324554443359375,-0.073394775390625,0.090484619140625,0.126495361328125,0.144195556640625,0.10284423828125,0.10986328125,0.089874267578125,0.103302001953125,0.111846923828125,0.094146728515625,0.0946044921875,3.3782958984375,0.09429931640625,0.095367431640625,5.044239044189453
49,0.4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3398423194885254,34.34580993652344,-260.9120788574219,-75070.515625,-25467.88671875,-2815.76416015625,3.0483226776123047,-35.103824615478516,-250.3096923828125,69258.5703125,-20730.951171875,2017.142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00537872314453125,-0.00743865966796875,-0.01312255859375,-0.0077056884765625,-0.01003265380859375,-0.0041961669921875,-0.01377105712890625,-0.00316619873046875,-0.00637054443359375,0.0043487548828125,-0.01010894775390625,-0.0086212158203125,-0.00568389892578125,-0.003662109375,-0.01758575439453125,0.01220703125,0.245819091796875,0.157623291015625,0.060577392578125,0.401611328125,0.1019287109375,0.09613037109375,0.090484619140625,0.089569091796875,0.109405517578125,0.08697509765625,0.081787109375,0.093231201171875,3.226318359375,0.09552001953125,0.093536376953125,2.2138173580169678
50,0.405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3595798015594482,33.65213394165039,-261.4388427734375,-74773.21875,-25773.474609375,-3011.7470703125,3.0970242023468018,-35.70990753173828,-252.43661499023438,69644.5703125,-21182.310546875,2057.603271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.0069427490234375,-0.00942230224609375,-0.01316070556640625,-0.0102996826171875,-0.0128173828125,-0.00934600830078125,-0.02117156982421875,-0.00576019287109375,-0.00720977783203125,-0.044403076171875,-0.01312255859375,-0.0067901611328125,-0.00911712646484375,-0.00225067138671875,-0.021209716796875,0.08209228515625,0.117034912109375,0.14312744140625,0.0787353515625,0.044403076171875,0.056610107421875,0.11016845703125,0.100555419921875,0.100555419921875,0.050811767578125,0.10467529296875,0.084075927734375,0.095977783203125,-3.1097412109375,0.09521484375,0.09552001953125,0.3268696665763855
51,0.4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.353010654449463,33.95868682861328,-261.5867919921875,-74873.671875,-25662.3125,-2926.902099609375,3.0364561080932617,-35.621360778808594,-252.02801513671875,69846.7421875,-21103.984375,2065.33544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.00423431396484375,0.007171630859375,0.0107574462890625,0.00957489013671875,0.0099945068359375,0.00720977783203125,0.01300811767578125,0.0055694580078125,0.00457763671875,-0.0045013427734375,0.00926971435546875,0.00659942626953125,0.00858306884765625,0.00354766845703125,0.021209716796875,0.302734375,0.160064697265625,0.24261474609375,0.097503662109375,-0.191650390625,0.07598876953125,0.10040283203125,0.062408447265625,0.0897216796875,0.116424560546875,0.098419189453125,0.10772705078125,0.09918212890625,-3.05694580078125,0.0994873046875,0.09674072265625,10.705081939697266
52,0.406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.053934574127197,33.532745361328125,-260.6842041015625,-74781.25,-25634.865234375,-2888.091552734375,2.9681508541107178,-35.72977066040039,-255.84805297851562,70140.1875,-21048.583984375,2138.098388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00698089599609375,0.011444091796875,0.015411376953125,0.010223388671875,0.0130462646484375,0.00507354736328125,0.02323150634765625,0.00244140625,0.00659942626953125,0.045318603515625,0.01140594482421875,0.00919342041015625,0.006256103515625,0.0032806396484375,0.0226593017578125,0.120849609375,0.261383056640625,0.164642333984375,0.07354736328125,0.158538818359375,0.055999755859375,0.110626220703125,0.10009765625,0.097808837890625,0.087890625,0.078582763671875,0.09552001953125,0.095367431640625,3.37890625,0.09796142578125,0.09521484375,5.044239044189453
53,0.40650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.826075553894043,33.52300262451172,-261.43157958984375,-75238.265625,-26053.427734375,-2979.1123046875,3.2414495944976807,-35.790618896484375,-255.65936279296875,70554.6640625,-21221.380859375,2117.710693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00507354736328125,-0.0072479248046875,-0.01155853271484375,-0.005645751953125,-0.0096893310546875,-0.0046539306640625,-0.0154876708984375,-0.00545501708984375,-0.00537872314453125,0.00637054443359375,-0.01041412353515625,-0.0066375732421875,-0.00629425048828125,-0.0046539306640625,-0.02056121826171875,0.08026123046875,0.009307861328125,0.118865966796875,0.08148193359375,0.1068115234375,0.063934326171875,0.109710693359375,0.12786865234375,0.106353759765625,0.08544921875,0.092010498046875,0.101470947265625,0.092620849609375,3.2275390625,0.09674072265625,0.094146728515625,4.100765228271484
54,0.40700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.242351531982422,33.35462951660156,-262.09796142578125,-75003.6171875,-26048.0390625,-2846.1552734375,3.111619234085083,-36.00813674926758,-256.46514892578125,70856.8359375,-21268.666015625,2128.8779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.002899169921875,-0.009765625,-0.01216888427734375,-0.01064300537109375,-0.01026153564453125,-0.00644683837890625,-0.020751953125,-0.00629425048828125,-0.0081634521484375,-0.046539306640625,-0.0138092041015625,-0.00644683837890625,-0.00823974609375,-0.0042724609375,-0.0238037109375,-0.019378662109375,-0.07598876953125,-0.03997802734375,0.101318359375,0.085296630859375,0.1593017578125,0.0872802734375,0.109710693359375,0.108489990234375,0.1141357421875,0.107269287109375,0.10772705078125,0.10406494140625,-3.08197021484375,0.10162353515625,0.09979248046875,-0.9310954213142395
55,0.40750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.143554210662842,33.513031005859375,-260.6507568359375,-75042.5234375,-25858.880859375,-2914.14208984375,2.708932638168335,-36.53824234008789,-258.4530944824219,71298.4375,-21263.591796875,1950.4725341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.0078582763671875,0.0083160400390625,0.01148223876953125,0.0081634521484375,0.01056671142578125,0.00499725341796875,0.01354217529296875,0.00232696533203125,0.00576019287109375,-0.0045013427734375,0.0101470947265625,0.008544921875,0.00598907470703125,0.0043487548828125,0.01678466796875,-0.038909912109375,0.2716064453125,0.027313232421875,0.128936767578125,0.307769775390625,0.140533447265625,0.056304931640625,0.07659912109375,0.0714111328125,0.096893310546875,0.095977783203125,0.093994140625,0.09735107421875,-3.06365966796875,0.0946044921875,0.09765625,10.705081939697266
56,0.40800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9452755451202393,33.53133010864258,-261.70635986328125,-74930.9921875,-26144.712890625,-2751.6962890625,2.735604763031006,-36.591888427734375,-259.8744201660156,71369.609375,-21234.748046875,2060.163818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.005645751953125,0.00942230224609375,0.01323699951171875,0.0112152099609375,0.0113677978515625,0.00896453857421875,0.02223968505859375,0.00759124755859375,0.0080108642578125,0.0469207763671875,0.0138092041015625,0.007476806640625,0.0079345703125,0.0,0.02330780029296875,0.078277587890625,-0.09307861328125,0.253448486328125,0.157012939453125,0.152740478515625,0.11444091796875,0.039520263671875,0.03448486328125,0.099029541015625,0.04974365234375,0.097808837890625,0.099639892578125,0.098419189453125,3.38043212890625,0.1007080078125,0.09674072265625,5.358730316162109
57,0.40850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.628634452819824,33.50411605834961,-260.2494812011719,-74743.390625,-26033.572265625,-2589.346923828125,2.59329891204834,-36.450321197509766,-259.31475830078125,71553.21875,-21413.326171875,1982.0718994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00865936279296875,-0.00835418701171875,-0.00904083251953125,-0.0070953369140625,-0.00797271728515625,-0.00537872314453125,-0.01422882080078125,-0.00598907470703125,-0.00507354736328125,0.0038909912109375,-0.00885009765625,-0.00598907470703125,-0.0064849853515625,-0.005950927734375,-0.01865386962890625,0.11749267578125,0.082244873046875,-0.001678466796875,0.124053955078125,-0.2056884765625,0.115509033203125,0.0787353515625,0.088958740234375,0.0994873046875,0.072021484375,0.0909423828125,0.082855224609375,0.091094970703125,3.22509765625,0.09490966796875,0.095672607421875,-0.302112877368927
