,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.814225673675537,35.0712776184082,-458.32281494140625,-139819.28125,-5836.43505859375,4214.2529296875,7.0945844650268555,-36.619876861572266,-533.4202880859375,153167.015625,-23326.953125,1990.3148193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2032470703125,-0.03681182861328125,-0.02475738525390625,0.16857147216796875,-1.25,0.05916595458984375,0.09494781494140625,0.00507354736328125,0.0009918212890625,0.00316619873046875,0.00286102294921875,0.00171661376953125,0.00179290771484375,0.0017547607421875,0.00118255615234375,0.09185791015625,0.09552001953125,0.097198486328125,0.09368896484375,0.082550048828125,0.107421875,0.0958251953125,0.0909423828125,0.09429931640625,0.0958251953125,0.09490966796875,0.095977783203125,0.000457763671875,-0.00030517578125,2.65777587890625,-0.106964111328125,-0.4455798864364624,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.840463161468506,35.2165641784668,-458.07440185546875,-139800.09375,-6302.513671875,4191.56494140625,7.137292385101318,-36.32749557495117,-532.4561767578125,153343.421875,-23316.435546875,1753.0101318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20313262939453125,-0.035247802734375,-0.022735595703125,0.16796112060546875,-1.25,0.05859375,0.0963592529296875,0.0052642822265625,0.00030517578125,0.003204345703125,0.0005340576171875,0.002593994140625,0.0018310546875,0.0016021728515625,0.001220703125,0.0787353515625,0.079345703125,0.08575439453125,0.085601806640625,0.060577392578125,0.07965087890625,0.08636474609375,0.08209228515625,0.09063720703125,0.08575439453125,0.0836181640625,0.084381103515625,0.001220703125,0.001220703125,-2.782135009765625,-0.10589599609375,6.387089252471924,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.03919506072998,34.955177307128906,-458.6359558105469,-139895.375,-5984.5419921875,4222.0751953125,6.9875168800354,-36.38853454589844,-532.805419921875,153219.90625,-23565.984375,1946.6531982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.20282745361328125,-0.03597259521484375,-0.0222015380859375,0.168609619140625,-1.25,0.0592041015625,0.09639739990234375,0.0031280517578125,0.0018310546875,0.00232696533203125,0.00141143798828125,0.00324249267578125,0.002899169921875,0.0023651123046875,0.0008392333984375,0.095672607421875,0.09918212890625,0.10162353515625,0.09613037109375,0.145721435546875,0.094146728515625,0.09857177734375,0.1031494140625,0.09796142578125,0.10589599609375,0.0958251953125,0.09979248046875,0.00244140625,0.0018310546875,-2.58697509765625,-0.107879638671875,2.6601788997650146,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.714235782623291,35.08074188232422,-458.07440185546875,-139724.4375,-5896.63818359375,4373.65576171875,6.919441223144531,-36.245887756347656,-533.4232177734375,153268.3125,-23645.755859375,1955.833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20282745361328125,-0.03543853759765625,-0.02429962158203125,0.16689300537109375,-1.25,0.059967041015625,0.095672607421875,0.00400543212890625,0.00026702880859375,0.00308990478515625,0.00316619873046875,0.0028228759765625,0.00194549560546875,0.00247955322265625,0.0019073486328125,0.1092529296875,0.113525390625,0.11016845703125,0.114898681640625,0.141143798828125,0.11810302734375,0.111083984375,0.1153564453125,0.1129150390625,0.11932373046875,0.1068115234375,0.11138916015625,0.001983642578125,-0.000457763671875,3.015289306640625,-0.103607177734375,-3.8619143962860107,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.929111957550049,35.50007247924805,-459.9440002441406,-139796.953125,-5963.01318359375,4313.8271484375,6.72188138961792,-36.1094856262207,-532.1070556640625,153275.359375,-23477.95703125,1909.94091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.204620361328125,-0.03665924072265625,-0.02346038818359375,0.1680755615234375,-1.25,0.0579071044921875,0.096588134765625,0.0037384033203125,0.0023651123046875,0.0048828125,0.002899169921875,0.002593994140625,0.00110626220703125,0.00164031982421875,0.00141143798828125,0.096435546875,0.09674072265625,0.103759765625,0.095977783203125,0.114898681640625,0.107879638671875,0.10498046875,0.09552001953125,0.09735107421875,0.103759765625,0.10528564453125,0.102081298828125,0.002593994140625,-0.00030517578125,2.657623291015625,-0.104522705078125,-2.6196110248565674,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.69824743270874,35.55226135253906,-459.25555419921875,-139752.078125,-6005.69189453125,4312.22314453125,6.69317102432251,-35.946929931640625,-532.3493041992188,153321.953125,-23408.205078125,1894.128173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20275115966796875,-0.03391265869140625,-0.02529144287109375,0.1692962646484375,-1.25,0.0579071044921875,0.09510040283203125,0.0045013427734375,0.0018310546875,0.00156402587890625,0.00152587890625,0.00240325927734375,0.00209808349609375,0.0018310546875,0.001220703125,0.084381103515625,0.0775146484375,0.08209228515625,0.083465576171875,0.10040283203125,0.084991455078125,0.08758544921875,0.08636474609375,0.0897216796875,0.08514404296875,0.083160400390625,0.08636474609375,0.003509521484375,0.000152587890625,-2.78106689453125,-0.107269287109375,10.113999366760254,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.5787458419799805,34.90210723876953,-458.1776428222656,-139896.171875,-5999.61279296875,4377.37744140625,7.008152008056641,-36.211891174316406,-531.9712524414062,153519.65625,-23583.29296875,1956.0927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20214080810546875,-0.03681182861328125,-0.02330780029296875,0.16796112060546875,-1.25,0.0577545166015625,0.09578704833984375,0.00247955322265625,0.00148773193359375,0.0028228759765625,0.001983642578125,0.0023651123046875,0.00156402587890625,0.002288818359375,0.0012969970703125,0.09765625,0.09490966796875,0.098114013671875,0.098419189453125,0.07598876953125,0.10467529296875,0.0970458984375,0.09490966796875,0.111083984375,0.10711669921875,0.09979248046875,0.104217529296875,0.000152587890625,0.001983642578125,-2.587738037109375,-0.10498046875,3.2813305854797363,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.7797746658325195,35.23249816894531,-458.927978515625,-140115.140625,-6135.9345703125,4208.48974609375,6.7420196533203125,-36.054561614990234,-533.0181274414062,153308.078125,-23418.31640625,1802.591064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20259857177734375,-0.03551483154296875,-0.022125244140625,0.16712188720703125,-1.25,0.05832672119140625,0.09578704833984375,0.003204345703125,0.00080108642578125,0.00255584716796875,0.0020599365234375,0.00213623046875,0.00194549560546875,0.001678466796875,0.001220703125,0.115814208984375,0.11322021484375,0.1123046875,0.1116943359375,0.111236572265625,0.1153564453125,0.1171875,0.11749267578125,0.11688232421875,0.11871337890625,0.11077880859375,0.12115478515625,0.001678466796875,0.00091552734375,3.017120361328125,-0.105743408203125,-3.5513386726379395,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.028945922851562,35.40743637084961,-460.39898681640625,-140347.890625,-6132.33642578125,4370.79541015625,6.935017108917236,-36.000640869140625,-531.9088745117188,153476.4375,-23552.140625,1896.8907470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.20259857177734375,-0.035552978515625,-0.0238800048828125,0.1682281494140625,-1.25,0.05832672119140625,0.0937652587890625,0.00339508056640625,0.00274658203125,0.00244140625,0.0032806396484375,0.0006103515625,0.0017547607421875,0.00202178955078125,0.0011444091796875,0.08941650390625,0.0927734375,0.10040283203125,0.091400146484375,0.1068115234375,0.10528564453125,0.0927734375,0.09735107421875,0.10223388671875,0.10162353515625,0.098114013671875,0.09429931640625,0.002593994140625,0.001068115234375,2.657318115234375,-0.10498046875,-4.793642044067383,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.758551120758057,35.44804000854492,-460.69488525390625,-140426.75,-5833.44775390625,4329.29248046875,6.537696361541748,-36.09678649902344,-532.31884765625,153441.84375,-23371.5390625,1884.98388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.2030181884765625,-0.034637451171875,-0.0238800048828125,0.1676177978515625,-1.25,0.05947113037109375,0.09807586669921875,0.00370025634765625,0.00270843505859375,0.00308990478515625,0.00141143798828125,0.00202178955078125,0.00156402587890625,0.0025177001953125,0.001678466796875,0.0848388671875,0.08880615234375,0.086212158203125,0.08544921875,0.084991455078125,0.085906982421875,0.08544921875,0.0799560546875,0.08392333984375,0.0836181640625,0.08544921875,0.0823974609375,0.00244140625,0.000152587890625,-2.78167724609375,-0.106353759765625,8.56112003326416,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6721038818359375,35.42462921142578,-461.6526794433594,-140129.5625,-6036.50244140625,4383.8837890625,6.7420196533203125,-36.211891174316406,-533.4302368164062,153296.953125,-23388.259765625,2024.4658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20172119140625,-0.03459930419921875,-0.02292633056640625,0.167694091796875,-1.25,0.059051513671875,0.09471893310546875,0.0028228759765625,0.0016021728515625,0.00156402587890625,0.0032806396484375,0.0017547607421875,0.00171661376953125,0.0014495849609375,0.00102996826171875,0.0946044921875,0.0933837890625,0.104827880859375,0.095367431640625,0.081024169921875,0.103607177734375,0.101318359375,0.091552734375,0.10406494140625,0.11016845703125,0.10101318359375,0.097503662109375,0.002593994140625,-0.000152587890625,-2.585296630859375,-0.104217529296875,-0.4455798864364624,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.913966655731201,35.56499099731445,-460.2955017089844,-140311.171875,-6143.3115234375,4283.29248046875,6.777154445648193,-36.053611755371094,-532.9108276367188,153327.703125,-23405.298828125,1912.076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.20320892333984375,-0.03459930419921875,-0.0231170654296875,0.16754150390625,-1.25,0.059661865234375,0.0958251953125,0.00232696533203125,0.001678466796875,0.00255584716796875,0.00186920166015625,0.00247955322265625,0.00209808349609375,0.00202178955078125,0.00072479248046875,0.11474609375,0.123748779296875,0.109405517578125,0.114898681640625,0.125274658203125,0.126495361328125,0.12298583984375,0.10894775390625,0.1251220703125,0.12542724609375,0.12115478515625,0.1202392578125,0.003662109375,-0.000457763671875,3.018035888671875,-0.108184814453125,-2.309035062789917,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.888343334197998,35.816864013671875,-460.1454772949219,-140768.0,-6008.39404296875,4258.2705078125,7.070147514343262,-36.0267219543457,-534.1305541992188,153517.90625,-23393.400390625,1938.7012939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.2014923095703125,-0.03597259521484375,-0.02471923828125,0.16803741455078125,-1.25,0.05832672119140625,0.0949859619140625,0.00461578369140625,0.00247955322265625,0.00152587890625,0.0020599365234375,0.0002288818359375,0.00171661376953125,0.0019073486328125,0.00110626220703125,0.099334716796875,0.098419189453125,0.097808837890625,0.0921630859375,0.10101318359375,0.104522705078125,0.08758544921875,0.1226806640625,0.1043701171875,0.09979248046875,0.100250244140625,0.100250244140625,0.00152587890625,-0.00213623046875,2.658538818359375,-0.103759765625,-4.793642044067383,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.749034881591797,35.525142669677734,-461.9107666015625,-140935.15625,-6192.2548828125,4208.005859375,7.0435357093811035,-36.14143371582031,-533.4329833984375,153689.140625,-23558.33203125,1932.9080810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20420074462890625,-0.03528594970703125,-0.02368927001953125,0.1668548583984375,-1.25,0.0589752197265625,0.096893310546875,0.0038909912109375,0.001983642578125,0.00263214111328125,0.0009918212890625,0.0025177001953125,0.00232696533203125,0.0026702880859375,0.00133514404296875,0.089874267578125,0.0872802734375,0.081329345703125,0.091400146484375,0.08544921875,0.08392333984375,0.084228515625,0.08636474609375,0.08880615234375,0.0811767578125,0.08758544921875,0.0860595703125,0.001983642578125,0.000457763671875,-2.7813720703125,-0.106201171875,13.840909957885742,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.697685241699219,35.703277587890625,-462.0632019042969,-140955.296875,-6340.49462890625,4170.5927734375,7.194479942321777,-36.15005874633789,-533.4339599609375,153537.8125,-23584.873046875,1852.8956298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20244598388671875,-0.03490447998046875,-0.0241851806640625,0.1671600341796875,-1.25,0.0583648681640625,0.09540557861328125,0.003509521484375,0.00286102294921875,0.00263214111328125,0.00164031982421875,0.002899169921875,0.0017547607421875,0.00278472900390625,0.0012969970703125,0.098114013671875,0.101165771484375,0.091705322265625,0.104217529296875,0.094146728515625,0.093994140625,0.09735107421875,0.108642578125,0.10223388671875,0.10650634765625,0.097503662109375,0.09796142578125,0.001068115234375,0.001220703125,-2.58331298828125,-0.10406494140625,1.1072994470596313,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.353593826293945,35.499385833740234,-463.8262634277344,-141347.796875,-6049.4541015625,4224.7841796875,6.6441850662231445,-36.211891174316406,-533.0827026367188,153620.0,-23580.50390625,1947.533935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20397186279296875,-0.03509521484375,-0.02330780029296875,0.16712188720703125,-1.25,0.05786895751953125,0.0962066650390625,0.0025177001953125,0.001068115234375,0.00225067138671875,0.0028228759765625,0.0025177001953125,0.00171661376953125,0.00164031982421875,0.001220703125,0.11138916015625,0.112152099609375,0.1104736328125,0.11199951171875,0.110015869140625,0.1123046875,0.11322021484375,0.1068115234375,0.11627197265625,0.11871337890625,0.114898681640625,0.10467529296875,0.000762939453125,-0.000152587890625,3.01422119140625,-0.1080322265625,-1.3773075342178345,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.684945106506348,35.766727447509766,-462.5141296386719,-141372.75,-6498.9208984375,4271.0498046875,6.955197334289551,-36.06161117553711,-533.7485961914062,153750.96875,-23470.240234375,1885.431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.20404815673828125,-0.0354766845703125,-0.02532958984375,0.16811370849609375,-1.25,0.05645751953125,0.09563446044921875,0.00400543212890625,0.001678466796875,0.00225067138671875,0.0023651123046875,0.0016021728515625,0.00240325927734375,0.0017547607421875,0.00072479248046875,0.090789794921875,0.099029541015625,0.093841552734375,0.09796142578125,0.10589599609375,0.101776123046875,0.101318359375,0.0872802734375,0.09918212890625,0.09552001953125,0.099945068359375,0.10345458984375,0.002288818359375,0.000457763671875,2.65899658203125,-0.105438232421875,-3.5513386726379395,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.926675796508789,35.81737518310547,-464.0296630859375,-141376.140625,-6032.4365234375,4220.9892578125,7.044053077697754,-35.87544250488281,-532.4188232421875,153500.859375,-23646.50390625,2019.4031982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20416259765625,-0.03566741943359375,-0.02338409423828125,0.16788482666015625,-1.25,0.05977630615234375,0.095367431640625,0.00431060791015625,0.002593994140625,0.00247955322265625,0.00270843505859375,0.0022125244140625,0.00217437744140625,0.00217437744140625,0.0012969970703125,0.082550048828125,0.08392333984375,0.078887939453125,0.084381103515625,0.093231201171875,0.085296630859375,0.08636474609375,0.0799560546875,0.08514404296875,0.07354736328125,0.08758544921875,0.083770751953125,0.001983642578125,-0.000152587890625,-2.781829833984375,-0.106201171875,8.250544548034668,1.2499618530273438
