,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.750794410705566,18.24700355529785,-254.54473876953125,-79017.3984375,-8916.0615234375,-3930.187744140625,-4.2202043533325195,-87.01573181152344,-647.9508056640625,160747.53125,-9131.216796875,-3642.00341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00919342041015625,-0.0147247314453125,-0.01796722412109375,-0.0131988525390625,-0.0151824951171875,-0.00797271728515625,-0.0262451171875,-0.00492095947265625,-0.01087188720703125,-0.0223541259765625,-0.02689361572265625,-0.0107574462890625,-0.0118255615234375,-0.0070953369140625,-0.031280517578125,0.078887939453125,0.07720947265625,0.07659912109375,0.070648193359375,0.0799560546875,0.0830078125,0.07537841796875,0.050048828125,0.06805419921875,0.08148193359375,0.07354736328125,0.079345703125,0.0750732421875,-0.244598388671875,-0.521697998046875,0.3533935546875,-5.229361057281494,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.661423683166504,17.666126251220703,-246.64048767089844,-77537.59375,-8511.88671875,-3738.037109375,-4.328111171722412,-87.49573516845703,-652.2152099609375,161922.546875,-9094.4501953125,-3676.065185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00675201416015625,-0.00850677490234375,-0.009307861328125,-0.0080108642578125,-0.0102996826171875,-0.00720977783203125,-0.016326904296875,-0.00438690185546875,-0.00614166259765625,-0.0146484375,-0.0261688232421875,-0.02300262451171875,-0.00896453857421875,-0.0064849853515625,-0.0186920166015625,0.072479248046875,0.07354736328125,0.07049560546875,0.081634521484375,0.0732421875,0.078582763671875,0.0811767578125,0.06622314453125,0.078125,0.07720947265625,0.0732421875,0.066375732421875,0.076751708984375,-0.534820556640625,-2.986297607421875,-2.228240966796875,2.318429708480835,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.292366027832031,17.755128860473633,-242.89173889160156,-76112.203125,-8238.3740234375,-3626.8271484375,-4.51805305480957,-87.53913116455078,-656.1534423828125,163220.234375,-9286.5693359375,-3640.316650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.00759124755859375,0.01491546630859375,0.01800537109375,0.01373291015625,0.015106201171875,0.00720977783203125,0.02483367919921875,0.00865936279296875,0.009613037109375,0.026397705078125,0.0226593017578125,0.015869140625,0.01071929931640625,0.0091552734375,0.030059814453125,0.079345703125,0.06927490234375,0.08148193359375,0.080413818359375,0.07476806640625,0.074005126953125,0.08270263671875,0.07476806640625,0.07843017578125,0.069580078125,0.075531005859375,0.07110595703125,0.076141357421875,0.44189453125,0.5657958984375,-0.0518798828125,12.382150650024414,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.905598640441895,17.564668655395508,-236.98373413085938,-74441.4375,-7807.10693359375,-3611.031494140625,-3.9460947513580322,-88.29732513427734,-661.8349609375,164119.859375,-9353.640625,-3654.474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.0045013427734375,0.00823974609375,0.0116729736328125,0.0083160400390625,0.01163482666015625,0.00827789306640625,0.01674652099609375,0.0067138671875,0.00774383544921875,0.01800537109375,0.02803802490234375,0.0228118896484375,0.00762939453125,0.0023651123046875,0.01983642578125,0.086669921875,0.082855224609375,0.068511962890625,0.08056640625,0.07171630859375,0.0762939453125,0.1409912109375,0.0860595703125,0.0775146484375,0.08453369140625,0.0677490234375,0.07354736328125,0.074462890625,0.902099609375,2.876129150390625,2.0654296875,-1.7699568271636963,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.215897560119629,16.91696548461914,-232.6750030517578,-72797.6171875,-7729.4462890625,-3348.236572265625,-4.157257080078125,-88.33982849121094,-665.8560791015625,164835.015625,-9542.82421875,-3765.09521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.009002685546875,-0.01239776611328125,-0.0164794921875,-0.01220703125,-0.01461029052734375,-0.009918212890625,-0.02391815185546875,-0.00720977783203125,-0.009765625,-0.0203704833984375,-0.02307891845703125,-0.00827789306640625,-0.0119781494140625,-0.00209808349609375,-0.02964019775390625,0.096588134765625,0.081329345703125,0.0762939453125,0.0885009765625,0.091400146484375,0.084228515625,0.03265380859375,0.118408203125,0.08209228515625,0.05462646484375,0.079345703125,0.09002685546875,0.082550048828125,-0.140838623046875,-0.53802490234375,0.490570068359375,-0.8264830708503723,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.424826622009277,16.953399658203125,-228.53070068359375,-71180.3203125,-7206.19091796875,-3147.2109375,-4.316761016845703,-88.3097152709961,-671.3948974609375,166244.453125,-9499.9521484375,-3699.81982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00476837158203125,-0.008544921875,-0.0102996826171875,-0.007171630859375,-0.0096893310546875,-0.0090789794921875,-0.0171661376953125,-0.00637054443359375,-0.00644683837890625,-0.0185394287109375,-0.02971649169921875,-0.02201080322265625,-0.0091552734375,-0.003662109375,-0.02208709716796875,0.08026123046875,0.07049560546875,0.068511962890625,0.073089599609375,0.079498291015625,0.075836181640625,0.0604248046875,0.06805419921875,0.07537841796875,0.06866455078125,0.0732421875,0.0732421875,0.07659912109375,-0.925140380859375,-3.00079345703125,-2.310028076171875,-3.656904458999634,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.323934555053711,15.704337120056152,-224.0079345703125,-70292.46875,-7082.783203125,-3076.407958984375,-3.6490097045898438,-88.66315460205078,-672.5595092773438,167558.65625,-9454.845703125,-3733.12060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008544921875,0.00789642333984375,0.01522064208984375,0.0174713134765625,0.014190673828125,0.01529693603515625,0.00652313232421875,0.02513885498046875,0.0074005126953125,0.0103759765625,0.02399444580078125,0.0262451171875,0.0128173828125,0.01308441162109375,0.00850677490234375,0.03143310546875,0.0653076171875,0.07904052734375,0.078582763671875,0.079803466796875,0.07598876953125,0.07904052734375,0.0775146484375,-0.006103515625,0.081787109375,0.08331298828125,0.07598876953125,0.06439208984375,0.07354736328125,0.299530029296875,0.85174560546875,-0.205535888671875,4.519868850708008,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.693745613098145,15.537453651428223,-220.14508056640625,-69017.9375,-6836.2265625,-2625.602783203125,-3.8263463973999023,-88.51593017578125,-677.3309326171875,168091.0,-9599.1005859375,-3709.455322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.00782012939453125,0.0115966796875,0.01285552978515625,0.0102996826171875,0.0115203857421875,0.00972747802734375,0.01842498779296875,0.00446319580078125,0.0063323974609375,0.0152587890625,0.0272369384765625,0.02346038818359375,0.007781982421875,0.0035858154296875,0.0200653076171875,0.0689697265625,0.075531005859375,0.08697509765625,0.074310302734375,0.066375732421875,0.06622314453125,0.07354736328125,0.107421875,0.078125,0.07354736328125,0.08453369140625,0.0689697265625,0.074615478515625,0.86944580078125,2.92999267578125,2.498931884765625,0.43148207664489746,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.270601272583008,15.330429077148438,-218.61837768554688,-68696.8046875,-6383.91357421875,-2632.459228515625,-3.7795844078063965,-88.99923706054688,-680.1243896484375,168674.078125,-9809.177734375,-3814.492919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.008392333984375,-0.01270294189453125,-0.017242431640625,-0.010986328125,-0.0153350830078125,-0.0087738037109375,-0.02292633056640625,-0.00732421875,-0.0081634521484375,-0.0205230712890625,-0.02117156982421875,-0.01129150390625,-0.0113677978515625,-0.00518798828125,-0.03185272216796875,0.081024169921875,0.074005126953125,0.072479248046875,0.074310302734375,0.0762939453125,0.069732666015625,0.08148193359375,0.1751708984375,0.07293701171875,0.06622314453125,0.0677490234375,0.07171630859375,0.074462890625,0.002593994140625,-0.574188232421875,0.224151611328125,3.57639479637146,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.891134262084961,14.294529914855957,-217.1389617919922,-67654.390625,-6069.2216796875,-2359.460205078125,-3.536931276321411,-88.48116302490234,-681.9157104492188,169470.59375,-9573.927734375,-3753.044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00751495361328125,-0.008392333984375,-0.00980377197265625,-0.00858306884765625,-0.0087738037109375,-0.0081634521484375,-0.0165557861328125,-0.0058746337890625,-0.00553131103515625,-0.01766204833984375,-0.02696990966796875,-0.0229644775390625,-0.01007080078125,-0.0041961669921875,-0.02178192138671875,0.102081298828125,0.07659912109375,0.078887939453125,0.069732666015625,0.07598876953125,0.080108642578125,0.07537841796875,-0.00213623046875,0.06866455078125,0.0799560546875,0.068206787109375,0.07568359375,0.0750732421875,-0.88409423828125,-2.906951904296875,-2.15179443359375,-3.656904458999634,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.53995132446289,14.099308967590332,-214.38021850585938,-66959.46875,-5963.2861328125,-2260.84326171875,-3.1821722984313965,-88.5980224609375,-683.988037109375,169847.015625,-9739.447265625,-3727.0458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00919342041015625,0.013580322265625,0.01708984375,0.01285552978515625,0.01499176025390625,0.00827789306640625,0.02361297607421875,0.00827789306640625,0.00904083251953125,0.0235748291015625,0.02544403076171875,0.01190185546875,0.01125335693359375,0.007171630859375,0.02979278564453125,0.067138671875,0.08026123046875,0.071258544921875,0.07476806640625,0.075836181640625,0.07415771484375,0.07659912109375,0.05401611328125,0.07965087890625,0.0775146484375,0.075836181640625,0.07537841796875,0.07598876953125,0.4364013671875,0.856475830078125,-0.13031005859375,7.350290298461914,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.077498435974121,13.953739166259766,-211.92970275878906,-66331.0390625,-5491.765625,-2176.87841796875,-2.93308424949646,-88.47592163085938,-685.0133666992188,170228.53125,-10204.361328125,-3580.479736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00583648681640625,0.00858306884765625,0.01110076904296875,0.00904083251953125,0.01064300537109375,0.0078582763671875,0.01789093017578125,0.00644683837890625,0.00675201416015625,0.01941680908203125,0.03147125244140625,0.02826690673828125,0.01049041748046875,0.00560760498046875,0.02117156982421875,0.08270263671875,0.088043212890625,0.08026123046875,0.08941650390625,0.07781982421875,0.083160400390625,0.079345703125,0.08575439453125,0.08087158203125,0.089111328125,0.07354736328125,0.083465576171875,0.078582763671875,1.045379638671875,3.169403076171875,2.70538330078125,1.6894471645355225,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.810113906860352,14.171733856201172,-209.41419982910156,-65626.2265625,-5318.365234375,-2092.55078125,-2.1624598503112793,-88.06226348876953,-686.43212890625,170404.6875,-10252.6572265625,-3581.72900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.01018524169921875,-0.0121307373046875,-0.01667022705078125,-0.01125335693359375,-0.01461029052734375,-0.00743865966796875,-0.02353668212890625,-0.005950927734375,-0.0107574462890625,-0.02262115478515625,-0.02605438232421875,-0.0125885009765625,-0.01201629638671875,-0.00438690185546875,-0.03093719482421875,0.07293701171875,0.083770751953125,0.0726318359375,0.07171630859375,0.078582763671875,0.075225830078125,0.0384521484375,0.04791259765625,0.07843017578125,0.0701904296875,0.0762939453125,0.077056884765625,0.075531005859375,-0.384521484375,-0.723419189453125,0.24932861328125,-3.656904458999634,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.369619369506836,14.223172187805176,-207.38063049316406,-65536.78125,-5574.16162109375,-1980.7579345703125,-2.1345837116241455,-88.29418182373047,-686.802978515625,170945.875,-10363.66015625,-3411.187744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0060272216796875,-0.009613037109375,-0.0115966796875,-0.0096893310546875,-0.01216888427734375,-0.01064300537109375,-0.01903533935546875,-0.00484466552734375,-0.0070953369140625,-0.01918792724609375,-0.0310516357421875,-0.0263214111328125,-0.00652313232421875,-0.0046539306640625,-0.0194549560546875,0.0799560546875,0.071563720703125,0.072479248046875,0.072784423828125,0.074920654296875,0.071868896484375,0.12664794921875,0.07965087890625,0.0750732421875,0.08514404296875,0.081329345703125,0.06988525390625,0.080413818359375,-0.9765625,-3.035430908203125,-2.47711181640625,-5.858343601226807,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.03956413269043,13.988168716430664,-206.6943359375,-64852.78125,-5351.67626953125,-1869.0933837890625,-1.2473959922790527,-88.0350341796875,-689.5958862304688,171077.6875,-10648.5390625,-3262.090576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00865936279296875,0.01430511474609375,0.016632080078125,0.01384735107421875,0.014495849609375,0.01186370849609375,0.0240325927734375,0.007171630859375,0.0092315673828125,0.025787353515625,0.02384185791015625,0.012359619140625,0.01102447509765625,0.00682830810546875,0.02864837646484375,0.07049560546875,0.075225830078125,0.07568359375,0.068206787109375,0.06866455078125,0.07843017578125,0.00457763671875,0.0946044921875,0.07293701171875,0.07965087890625,0.071258544921875,0.075531005859375,0.077972412109375,0.66375732421875,0.787506103515625,-0.05096435546875,6.092325210571289,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.364720344543457,13.993473052978516,-208.6667938232422,-64615.8046875,-4597.16162109375,-1908.609130859375,-0.7312979698181152,-87.75411224365234,-689.225341796875,171255.765625,-10630.779296875,-3228.33251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.0074005126953125,0.0095367431640625,0.012359619140625,0.00904083251953125,0.0093841552734375,0.00957489013671875,0.01811981201171875,0.00598907470703125,0.00667572021484375,0.02056121826171875,0.0313568115234375,0.02513885498046875,0.010223388671875,0.00514984130859375,0.022735595703125,0.0799560546875,0.076904296875,0.07781982421875,0.07843017578125,0.07568359375,0.073394775390625,0.045166015625,0.08880615234375,0.0787353515625,0.081787109375,0.08209228515625,0.0823974609375,0.076141357421875,1.27532958984375,2.825164794921875,2.4102783203125,-2.0844480991363525,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.840114116668701,14.460647583007812,-205.19754028320312,-64380.1796875,-4720.748046875,-1773.97314453125,-0.8924495577812195,-87.52147674560547,-690.3357543945312,171445.59375,-11097.740234375,-3163.680908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.0093841552734375,-0.01129150390625,-0.01705169677734375,-0.010528564453125,-0.0147247314453125,-0.0072479248046875,-0.02597808837890625,-0.00835418701171875,-0.01007080078125,-0.0241851806640625,-0.02643585205078125,-0.012359619140625,-0.01129150390625,-0.0054931640625,-0.03002166748046875,0.072174072265625,0.072784423828125,0.076446533203125,0.072479248046875,0.071563720703125,0.073699951171875,0.0592041015625,0.08544921875,0.07476806640625,0.11016845703125,0.0738525390625,0.0634765625,0.076141357421875,-0.371856689453125,-0.67962646484375,0.079193115234375,-5.229361057281494,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.840274810791016,14.2024564743042,-205.48985290527344,-64405.03125,-4547.44140625,-1686.4583740234375,-0.015785865485668182,-87.7865219116211,-690.9503784179688,171770.9375,-11052.611328125,-2993.99169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00698089599609375,-0.00934600830078125,-0.01190185546875,-0.00698089599609375,-0.01056671142578125,-0.00827789306640625,-0.0176239013671875,-0.00392913818359375,-0.0058746337890625,-0.0199127197265625,-0.0275421142578125,-0.02475738525390625,-0.0070953369140625,-0.00545501708984375,-0.0222015380859375,0.06927490234375,0.07598876953125,0.07293701171875,0.076751708984375,0.07049560546875,0.080413818359375,0.06622314453125,0.08453369140625,0.074462890625,0.06988525390625,0.07171630859375,0.070343017578125,0.075225830078125,-1.00189208984375,-2.8521728515625,-2.120819091796875,-3.97139573097229,1.2499618530273438
