,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.224995136260986,9.671380043029785,-668.042724609375,-194249.78125,-24436.0390625,-2836.62255859375,-10.154777526855469,-9.252129554748535,-119.67342376708984,42766.7890625,17327.7578125,-5942.96142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.00164031982421875,0.005340576171875,0.00034332275390625,0.0014495849609375,0.0066375732421875,0.0028228759765625,0.00354766845703125,0.00247955322265625,-0.00263214111328125,0.00209808349609375,0.00591278076171875,0.00331878662109375,-0.0020599365234375,-0.001220703125,0.00102996826171875,0.109710693359375,0.099334716796875,0.11474609375,0.09613037109375,0.074005126953125,0.093536376953125,0.0946044921875,0.1031494140625,0.04302978515625,0.08697509765625,0.0946044921875,0.104522705078125,0.00213623046875,-0.00030517578125,0.001068115234375,0.000152587890625,-7.760395526885986,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.440056324005127,9.828855514526367,-666.4434814453125,-193214.0,-24128.05859375,-2545.450439453125,-10.091206550598145,-9.757427215576172,-123.59967041015625,43539.65234375,17740.404296875,-6016.38623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00034332275390625,0.00514984130859375,-0.00152587890625,0.00213623046875,0.00705718994140625,0.00301361083984375,0.00354766845703125,0.0020599365234375,-0.00400543212890625,0.00244140625,0.005950927734375,0.00385284423828125,-0.00263214111328125,-0.00217437744140625,0.00133514404296875,0.111846923828125,0.129241943359375,0.0390625,0.11871337890625,0.11749267578125,0.09521484375,0.12176513671875,0.1171875,0.0677490234375,0.12237548828125,0.117340087890625,0.124664306640625,0.002899169921875,0.001373291015625,0.001678466796875,-0.00335693359375,5.298345565795898,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1056318283081055,10.20445728302002,-662.0319213867188,-192240.625,-23857.80078125,-2317.133544921875,-10.579703330993652,-10.665156364440918,-125.7044677734375,44530.796875,17960.021484375,-6276.65673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00091552734375,0.00705718994140625,-0.0002288818359375,0.00209808349609375,0.006103515625,0.0029754638671875,0.0008392333984375,0.000762939453125,-0.00431060791015625,0.0020599365234375,0.00652313232421875,0.00263214111328125,-0.00213623046875,-0.0020599365234375,0.00133514404296875,0.09185791015625,0.10223388671875,0.23193359375,0.10345458984375,0.116424560546875,0.110321044921875,0.0994873046875,0.1055908203125,0.0567626953125,0.1483154296875,0.095977783203125,0.103302001953125,0.001678466796875,0.000762939453125,0.000762939453125,-0.004119873046875,1.1577688455581665,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.012203693389893,10.387092590332031,-659.042724609375,-191524.515625,-23408.470703125,-2076.2236328125,-10.977256774902344,-11.105751991271973,-128.49148559570312,45267.7578125,18200.8828125,-6477.38818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,0.00080108642578125,0.004425048828125,-0.00034332275390625,0.00186920166015625,0.00675201416015625,0.00194549560546875,0.00400543212890625,0.00087738037109375,-0.00507354736328125,0.0041961669921875,0.00461578369140625,0.0020599365234375,-0.001373291015625,-0.00194549560546875,0.00141143798828125,0.076446533203125,0.0823974609375,0.037689208984375,0.076446533203125,0.087890625,0.09307861328125,0.08453369140625,0.07965087890625,0.020751953125,0.091552734375,0.081024169921875,0.08392333984375,0.001068115234375,0.001678466796875,0.000762939453125,-0.003509521484375,-4.575336933135986,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4537672996520996,10.051335334777832,-658.6097412109375,-190797.59375,-23517.130859375,-1791.475341796875,-11.26626968383789,-11.54892635345459,-129.26995849609375,45935.40234375,18431.71875,-6596.595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.00057220458984375,0.0046539306640625,0.00080108642578125,0.00408172607421875,0.00690460205078125,0.0026702880859375,0.00293731689453125,0.0030517578125,-0.00377655029296875,0.00263214111328125,0.00560760498046875,0.0019073486328125,-0.001983642578125,-0.001373291015625,0.0006103515625,0.09124755859375,0.085906982421875,0.087890625,0.09063720703125,0.089263916015625,0.1080322265625,0.091552734375,0.0994873046875,0.0323486328125,0.08758544921875,0.094146728515625,0.09307861328125,0.00274658203125,0.0018310546875,-0.00152587890625,-0.002899169921875,-2.027289867401123,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6576309204101562,9.272314071655273,-657.187744140625,-190953.984375,-23886.419921875,-1898.92138671875,-11.288788795471191,-12.520164489746094,-132.23983764648438,46899.84765625,18896.466796875,-6833.93798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00091552734375,0.0035858154296875,0.00041961669921875,0.00213623046875,0.0061798095703125,0.00152587890625,0.00347137451171875,0.0037384033203125,-0.00392913818359375,0.00213623046875,0.0055694580078125,0.00255584716796875,-0.00217437744140625,-0.00118255615234375,0.00091552734375,0.11444091796875,0.109710693359375,0.125732421875,0.11627197265625,0.12115478515625,0.11993408203125,0.11810302734375,0.1171875,0.0787353515625,0.11444091796875,0.11749267578125,0.112457275390625,0.00213623046875,0.000457763671875,0.001983642578125,-0.002288818359375,5.616851329803467,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7468414306640625,8.315251350402832,-655.501953125,-190710.40625,-23869.26171875,-1692.2198486328125,-11.86510181427002,-12.541679382324219,-135.033447265625,48206.33203125,18749.470703125,-6908.5361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00049591064453125,0.0066375732421875,-0.00011444091796875,0.00152587890625,0.0069427490234375,0.0030517578125,0.00286102294921875,0.0025177001953125,-0.0045013427734375,0.00255584716796875,0.00453948974609375,0.0048828125,-0.0017547607421875,-0.00156402587890625,0.001220703125,0.0970458984375,0.096588134765625,0.099945068359375,0.108795166015625,0.09918212890625,0.095977783203125,0.0982666015625,0.10406494140625,0.048828125,0.0787353515625,0.097808837890625,0.096893310546875,0.002899169921875,-0.000457763671875,0.000762939453125,0.000762939453125,-4.25683069229126,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.374551773071289,7.889657497406006,-655.9466552734375,-190887.828125,-24154.876953125,-1852.068115234375,-11.931588172912598,-12.342949867248535,-137.47842407226562,48576.70703125,19240.9921875,-7071.654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,-0.0011444091796875,0.00362396240234375,0.0006866455078125,0.00457763671875,0.00698089599609375,0.00179290771484375,0.0025177001953125,0.001678466796875,-0.003509521484375,0.00209808349609375,0.00518798828125,0.00415802001953125,-0.00171661376953125,-0.0019073486328125,0.00064849853515625,0.082855224609375,0.078125,0.076904296875,0.0762939453125,0.077056884765625,0.083160400390625,0.08056640625,0.0836181640625,-0.0164794921875,0.028076171875,0.0799560546875,0.080108642578125,0.001068115234375,0.000762939453125,-0.000152587890625,-0.001220703125,-6.167866230010986,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.131304740905762,7.6386847496032715,-657.5159301757812,-191263.15625,-24457.9765625,-1829.7239990234375,-12.219863891601562,-12.519739151000977,-139.31149291992188,49330.234375,19530.869140625,-7049.6796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00041961669921875,-0.0008392333984375,0.00621795654296875,-0.00102996826171875,0.00400543212890625,0.0055694580078125,0.00392913818359375,0.00347137451171875,0.00091552734375,-0.0049591064453125,0.0030517578125,0.00537872314453125,0.00392913818359375,-0.001373291015625,-0.00102996826171875,0.00118255615234375,0.087432861328125,0.09674072265625,0.09033203125,0.09521484375,0.099945068359375,0.09490966796875,0.09307861328125,0.09490966796875,0.00396728515625,0.12237548828125,0.091705322265625,0.096893310546875,0.0018310546875,0.001373291015625,0.000762939453125,-0.001220703125,-5.530854225158691,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3331193923950195,6.347752571105957,-657.5143432617188,-191621.71875,-24788.466796875,-1830.798095703125,-12.220797538757324,-12.784438133239746,-142.6254425048828,50122.796875,19880.640625,-7123.85009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00091552734375,0.00484466552734375,0.00091552734375,0.0011444091796875,0.006103515625,0.0028228759765625,0.00274658203125,0.00293731689453125,-0.00316619873046875,0.00316619873046875,0.00629425048828125,0.00408172607421875,-0.001983642578125,-0.0025177001953125,0.00110626220703125,0.11444091796875,0.1239013671875,0.117645263671875,0.11993408203125,0.107574462890625,0.110931396484375,0.11688232421875,0.1171875,-0.0531005859375,0.111083984375,0.114593505859375,0.116424560546875,0.002593994140625,0.000457763671875,0.00274658203125,-0.002593994140625,11.668462753295898,1.2499618530273438
