,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.457551002502441,107.75865173339844,-420.96453857421875,-60833.82421875,-7592.1298828125,1631.1639404296875,-10.467872619628906,-119.21204376220703,-484.2733154296875,63246.6640625,-7631.75439453125,-1343.9796142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00904083251953125,-0.0099945068359375,-0.0145721435546875,-0.0228118896484375,-0.0148773193359375,-0.0208282470703125,-0.0106048583984375,-0.02910614013671875,-0.0099945068359375,-0.0096893310546875,-0.0289154052734375,-0.02925872802734375,-0.01888275146484375,-0.01293182373046875,-0.00701904296875,-0.03753662109375,0.070953369140625,0.0762939453125,0.0628662109375,0.079345703125,0.078125,0.04150390625,0.07354736328125,0.0750732421875,0.07080078125,0.07415771484375,0.07232666015625,0.07354736328125,0.07659912109375,-0.629119873046875,-1.2322998046875,-0.192718505859375,-7.430799961090088,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.757102966308594,107.61576843261719,-419.3109130859375,-60557.875,-7432.30615234375,1600.7811279296875,-10.410883903503418,-119.73904418945312,-484.721923828125,63806.56640625,-7898.60400390625,-1303.8433837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.0034332275390625,-0.00438690185546875,-0.0067901611328125,-0.003814697265625,-0.00507354736328125,-0.00362396240234375,-0.009613037109375,-0.00331878662109375,-0.005035400390625,-0.0106048583984375,-0.01476287841796875,-0.01605987548828125,-0.00396728515625,-0.0025177001953125,-0.0103759765625,0.09674072265625,0.095367431640625,0.053253173828125,0.076904296875,0.074462890625,0.006103515625,0.074462890625,0.0738525390625,0.0885009765625,0.08209228515625,0.064849853515625,0.02349853515625,0.078582763671875,-0.48095703125,-1.724090576171875,-1.7742919921875,-6.172834873199463,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.167348861694336,107.28450775146484,-417.11993408203125,-60039.015625,-7257.98486328125,1756.12060546875,-9.84689712524414,-119.94085693359375,-486.2290954589844,63882.23828125,-7985.65283203125,-1205.0264892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.0125885009765625,0.01556396484375,0.023040771484375,0.0147247314453125,0.020294189453125,0.0102996826171875,0.02880096435546875,0.0096893310546875,0.0115966796875,0.0295257568359375,0.03124237060546875,0.01842498779296875,0.01678466796875,0.006561279296875,0.03993988037109375,0.05950927734375,0.08026123046875,0.082550048828125,0.077056884765625,0.081329345703125,-0.2105712890625,0.0732421875,0.091552734375,0.0787353515625,0.0689697265625,0.079345703125,0.059051513671875,0.08087158203125,0.61981201171875,1.4862060546875,0.627593994140625,6.721307754516602,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.102642059326172,106.6853256225586,-416.04595947265625,-59685.12109375,-7026.978515625,1763.6763916015625,-9.697829246520996,-120.29414367675781,-488.5603332519531,63990.4140625,-8304.9853515625,-1195.5694580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00446319580078125,0.005950927734375,0.009002685546875,0.0046539306640625,0.006561279296875,0.00453948974609375,0.0089263916015625,0.0026702880859375,0.0026702880859375,0.01026153564453125,0.01613616943359375,0.0159454345703125,0.003662109375,0.00080108642578125,0.0131988525390625,0.06103515625,0.073699951171875,0.075836181640625,0.07476806640625,0.074462890625,-0.06072998046875,0.07537841796875,0.07476806640625,0.076904296875,0.07843017578125,0.07904052734375,0.092315673828125,0.07354736328125,0.4083251953125,1.707305908203125,1.755218505859375,4.205377578735352,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.856048583984375,106.51872253417969,-415.0020751953125,-59843.1171875,-7104.470703125,1669.1422119140625,-9.463741302490234,-120.82406616210938,-491.17462158203125,64309.39453125,-8426.3134765625,-1145.7188720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.01071929931640625,-0.01445770263671875,-0.02044677734375,-0.01522064208984375,-0.0176239013671875,-0.00946044921875,-0.03025054931640625,-0.00988006591796875,-0.01209259033203125,-0.02838134765625,-0.03223419189453125,-0.01766204833984375,-0.0145721435546875,-0.00579833984375,-0.038604736328125,0.07598876953125,0.069427490234375,0.079803466796875,0.0714111328125,0.07568359375,0.1409912109375,0.0762939453125,0.0750732421875,0.0762939453125,0.0872802734375,0.08819580078125,0.098114013671875,0.0750732421875,-0.445404052734375,-1.146697998046875,-0.359649658203125,-8.374273300170898,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.142284393310547,105.79779052734375,-412.4351501464844,-59365.03515625,-6946.9296875,1806.6676025390625,-8.834818840026855,-120.64342498779297,-490.7802734375,64695.10546875,-8566.154296875,-994.2745971679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00049591064453125,-0.00476837158203125,-0.00659942626953125,-0.00576019287109375,-0.005340576171875,-0.00553131103515625,-0.00873565673828125,-0.0014495849609375,-0.0016021728515625,-0.007476806640625,-0.0150299072265625,-0.01461029052734375,-0.00396728515625,-0.0028228759765625,-0.010833740234375,0.099029541015625,0.078125,0.078887939453125,0.080108642578125,0.08636474609375,0.188751220703125,0.0750732421875,0.07171630859375,0.07171630859375,0.0494384765625,0.08087158203125,0.079498291015625,0.077362060546875,-0.2801513671875,-1.59576416015625,-1.468353271484375,-6.172834873199463,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.748466491699219,105.14559936523438,-413.83197021484375,-59447.11328125,-7297.40234375,1756.8848876953125,-8.87521743774414,-120.7802963256836,-491.84368896484375,64688.5546875,-8779.6064453125,-1084.6583251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.0102996826171875,0.016326904296875,0.02197265625,0.014801025390625,0.0202178955078125,0.01186370849609375,0.0336456298828125,0.00820159912109375,0.0119781494140625,0.02933502197265625,0.0279998779296875,0.01674652099609375,0.01323699951171875,0.00682830810546875,0.03711700439453125,0.084686279296875,0.07568359375,0.068511962890625,0.07354736328125,0.07354736328125,0.063018798828125,0.076904296875,0.078125,0.074462890625,0.074462890625,0.0848388671875,0.066680908203125,0.07568359375,0.689239501953125,0.96649169921875,0.4644775390625,6.092325210571289,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.489471435546875,104.82190704345703,-413.23858642578125,-59581.00390625,-7400.4541015625,1733.65380859375,-8.810478210449219,-120.38246154785156,-491.2391052246094,64750.09765625,-9011.6357421875,-956.4284057617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.0029754638671875,0.00537872314453125,0.008392333984375,0.00560760498046875,0.00354766845703125,0.002593994140625,0.00911712646484375,0.0028228759765625,0.0032806396484375,0.01041412353515625,0.01842498779296875,0.01331329345703125,0.00514984130859375,0.00019073486328125,0.01041412353515625,0.08026123046875,0.07080078125,0.066986083984375,0.073699951171875,0.07080078125,0.07598876953125,0.07843017578125,0.07476806640625,0.067138671875,0.0732421875,0.0787353515625,0.087127685546875,0.073699951171875,0.542755126953125,1.66656494140625,1.65985107421875,3.890886068344116,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.954208374023438,104.22631072998047,-414.8749694824219,-59542.96484375,-7500.96923828125,1559.0587158203125,-8.488184928894043,-120.2662124633789,-492.1754455566406,64911.3828125,-9070.1826171875,-1015.4976806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00896453857421875,-0.01708984375,-0.02025604248046875,-0.0136566162109375,-0.0185394287109375,-0.00881195068359375,-0.03055572509765625,-0.0099945068359375,-0.0112152099609375,-0.02925872802734375,-0.02704620361328125,-0.01834869384765625,-0.012359619140625,-0.00774383544921875,-0.0356292724609375,0.08453369140625,0.075531005859375,0.066680908203125,0.075836181640625,0.077362060546875,0.09796142578125,0.06683349609375,0.0750732421875,0.07568359375,0.078125,0.06927490234375,0.0726318359375,0.078277587890625,-0.399932861328125,-0.7598876953125,-0.4473876953125,-3.0279219150543213,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.015304565429688,103.95413970947266,-413.9654235839844,-60006.09375,-7979.31884765625,1432.65771484375,-8.492914199829102,-120.41967010498047,-492.3955993652344,65350.69921875,-9073.4619140625,-1132.6290283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00274658203125,-0.0048828125,-0.0048828125,-0.00240325927734375,-0.0040435791015625,-0.0049591064453125,-0.00926971435546875,-0.0020599365234375,-0.00301361083984375,-0.0069427490234375,-0.0136566162109375,-0.011444091796875,-0.0030517578125,-0.00041961669921875,-0.0093841552734375,0.09063720703125,0.103302001953125,0.0714111328125,0.079345703125,0.0738525390625,-0.094146728515625,0.07720947265625,0.0775146484375,0.08697509765625,0.0823974609375,0.09033203125,0.0823974609375,0.081939697265625,-0.306396484375,-1.55487060546875,-1.53839111328125,-6.487326145172119,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.630509376525879,104.24945831298828,-413.8662109375,-60204.64453125,-8210.7822265625,1406.9080810546875,-8.45052719116211,-119.75930786132812,-494.1982421875,65176.33984375,-9300.275390625,-1077.9647216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.0127410888671875,0.01598358154296875,0.0235748291015625,0.0142669677734375,0.01934051513671875,0.01155853271484375,0.03055572509765625,0.00980377197265625,0.012359619140625,0.0298309326171875,0.0281524658203125,0.01758575439453125,0.01567840576171875,0.0067901611328125,0.0376129150390625,0.052642822265625,0.0738525390625,0.0836181640625,0.072174072265625,0.07568359375,-0.0262451171875,0.07904052734375,0.07781982421875,0.08056640625,0.10406494140625,0.085296630859375,0.100860595703125,0.074920654296875,0.53863525390625,1.02691650390625,0.389556884765625,7.350290298461914,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.55709457397461,104.19343566894531,-415.8036193847656,-60404.28125,-8502.6416015625,1295.702880859375,-8.622726440429688,-119.70365142822266,-494.22930908203125,65507.06640625,-9230.0166015625,-1152.75634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0020599365234375,0.00362396240234375,0.00507354736328125,0.004119873046875,0.0061798095703125,0.0054168701171875,0.01003265380859375,0.0025177001953125,0.0032806396484375,0.0074005126953125,0.01209259033203125,0.013275146484375,0.00118255615234375,0.0029754638671875,0.01155853271484375,0.08331298828125,0.0726318359375,0.082244873046875,0.074310302734375,0.0653076171875,-0.13397216796875,0.0726318359375,0.0860595703125,0.07293701171875,0.04974365234375,0.07171630859375,0.07843017578125,0.078125,0.318756103515625,1.509552001953125,1.770782470703125,5.14885139465332,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.87283992767334,104.05390930175781,-414.34771728515625,-60050.5703125,-8791.4189453125,1227.7576904296875,-8.965024948120117,-119.85252380371094,-493.8305358886719,65688.5078125,-9481.6552734375,-1243.73974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.0099945068359375,-0.01399993896484375,-0.02025604248046875,-0.013427734375,-0.01811981201171875,-0.01018524169921875,-0.03063201904296875,-0.00972747802734375,-0.01201629638671875,-0.0289154052734375,-0.02803802490234375,-0.01430511474609375,-0.013275146484375,-0.009307861328125,-0.036773681640625,0.04608154296875,0.089874267578125,0.050201416015625,0.082244873046875,0.074310302734375,0.201263427734375,0.06805419921875,0.0860595703125,0.07232666015625,0.0775146484375,0.07110595703125,0.04364013671875,0.07843017578125,-0.144805908203125,-0.760955810546875,0.025177001953125,-5.858343601226807,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.000741958618164,103.9651870727539,-413.4634704589844,-60133.515625,-8803.150390625,1099.767333984375,-9.286887168884277,-119.52686309814453,-493.46044921875,65558.7890625,-9484.8388671875,-1206.801513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00377655029296875,-0.00278472900390625,-0.00423431396484375,-0.003509521484375,-0.00766754150390625,-0.0041961669921875,-0.0080108642578125,-0.00072479248046875,-0.002593994140625,-0.0045013427734375,-0.01338958740234375,-0.01445770263671875,-0.00255584716796875,-0.0034332275390625,-0.01129150390625,0.07476806640625,0.06500244140625,0.055084228515625,0.076446533203125,0.0579833984375,0.1092529296875,0.07568359375,0.068359375,0.07110595703125,0.0653076171875,0.081634521484375,0.0799560546875,0.07843017578125,0.047454833984375,-1.64703369140625,-1.82342529296875,-5.54385232925415,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.82227897644043,103.30213928222656,-412.9544982910156,-59815.9921875,-9264.01953125,1031.5576171875,-9.597567558288574,-119.77536010742188,-493.70037841796875,65923.34375,-9320.1494140625,-1173.7459716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.01194000244140625,0.01636505126953125,0.02079010009765625,0.01544952392578125,0.0189208984375,0.01239776611328125,0.03101348876953125,0.0095367431640625,0.01239776611328125,0.0278472900390625,0.03009796142578125,0.015869140625,0.01399993896484375,0.0075531005859375,0.03726959228515625,0.027923583984375,0.067291259765625,0.06805419921875,0.07354736328125,0.072021484375,0.139923095703125,0.07537841796875,0.0653076171875,0.06866455078125,0.0848388671875,0.078125,0.077972412109375,0.0823974609375,0.238494873046875,0.819091796875,0.31280517578125,9.237237930297852,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.385787010192871,103.1299057006836,-412.1610107421875,-59653.890625,-9184.1689453125,853.85498046875,-9.397502899169922,-119.08513641357422,-492.9163818359375,65376.86328125,-9352.96484375,-1255.109619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0048065185546875,0.00354766845703125,0.00659942626953125,0.00255584716796875,0.00553131103515625,0.00629425048828125,0.00934600830078125,0.00308990478515625,0.00339508056640625,0.008392333984375,0.01071929931640625,0.01285552978515625,0.00385284423828125,0.0025177001953125,0.0113677978515625,0.087127685546875,0.055694580078125,0.080718994140625,0.073699951171875,0.1055908203125,0.0421142578125,0.08331298828125,0.081787109375,0.0701904296875,0.09307861328125,0.075225830078125,0.09490966796875,0.07843017578125,0.43701171875,1.579437255859375,1.8182373046875,-5.229361057281494,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.616050720214844,102.92417907714844,-409.7133483886719,-60022.546875,-9666.552734375,713.5669555664062,-9.93560791015625,-119.51123809814453,-493.0868835449219,65552.90625,-9502.9697265625,-1181.0751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00926971435546875,-0.015716552734375,-0.02040863037109375,-0.015411376953125,-0.01834869384765625,-0.01178741455078125,-0.0299072265625,-0.01003265380859375,-0.0103759765625,-0.028533935546875,-0.02429962158203125,-0.0119781494140625,-0.01331329345703125,-0.005645751953125,-0.03734588623046875,0.117950439453125,0.0921630859375,0.079803466796875,0.07354736328125,0.09796142578125,-0.0006103515625,0.0830078125,0.08453369140625,0.09185791015625,0.06561279296875,0.09033203125,0.05615234375,0.078887939453125,-0.4541015625,-0.45379638671875,0.28656005859375,-14.035117149353027,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.779524803161621,102.2049789428711,-407.1662902832031,-59805.16796875,-9781.8525390625,778.5530395507812,-9.669475555419922,-118.79266357421875,-491.62969970703125,65277.54296875,-9336.2685546875,-1323.862548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.0031280517578125,-0.00209808349609375,-0.0060272216796875,-0.0026702880859375,-0.004425048828125,-0.0051116943359375,-0.01064300537109375,-0.00354766845703125,-0.00232696533203125,-0.00732421875,-0.01251220703125,-0.01323699951171875,-0.00347137451171875,0.0003814697265625,-0.00980377197265625,0.07537841796875,0.0738525390625,0.080413818359375,0.078582763671875,0.0787353515625,0.16510009765625,0.08087158203125,0.079345703125,0.07568359375,0.07598876953125,0.073089599609375,0.058135986328125,0.073699951171875,-0.433349609375,-1.46209716796875,-1.759796142578125,-5.229361057281494,1.2499618530273438
