,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.921051025390625,27.662012100219727,-557.671142578125,-171693.8125,6217.30224609375,-1096.143310546875,-10.90328598022461,-41.342655181884766,-333.7088317871094,97771.015625,16592.49609375,-8862.22265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.0084686279296875,-0.01186370849609375,-0.01514434814453125,-0.01018524169921875,-0.01361846923828125,-0.0069427490234375,-0.02056121826171875,-0.00659942626953125,-0.00644683837890625,-0.020294189453125,-0.01934051513671875,-0.0176239013671875,-0.0096893310546875,-0.0045013427734375,-0.02681732177734375,0.0762939453125,0.075531005859375,0.0775146484375,0.06805419921875,0.0830078125,0.06195068359375,0.0750732421875,0.0762939453125,0.08544921875,0.0909423828125,0.08026123046875,0.07354736328125,0.075225830078125,-0.577239990234375,-1.16912841796875,-1.0137939453125,-7.430799961090088,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.932782173156738,28.149580001831055,-560.1898803710938,-172590.71875,6209.6875,-1258.3272705078125,-11.092876434326172,-40.79258728027344,-330.58319091796875,96766.2578125,16507.119140625,-8967.3603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00659942626953125,0.01220703125,0.014190673828125,0.0089263916015625,0.01552581787109375,0.00576019287109375,0.02197265625,0.00354766845703125,0.00736236572265625,0.021514892578125,0.02017974853515625,0.0093841552734375,0.00980377197265625,0.007476806640625,0.02498626708984375,0.07965087890625,0.07415771484375,0.073394775390625,0.07293701171875,0.0775146484375,0.06683349609375,0.07781982421875,0.0750732421875,0.0775146484375,0.048828125,0.07843017578125,0.0775146484375,0.069580078125,0.43609619140625,0.720367431640625,-0.213165283203125,6.406816482543945,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.560848236083984,27.81633949279785,-561.1118774414062,-173122.609375,6019.48291015625,-1242.2293701171875,-11.165709495544434,-40.1706428527832,-325.8206787109375,96110.765625,16673.958984375,-9032.0498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0080108642578125,0.01110076904296875,0.0145721435546875,0.01064300537109375,0.0138092041015625,0.00995635986328125,0.01995086669921875,0.00579833984375,0.00637054443359375,0.02178192138671875,0.02223968505859375,0.01773834228515625,0.012359619140625,0.004425048828125,0.02742767333984375,0.074462890625,0.07537841796875,0.077362060546875,0.0750732421875,0.071563720703125,0.063934326171875,0.07781982421875,0.0726318359375,0.0482177734375,0.0732421875,0.07598876953125,0.077056884765625,0.079193115234375,0.63568115234375,1.4013671875,1.1871337890625,-3.3424131870269775,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.103240966796875,27.98318099975586,-565.7943115234375,-174004.390625,6391.1533203125,-1238.1900634765625,-11.173670768737793,-39.222572326660156,-324.6957092285156,95211.203125,16453.455078125,-9006.1142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.0067138671875,-0.0113677978515625,-0.01430511474609375,-0.00827789306640625,-0.01262664794921875,-0.0042724609375,-0.020751953125,-0.005950927734375,-0.00881195068359375,-0.018310546875,-0.0189208984375,-0.00911712646484375,-0.006256103515625,-0.004119873046875,-0.0231170654296875,0.066986083984375,0.07659912109375,0.079193115234375,0.07598876953125,0.064697265625,0.06256103515625,0.089111328125,0.08270263671875,0.0775146484375,0.07965087890625,0.092926025390625,0.07720947265625,0.08270263671875,-0.0897216796875,-0.314788818359375,0.39093017578125,-9.317747116088867,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.430224418640137,27.470783233642578,-567.8543090820312,-174843.09375,5951.0712890625,-1098.5765380859375,-11.709823608398438,-39.21482849121094,-320.961181640625,94370.03125,16468.392578125,-8952.310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00598907470703125,-0.01071929931640625,-0.01583099365234375,-0.01049041748046875,-0.01422882080078125,-0.00904083251953125,-0.02307891845703125,-0.00713348388671875,-0.00789642333984375,-0.02468109130859375,-0.021820068359375,-0.017852783203125,-0.00919342041015625,-0.00408172607421875,-0.02605438232421875,0.100555419921875,0.077972412109375,0.073699951171875,0.07171630859375,0.083770751953125,0.071258544921875,0.05859375,0.0775146484375,0.07568359375,0.07659912109375,0.07354736328125,0.079193115234375,0.074462890625,-0.592803955078125,-1.30462646484375,-0.97320556640625,-5.858343601226807,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.106765747070312,27.55222511291504,-567.603515625,-175465.890625,5659.4140625,-1498.0892333984375,-11.624879837036133,-38.857791900634766,-320.4618835449219,93801.9296875,16713.2734375,-9096.59375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00812530517578125,0.0112152099609375,0.01552581787109375,0.00949859619140625,0.015716552734375,0.00545501708984375,0.0208282470703125,0.00431060791015625,0.00885009765625,0.01903533935546875,0.01880645751953125,0.01323699951171875,0.0080108642578125,0.00701904296875,0.023651123046875,0.0762939453125,0.0762939453125,0.081634521484375,0.07904052734375,0.073089599609375,0.06195068359375,0.06378173828125,0.06988525390625,0.07781982421875,0.07080078125,0.0836181640625,0.06927490234375,0.074005126953125,0.175018310546875,0.5633544921875,-0.06591796875,5.463342666625977,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.356346130371094,27.1883544921875,-571.1912841796875,-176117.0625,6001.5068359375,-1502.014404296875,-11.621112823486328,-38.166038513183594,-320.4482421875,93370.46875,16597.173828125,-9069.2099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.01186370849609375,0.01220703125,0.01644134521484375,0.0116729736328125,0.01331329345703125,0.008392333984375,0.02162933349609375,0.0091552734375,0.0063323974609375,0.02140045166015625,0.02040863037109375,0.01384735107421875,0.010986328125,0.00263214111328125,0.028228759765625,0.078277587890625,0.076751708984375,0.08056640625,0.07598876953125,0.088348388671875,0.068511962890625,0.06500244140625,0.0726318359375,0.07843017578125,0.0775146484375,0.072174072265625,0.070648193359375,0.073394775390625,0.67626953125,1.462554931640625,0.898590087890625,-1.1409742832183838,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.734576225280762,26.928003311157227,-574.2987060546875,-177327.140625,6087.5478515625,-1640.38525390625,-11.883581161499023,-37.8162727355957,-315.61865234375,93012.203125,16644.435546875,-9180.5703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00606536865234375,-0.01068115234375,-0.01277923583984375,-0.0093841552734375,-0.0118255615234375,-0.00766754150390625,-0.01941680908203125,-0.00732421875,-0.0072479248046875,-0.016632080078125,-0.0174713134765625,-0.01010894775390625,-0.01068115234375,-0.004119873046875,-0.02635955810546875,0.079803466796875,0.075531005859375,0.07110595703125,0.078887939453125,0.066375732421875,0.066680908203125,0.08087158203125,0.074462890625,0.07080078125,0.09521484375,0.08056640625,0.071563720703125,0.074310302734375,0.157318115234375,-0.2362060546875,-0.079803466796875,-3.97139573097229,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.909293174743652,26.931222915649414,-577.4903564453125,-178523.34375,5992.04443359375,-1565.3477783203125,-11.635449409484863,-37.7169303894043,-315.6048278808594,92302.1015625,16993.033203125,-9216.1044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00782012939453125,-0.010528564453125,-0.01308441162109375,-0.0107574462890625,-0.01285552978515625,-0.0099945068359375,-0.02197265625,-0.00591278076171875,-0.00835418701171875,-0.02544403076171875,-0.02559661865234375,-0.0138092041015625,-0.01094818115234375,-0.00476837158203125,-0.02719879150390625,0.0762939453125,0.07080078125,0.073089599609375,0.07049560546875,0.066070556640625,0.067291259765625,0.0811767578125,0.06866455078125,0.08148193359375,0.07049560546875,0.085601806640625,0.070648193359375,0.07843017578125,-0.71441650390625,-1.264495849609375,-0.855712890625,-2.0844480991363525,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.816577911376953,26.98600196838379,-580.3153076171875,-179336.53125,5642.51318359375,-1676.56982421875,-12.58984661102295,-37.44486999511719,-313.8733825683594,92452.109375,16670.001953125,-9272.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00850677490234375,0.00934600830078125,0.01575469970703125,0.009765625,0.0122833251953125,0.00690460205078125,0.01903533935546875,0.0083160400390625,0.00698089599609375,0.0215911865234375,0.017547607421875,0.01155853271484375,0.00823974609375,0.00331878662109375,0.02460479736328125,0.07232666015625,0.076446533203125,0.072479248046875,0.07293701171875,0.0689697265625,0.069122314453125,0.07843017578125,0.06988525390625,0.08331298828125,0.079345703125,0.074615478515625,0.073089599609375,0.07537841796875,0.438690185546875,0.51910400390625,-0.08392333984375,5.14885139465332,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.001602172851562,26.722427368164062,-585.8990478515625,-180406.671875,5537.841796875,-1797.0833740234375,-12.228235244750977,-37.26830291748047,-311.7651672363281,91410.8125,17252.80859375,-9155.8447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.00850677490234375,0.01148223876953125,0.01567840576171875,0.0119781494140625,0.0125885009765625,0.0090789794921875,0.0220489501953125,0.0086212158203125,0.010223388671875,0.02666473388671875,0.02422332763671875,0.018157958984375,0.01190185546875,0.00385284423828125,0.02918243408203125,0.07415771484375,0.07537841796875,0.079803466796875,0.07904052734375,0.08453369140625,0.070953369140625,0.076904296875,0.08056640625,0.081787109375,0.0543212890625,0.063934326171875,0.074615478515625,0.080108642578125,1.00494384765625,1.496429443359375,1.191558837890625,0.7459733486175537,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.084067344665527,27.072702407836914,-586.6578369140625,-180984.21875,5255.40625,-1944.0418701171875,-11.90085220336914,-36.915077209472656,-309.6707458496094,90724.46875,16874.48828125,-9154.3642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.006103515625,-0.01003265380859375,-0.0119781494140625,-0.0089263916015625,-0.013580322265625,-0.00461578369140625,-0.02017974853515625,-0.005340576171875,-0.007781982421875,-0.0205230712890625,-0.01922607421875,-0.01178741455078125,-0.0095367431640625,-0.00576019287109375,-0.02452850341796875,0.065765380859375,0.072479248046875,0.084381103515625,0.082550048828125,0.068511962890625,0.06622314453125,0.1617431640625,0.08056640625,0.072021484375,0.05126953125,0.049591064453125,0.075836181640625,0.07568359375,-0.34759521484375,-0.46234130859375,0.1739501953125,-3.97139573097229,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.593385696411133,26.405242919921875,-589.5469970703125,-182077.375,5348.46533203125,-2062.68603515625,-12.242088317871094,-37.0850715637207,-306.5815734863281,89875.953125,17078.681640625,-9015.3193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.00919342041015625,-0.01209259033203125,-0.01613616943359375,-0.0103759765625,-0.01190185546875,-0.0083160400390625,-0.02109527587890625,-0.00675201416015625,-0.008087158203125,-0.02216339111328125,-0.023956298828125,-0.0165557861328125,-0.0127410888671875,-0.005645751953125,-0.0292205810546875,0.0787353515625,0.07476806640625,0.07843017578125,0.079498291015625,0.07537841796875,0.06500244140625,-0.00274658203125,0.07904052734375,0.0830078125,0.0927734375,0.07476806640625,0.073699951171875,0.077056884765625,-0.633392333984375,-1.377105712890625,-0.801239013671875,-6.487326145172119,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.950789451599121,26.48119354248047,-593.3048095703125,-182899.109375,5418.54541015625,-2262.099365234375,-12.406389236450195,-36.751617431640625,-303.5031433105469,89380.9375,17351.23046875,-9095.35546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0086212158203125,0.00934600830078125,0.01544952392578125,0.0098419189453125,0.01232147216796875,0.01129150390625,0.01922607421875,0.0078582763671875,0.0055694580078125,0.020904541015625,0.01728057861328125,0.01255035400390625,0.00885009765625,0.004425048828125,0.0260162353515625,0.077972412109375,0.077056884765625,0.07476806640625,0.079193115234375,0.071563720703125,0.064239501953125,0.0628662109375,0.07476806640625,0.0714111328125,0.0811767578125,0.098724365234375,0.07843017578125,0.073699951171875,0.470428466796875,0.62103271484375,0.181884765625,6.721307754516602,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.551767349243164,27.255224227905273,-595.7899169921875,-183737.6875,4934.52294921875,-2321.894775390625,-12.413032531738281,-36.751495361328125,-301.03240966796875,88836.703125,17199.26953125,-9237.1826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00797271728515625,0.01190185546875,0.015716552734375,0.01056671142578125,0.01384735107421875,0.010223388671875,0.02246856689453125,0.0081634521484375,0.0104522705078125,0.024566650390625,0.02582550048828125,0.01537322998046875,0.01068115234375,0.0055694580078125,0.02887725830078125,0.08209228515625,0.07598876953125,0.0750732421875,0.07293701171875,0.083160400390625,0.063323974609375,0.0579833984375,0.06683349609375,0.08087158203125,0.06591796875,0.116729736328125,0.077056884765625,0.072479248046875,0.694580078125,1.5643310546875,0.8807373046875,-0.19750048220157623,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.428109169006348,26.64693832397461,-597.2635498046875,-184325.703125,5149.39697265625,-2469.78076171875,-12.058311462402344,-37.09510803222656,-299.88372802734375,87935.828125,17498.876953125,-9125.9208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00659942626953125,-0.0098419189453125,-0.01392364501953125,-0.00946044921875,-0.0136566162109375,-0.0086212158203125,-0.01827239990234375,-0.00728607177734375,-0.0049591064453125,-0.019683837890625,-0.0186920166015625,-0.01445770263671875,-0.007476806640625,-0.0040435791015625,-0.0243377685546875,0.07659912109375,0.0732421875,0.06317138671875,0.073699951171875,0.088653564453125,0.08453369140625,0.0775146484375,0.07720947265625,0.0775146484375,0.087890625,0.05523681640625,0.0714111328125,0.078277587890625,-0.285186767578125,-0.49560546875,-0.079803466796875,-4.914869785308838,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.772812843322754,27.425416946411133,-599.4052124023438,-184971.75,4657.43408203125,-2843.447021484375,-12.22350025177002,-37.1649284362793,-296.01959228515625,86904.1953125,17208.107421875,-9181.2138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.006866455078125,-0.01064300537109375,-0.01468658447265625,-0.01132965087890625,-0.0144195556640625,-0.0092315673828125,-0.02338409423828125,-0.00858306884765625,-0.00843048095703125,-0.02574920654296875,-0.02414703369140625,-0.0176239013671875,-0.0106048583984375,-0.00278472900390625,-0.0279998779296875,0.020751953125,0.075531005859375,0.072021484375,0.07568359375,0.07171630859375,0.06011962890625,0.0762939453125,0.07415771484375,0.07476806640625,0.0762939453125,0.05523681640625,0.068206787109375,0.08026123046875,-0.689239501953125,-1.027679443359375,-0.83465576171875,-4.914869785308838,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.612029075622559,26.920310974121094,-601.8650512695312,-185819.421875,4932.630859375,-2940.233642578125,-12.156434059143066,-37.00679016113281,-293.63653564453125,86099.2109375,17373.595703125,-9208.7880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00782012939453125,0.0107574462890625,0.01529693603515625,0.00926971435546875,0.0130462646484375,0.0064849853515625,0.0197601318359375,0.00530242919921875,0.00766754150390625,0.022430419921875,0.01926422119140625,0.0144195556640625,0.00881195068359375,0.00446319580078125,0.02391815185546875,0.099945068359375,0.081787109375,0.079498291015625,0.076904296875,0.077362060546875,0.071868896484375,0.09246826171875,0.08026123046875,0.08148193359375,0.07965087890625,0.074005126953125,0.0732421875,0.077667236328125,0.48736572265625,0.613555908203125,0.342559814453125,7.66478157043457,1.2499618530273438
