,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.683670520782471,15.025465965270996,-341.37322998046875,-115090.453125,-9724.9765625,-736.9451904296875,-4.626371383666992,-16.451967239379883,-279.8186340332031,99286.21875,8556.984375,-4313.2392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.2022552490234375,-0.0302886962890625,-0.02353668212890625,0.16757965087890625,-1.25,0.0598907470703125,0.0955963134765625,0.00469207763671875,0.0009918212890625,0.0025177001953125,0.0016021728515625,0.00270843505859375,0.00179290771484375,0.00171661376953125,0.00202178955078125,0.11016845703125,0.115814208984375,0.110931396484375,0.117034912109375,0.11688232421875,0.12786865234375,0.11474609375,0.11260986328125,0.0579833984375,0.1348876953125,0.117645263671875,0.1153564453125,0.0018310546875,-0.00091552734375,3.00933837890625,-0.10589599609375,-8.424059867858887,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.12955904006958,14.70651626586914,-340.5682678222656,-114850.25,-9338.0908203125,-741.372802734375,-4.424438953399658,-16.288728713989258,-279.8712158203125,99549.4765625,8742.7861328125,-4457.62646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20404815673828125,-0.0333404541015625,-0.02239227294921875,0.16845703125,-1.25,0.06015777587890625,0.09654998779296875,0.004119873046875,0.00091552734375,0.00152587890625,0.00213623046875,0.0023651123046875,0.00141143798828125,0.001678466796875,0.00091552734375,0.110626220703125,0.110931396484375,0.09918212890625,0.106201171875,0.09368896484375,0.1214599609375,0.10833740234375,0.103759765625,0.11444091796875,0.10711669921875,0.108795166015625,0.109100341796875,0.00091552734375,0.000152587890625,2.833404541015625,-0.10711669921875,6.7941575050354,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798683166503906,14.910938262939453,-341.3240966796875,-114641.4375,-9306.1328125,-674.517333984375,-4.599803924560547,-16.427833557128906,-281.0219421386719,99275.765625,8759.408203125,-4524.6103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.205230712890625,-0.03231048583984375,-0.02407073974609375,0.168609619140625,-1.25,0.05954742431640625,0.09418487548828125,0.00415802001953125,0.0026702880859375,0.001220703125,0.00171661376953125,0.00370025634765625,0.00213623046875,0.00156402587890625,0.0014495849609375,0.089569091796875,0.0872802734375,0.079498291015625,0.083160400390625,0.086517333984375,0.08270263671875,0.0872802734375,0.0933837890625,0.0689697265625,0.052490234375,0.089569091796875,0.07537841796875,0.001373291015625,-0.000152587890625,-2.77191162109375,-0.10589599609375,11.763371467590332,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5432562828063965,14.807840347290039,-340.3688049316406,-114566.359375,-9221.458984375,-687.1692504882812,-4.943071365356445,-16.225141525268555,-279.87078857421875,99339.4921875,8722.904296875,-4452.8681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.2028656005859375,-0.03116607666015625,-0.02208709716796875,0.16849517822265625,-1.25,0.058441162109375,0.09593963623046875,0.00492095947265625,0.00141143798828125,0.00244140625,0.0025177001953125,0.0006866455078125,0.00186920166015625,0.002288818359375,0.0012969970703125,0.081329345703125,0.08453369140625,0.078277587890625,0.0762939453125,0.10223388671875,0.086822509765625,0.0836181640625,0.0836181640625,0.1190185546875,0.1068115234375,0.08209228515625,0.072784423828125,0.00152587890625,-0.001373291015625,-2.714691162109375,-0.10406494140625,7.415309429168701,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.685312747955322,14.783577919006348,-339.7113037109375,-114757.6953125,-9196.283203125,-586.900146484375,-4.650836944580078,-16.465543746948242,-279.67437744140625,99238.3203125,8880.8896484375,-4537.75537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20320892333984375,-0.03147125244140625,-0.0213623046875,0.16819000244140625,-1.25,0.060272216796875,0.09471893310546875,0.00476837158203125,0.00263214111328125,0.001068115234375,0.00110626220703125,0.0012969970703125,0.00171661376953125,0.00255584716796875,0.00095367431640625,0.11138916015625,0.114898681640625,0.113677978515625,0.1153564453125,0.10528564453125,0.117950439453125,0.11444091796875,0.1153564453125,0.11474609375,0.107421875,0.111846923828125,0.121307373046875,0.00152587890625,-0.0018310546875,3.0126953125,-0.10589599609375,-7.181756496429443,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.099728107452393,14.733171463012695,-337.6983337402344,-114601.15625,-9226.1083984375,-649.2139282226562,-4.854527950286865,-16.36505699157715,-280.1205749511719,99196.484375,8861.1162109375,-4559.0771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0301361083984375,-0.20355224609375,-0.03177642822265625,-0.024261474609375,0.16643524169921875,-1.25,0.0600433349609375,0.0942230224609375,0.0048828125,0.00293731689453125,0.0014495849609375,0.00148773193359375,0.002593994140625,0.00186920166015625,0.001373291015625,0.001373291015625,0.11322021484375,0.1055908203125,0.10772705078125,0.108642578125,0.101776123046875,0.11627197265625,0.1080322265625,0.11322021484375,0.05828857421875,0.1275634765625,0.114898681640625,0.120086669921875,0.002288818359375,0.000762939453125,2.825164794921875,-0.104522705078125,6.7941575050354,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.290212631225586,14.617385864257812,-339.81817626953125,-114700.59375,-8958.2783203125,-499.24383544921875,-5.3098931312561035,-16.326812744140625,-280.86737060546875,99072.0078125,8885.8603515625,-4593.14990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02933502197265625,-0.204315185546875,-0.0312042236328125,-0.02384185791015625,0.166168212890625,-1.25,0.059356689453125,0.096435546875,0.00431060791015625,0.00339508056640625,0.00232696533203125,0.00240325927734375,0.00278472900390625,0.00152587890625,0.00152587890625,0.00118255615234375,0.08209228515625,0.085296630859375,0.085296630859375,0.0848388671875,0.089111328125,0.087890625,0.08575439453125,0.08697509765625,0.1007080078125,0.11383056640625,0.0823974609375,0.0836181640625,0.00152587890625,0.001678466796875,-2.77008056640625,-0.106964111328125,4.620126247406006,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.581521511077881,14.854240417480469,-339.41998291015625,-114303.5703125,-9077.0078125,-658.055419921875,-5.462018013000488,-16.478271484375,-280.3182678222656,99174.328125,9026.8271484375,-4610.212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20473480224609375,-0.03055572509765625,-0.022430419921875,0.167236328125,-1.25,0.0589752197265625,0.09552001953125,0.00484466552734375,0.00171661376953125,0.00316619873046875,0.00041961669921875,0.0025177001953125,0.0025177001953125,0.00202178955078125,0.00095367431640625,0.08697509765625,0.081787109375,0.07659912109375,0.07781982421875,0.089263916015625,0.07965087890625,0.08392333984375,0.08758544921875,0.08758544921875,0.09033203125,0.086212158203125,0.078277587890625,-0.00030517578125,-0.001068115234375,-2.710418701171875,-0.10711669921875,-1.9019668102264404,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.275074005126953,15.276227951049805,-339.7129821777344,-114718.6171875,-8951.4140625,-553.4039916992188,-5.2464704513549805,-16.50367546081543,-280.01959228515625,99373.6015625,8922.275390625,-4711.931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02918243408203125,-0.2043914794921875,-0.0308990478515625,-0.02349853515625,0.1690673828125,-1.25,0.05809783935546875,0.09677886962890625,0.0041961669921875,0.00209808349609375,0.0022125244140625,0.0020599365234375,0.00152587890625,0.00263214111328125,0.00141143798828125,0.00156402587890625,0.112762451171875,0.109710693359375,0.11138916015625,0.114288330078125,0.1190185546875,0.11383056640625,0.1153564453125,0.1171875,0.133056640625,0.14312744140625,0.116729736328125,0.108795166015625,0.001983642578125,-0.000152587890625,3.01025390625,-0.10711669921875,-3.7654221057891846,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.251874923706055,14.884777069091797,-338.8824157714844,-114639.8359375,-8843.3330078125,-594.3641357421875,-5.44950008392334,-16.5408992767334,-280.56439208984375,99442.109375,8994.30078125,-4754.3232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20355224609375,-0.0315093994140625,-0.02391815185546875,0.16757965087890625,-1.25,0.05916595458984375,0.09639739990234375,0.00576019287109375,0.00148773193359375,0.0028228759765625,0.000457763671875,0.0022125244140625,0.00232696533203125,0.00194549560546875,0.00133514404296875,0.111846923828125,0.109100341796875,0.102996826171875,0.10772705078125,0.11566162109375,0.12176513671875,0.10833740234375,0.11322021484375,0.14862060546875,0.1220703125,0.11138916015625,0.103607177734375,0.00091552734375,0.00030517578125,2.829437255859375,-0.10467529296875,5.862430095672607,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.805376052856445,15.113297462463379,-340.3114318847656,-114603.5,-8743.28125,-656.4671020507812,-5.373143196105957,-16.529747009277344,-280.2183532714844,99271.6796875,9048.5068359375,-4762.47998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.2050018310546875,-0.03078460693359375,-0.024261474609375,0.1662445068359375,-1.25,0.0600433349609375,0.09429931640625,0.0049591064453125,0.0018310546875,0.00118255615234375,0.001983642578125,0.00217437744140625,0.0017547607421875,0.00164031982421875,0.00133514404296875,0.087127685546875,0.0836181640625,0.075225830078125,0.08697509765625,0.07720947265625,0.091400146484375,0.09185791015625,0.08544921875,0.0372314453125,0.0872802734375,0.0921630859375,0.08544921875,0.001983642578125,0.0006103515625,-2.770538330078125,-0.110321044921875,5.862430095672607,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.341307163238525,15.041788101196289,-340.4654541015625,-114717.0390625,-8895.5302734375,-694.6398315429688,-5.272188663482666,-16.717103958129883,-279.8690490722656,99451.4375,8954.7607421875,-4762.95166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03040313720703125,-0.2033233642578125,-0.03368377685546875,-0.0218963623046875,0.16757965087890625,-1.25,0.05947113037109375,0.09662628173828125,0.0081634521484375,0.0018310546875,0.00301361083984375,0.00202178955078125,0.0011444091796875,0.00152587890625,0.0019073486328125,0.00156402587890625,0.08270263671875,0.08453369140625,0.083160400390625,0.081634521484375,0.08331298828125,0.083465576171875,0.0787353515625,0.08026123046875,0.07049560546875,0.0885009765625,0.087432861328125,0.0946044921875,0.001373291015625,-0.001068115234375,-2.701263427734375,-0.1080322265625,-1.9019668102264404,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.224414348602295,15.174546241760254,-341.0617370605469,-114914.8046875,-8968.0634765625,-635.978271484375,-5.296414852142334,-16.616506576538086,-280.7654724121094,99530.5546875,9084.64453125,-4762.31396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.203399658203125,-0.03025054931640625,-0.02346038818359375,0.16704559326171875,-1.25,0.0583648681640625,0.09540557861328125,0.00568389892578125,0.0006103515625,0.0023651123046875,0.00194549560546875,0.0023651123046875,0.0017547607421875,0.00171661376953125,0.001220703125,0.11383056640625,0.1129150390625,0.113067626953125,0.1177978515625,0.11322021484375,0.118408203125,0.11474609375,0.11260986328125,0.1416015625,0.1190185546875,0.1141357421875,0.11322021484375,0.001983642578125,0.000457763671875,3.009796142578125,-0.105438232421875,-1.2808150053024292,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.224349498748779,15.124192237854004,-341.4373779296875,-114768.5703125,-9162.66796875,-749.3146362304688,-5.1980767250061035,-16.58067512512207,-280.3687744140625,99699.515625,8959.3173828125,-4665.16259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20496368408203125,-0.03173828125,-0.023193359375,0.16872406005859375,-1.25,0.0588226318359375,0.0963592529296875,0.00377655029296875,0.0014495849609375,0.00209808349609375,0.0029754638671875,0.0020599365234375,0.002593994140625,0.00186920166015625,0.001220703125,0.108184814453125,0.1177978515625,0.10986328125,0.1123046875,0.11260986328125,0.117340087890625,0.10650634765625,0.10528564453125,0.1336669921875,0.10955810546875,0.10772705078125,0.1220703125,0.002288818359375,0.0,2.8277587890625,-0.108795166015625,5.862430095672607,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.032073974609375,15.41343879699707,-341.5250244140625,-115063.5390625,-8850.7978515625,-592.2660522460938,-5.260474681854248,-16.831193923950195,-281.5674133300781,99665.96875,8921.4638671875,-4716.65478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.2040863037109375,-0.030670166015625,-0.0238037109375,0.16803741455078125,-1.25,0.05828857421875,0.09616851806640625,0.00446319580078125,0.0023651123046875,0.00270843505859375,0.0016021728515625,0.00255584716796875,0.00194549560546875,0.00274658203125,0.00049591064453125,0.085906982421875,0.084991455078125,0.097198486328125,0.085601806640625,0.101165771484375,0.08819580078125,0.0885009765625,0.09063720703125,0.11383056640625,0.10955810546875,0.082855224609375,0.0909423828125,0.001983642578125,0.001220703125,-2.772369384765625,-0.106964111328125,8.03646183013916,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.641958713531494,15.02810001373291,-341.921142578125,-115264.625,-9038.71484375,-769.4534301757812,-4.920870780944824,-16.201189041137695,-281.508544921875,99622.296875,9091.568359375,-4748.837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0298309326171875,-0.20397186279296875,-0.0324249267578125,-0.02330780029296875,0.1676177978515625,-1.25,0.06031036376953125,0.096588134765625,0.00385284423828125,0.00255584716796875,0.001678466796875,0.00202178955078125,0.00091552734375,0.0016021728515625,0.0023651123046875,0.00141143798828125,0.085906982421875,0.082550048828125,0.09521484375,0.08209228515625,0.0726318359375,0.08270263671875,0.0885009765625,0.08514404296875,0.101318359375,0.06439208984375,0.084991455078125,0.08636474609375,0.002593994140625,0.000152587890625,-2.702178955078125,-0.104522705078125,-3.454846143722534,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798683166503906,14.956250190734863,-342.6698303222656,-115487.3359375,-9028.9794921875,-649.0171508789062,-5.148777008056641,-16.91940689086914,-282.3120422363281,99812.0,9021.095703125,-4805.73681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.203857421875,-0.03185272216796875,-0.0225830078125,0.1671600341796875,-1.25,0.0604248046875,0.09563446044921875,0.00354766845703125,0.00209808349609375,0.0029754638671875,0.00152587890625,0.0017547607421875,0.0018310546875,0.001220703125,0.001373291015625,0.113067626953125,0.1165771484375,0.1141357421875,0.11444091796875,0.125274658203125,0.1177978515625,0.1092529296875,0.11444091796875,0.115966796875,0.14556884765625,0.115814208984375,0.11505126953125,0.001678466796875,0.001220703125,3.0120849609375,-0.10955810546875,-5.007725715637207,1.2499618530273438
