,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3885937035083771,38.91826248168945,-461.2410583496094,-131979.0625,-34422.9921875,-972.8892211914062,0.7665854096412659,-37.03845977783203,-351.259765625,106520.3046875,-23058.248046875,2484.041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00537872314453125,-0.00743865966796875,-0.011749267578125,-0.0081634521484375,-0.011444091796875,-0.0051116943359375,-0.0151824951171875,-0.0035858154296875,-0.005340576171875,-0.01220703125,-0.00804901123046875,-0.0063323974609375,-0.0052642822265625,-0.00110626220703125,-0.019073486328125,0.112152099609375,0.08148193359375,0.069732666015625,0.1055908203125,0.1129150390625,0.099945068359375,0.097503662109375,0.09796142578125,0.106353759765625,0.105133056640625,0.097198486328125,0.09613037109375,0.1055908203125,0.09185791015625,0.1055908203125,0.10009765625,-2.197483777999878,-0.00026702880859375
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031685926020145416,38.6796760559082,-459.00848388671875,-132029.71875,-34162.50390625,-824.0695190429688,0.7983970642089844,-36.91196060180664,-351.2593994140625,106331.5,-22572.4765625,2404.595947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00698089599609375,0.01071929931640625,0.014190673828125,0.00774383544921875,0.01308441162109375,0.00530242919921875,0.0202178955078125,0.00453948974609375,0.00797271728515625,0.01781463623046875,0.01125335693359375,0.01087188720703125,0.00888824462890625,0.0041961669921875,0.022735595703125,0.085906982421875,0.086669921875,0.10711669921875,0.106353759765625,0.10894775390625,0.1019287109375,0.103607177734375,0.09857177734375,0.097503662109375,0.112457275390625,0.107574462890625,0.09674072265625,0.09765625,0.09521484375,0.11016845703125,0.105133056640625,7.281192302703857,0.0009918212890625
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4404238760471344,38.83208465576172,-460.4215087890625,-131595.203125,-34111.17578125,-971.978271484375,0.529106080532074,-37.08567810058594,-350.5233459472656,106210.96875,-22529.408203125,2352.431396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00518798828125,0.0084686279296875,0.01064300537109375,0.00888824462890625,0.011749267578125,0.0064849853515625,0.0167083740234375,0.006103515625,0.006561279296875,0.01415252685546875,0.011138916015625,0.00713348388671875,0.0092315673828125,0.0034332275390625,0.018768310546875,0.10650634765625,0.134735107421875,0.10223388671875,0.108795166015625,0.110015869140625,0.11016845703125,0.110015869140625,0.111236572265625,0.112457275390625,0.103302001953125,0.10101318359375,0.102996826171875,0.11505126953125,0.11749267578125,0.1104736328125,0.109405517578125,5.32008695602417,0.001068115234375
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.839844822883606,38.648380279541016,-459.3622131347656,-131470.9375,-34131.734375,-894.6516723632812,0.6525790095329285,-37.271751403808594,-351.2705383300781,106202.8203125,-22582.5859375,2432.996337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.0072479248046875,-0.0096893310546875,-0.01346588134765625,-0.00885009765625,-0.0110626220703125,-0.0051116943359375,-0.01796722412109375,-0.0048828125,-0.00762939453125,-0.01556396484375,-0.01384735107421875,-0.0074005126953125,-0.01033782958984375,-0.00225067138671875,-0.023040771484375,0.130462646484375,0.10894775390625,0.1116943359375,0.10223388671875,0.110931396484375,0.1068115234375,0.10467529296875,0.102081298828125,0.106353759765625,0.108184814453125,0.095367431640625,0.104217529296875,0.099029541015625,0.1153564453125,0.103759765625,0.103912353515625,-2.197483777999878,-0.00011444091796875
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6559627652168274,38.506961822509766,-458.66650390625,-131301.734375,-33984.76953125,-826.000244140625,0.7698180675506592,-37.41994094848633,-350.7966003417969,105920.8359375,-22617.572265625,2413.9375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00606536865234375,-0.0083160400390625,-0.01041412353515625,-0.00843048095703125,-0.0089263916015625,-0.0045013427734375,-0.01544952392578125,-0.00293731689453125,-0.00492095947265625,-0.0110626220703125,-0.00896453857421875,-0.00640869140625,-0.0067901611328125,-0.003204345703125,-0.01903533935546875,0.08758544921875,0.08331298828125,0.099639892578125,0.105133056640625,0.108795166015625,0.10833740234375,0.106964111328125,0.10894775390625,0.10711669921875,0.101165771484375,0.104827880859375,0.108489990234375,0.09857177734375,0.0750732421875,0.1025390625,0.09979248046875,-4.1585893630981445,0.00095367431640625
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5955764651298523,38.44407653808594,-458.1987609863281,-131317.859375,-33843.15625,-671.224609375,0.7669166922569275,-37.83302688598633,-350.89739990234375,106184.4140625,-22420.525390625,2334.39501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0075531005859375,0.01102447509765625,0.01316070556640625,0.01148223876953125,0.0128936767578125,0.00720977783203125,0.01926422119140625,0.00591278076171875,0.00766754150390625,0.01461029052734375,0.013885498046875,0.0078582763671875,0.0099945068359375,0.00400543212890625,0.0252532958984375,0.074310302734375,0.087738037109375,0.077667236328125,0.103607177734375,0.0909423828125,0.11688232421875,0.108795166015625,0.106201171875,0.10528564453125,0.102386474609375,0.10650634765625,0.102996826171875,0.1068115234375,-0.07537841796875,0.1068115234375,0.1031494140625,7.93489408493042,0.0006866455078125
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5063295364379883,38.49951934814453,-459.382080078125,-131432.6875,-33682.6875,-689.34423828125,0.6523833870887756,-37.41986846923828,-350.55908203125,106206.109375,-22329.36328125,2453.07470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00469207763671875,0.0080108642578125,0.0113677978515625,0.0075531005859375,0.01056671142578125,0.006103515625,0.01590728759765625,0.0067901611328125,0.0066375732421875,0.01361846923828125,0.0090789794921875,0.0077056884765625,0.00751495361328125,0.00335693359375,0.02017974853515625,0.125732421875,-0.067291259765625,0.110931396484375,0.106353759765625,0.07965087890625,0.096588134765625,0.1031494140625,0.10589599609375,0.110931396484375,0.10894775390625,0.103912353515625,0.107574462890625,0.10040283203125,-0.15380859375,0.103759765625,0.098876953125,-0.8900803327560425,0.000457763671875
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7762691378593445,38.44880294799805,-460.31732177734375,-131389.8125,-33242.77734375,-766.8012084960938,0.9184650778770447,-37.385955810546875,-350.06512451171875,106073.875,-22410.55859375,2345.101806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.0057220458984375,-0.0103759765625,-0.0130462646484375,-0.00942230224609375,-0.01216888427734375,-0.0043487548828125,-0.01934051513671875,-0.00423431396484375,-0.0078582763671875,-0.015106201171875,-0.01270294189453125,-0.00789642333984375,-0.00865936279296875,-0.00370025634765625,-0.0235748291015625,0.10650634765625,0.10894775390625,0.109100341796875,0.107879638671875,0.145721435546875,0.104522705078125,0.09765625,0.099945068359375,0.10040283203125,0.09796142578125,0.09124755859375,0.104827880859375,0.110321044921875,-0.16387939453125,0.10467529296875,0.10162353515625,-4.485440254211426,0.0008392333984375
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7471279501914978,38.533302307128906,-457.4739990234375,-131213.609375,-33537.8125,-668.8297119140625,0.8271100521087646,-37.591331481933594,-350.2193298339844,105999.8359375,-22454.9609375,2414.749755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00339508056640625,-0.006866455078125,-0.0101470947265625,-0.00759124755859375,-0.0098419189453125,-0.0058746337890625,-0.014801025390625,-0.00583648681640625,-0.005950927734375,-0.01369476318359375,-0.01071929931640625,-0.0069427490234375,-0.0083160400390625,-0.00152587890625,-0.01842498779296875,0.09735107421875,0.020294189453125,0.11962890625,0.10894775390625,0.093536376953125,0.09765625,0.10162353515625,0.10162353515625,0.10345458984375,0.103759765625,0.102081298828125,0.099945068359375,0.103607177734375,-0.1275634765625,0.10345458984375,0.106658935546875,-2.8511855602264404,0.0008392333984375
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6804224252700806,38.39042663574219,-458.4359436035156,-131318.390625,-33516.8515625,-619.3742065429688,0.7671847343444824,-37.68473815917969,-350.3218994140625,105803.2265625,-22266.51953125,2353.659912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.006103515625,0.01155853271484375,0.0127410888671875,0.01041412353515625,0.012054443359375,0.00736236572265625,0.01956939697265625,0.00789642333984375,0.00732421875,0.01621246337890625,0.0138092041015625,0.00736236572265625,0.008544921875,0.00339508056640625,0.0255584716796875,0.17730712890625,0.167694091796875,0.117340087890625,0.113372802734375,0.09613037109375,0.102691650390625,0.099945068359375,0.10162353515625,0.110015869140625,0.111846923828125,0.1165771484375,0.108642578125,0.110626220703125,-0.08270263671875,0.106201171875,0.1055908203125,10.222850799560547,0.0017547607421875
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7779134511947632,38.05664825439453,-460.08648681640625,-131073.421875,-33344.57421875,-680.8600463867188,0.9758186340332031,-37.74676513671875,-349.83111572265625,106091.8203125,-22154.451171875,2373.8515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.005340576171875,0.00759124755859375,0.0113677978515625,0.00896453857421875,0.008697509765625,0.00518798828125,0.0148773193359375,0.00446319580078125,0.00598907470703125,0.01506805419921875,0.01194000244140625,0.0074005126953125,0.0093841552734375,0.00324249267578125,0.01934051513671875,0.09246826171875,0.145111083984375,0.098419189453125,0.10223388671875,0.092315673828125,0.1068115234375,0.10772705078125,0.098876953125,0.097503662109375,0.103607177734375,0.09613037109375,0.09765625,0.1055908203125,-0.03631591796875,0.103759765625,0.103912353515625,1.724726915359497,0.000762939453125
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8882474303245544,38.17302703857422,-457.2528381347656,-131035.5234375,-33078.12890625,-719.491455078125,0.7938409447669983,-37.799415588378906,-349.94537353515625,106096.5546875,-22342.083984375,2533.96044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.0078582763671875,-0.00926971435546875,-0.0140380859375,-0.00865936279296875,-0.01155853271484375,-0.00606536865234375,-0.019378662109375,-0.00591278076171875,-0.0064849853515625,-0.01495361328125,-0.0140380859375,-0.00713348388671875,-0.0103759765625,-0.0031280517578125,-0.0251007080078125,0.081634521484375,0.124969482421875,0.098114013671875,0.103912353515625,0.1165771484375,0.103912353515625,0.1080322265625,0.10589599609375,0.105133056640625,0.089874267578125,0.09735107421875,0.1019287109375,0.116119384765625,0.03143310546875,0.1055908203125,0.10101318359375,-4.1585893630981445,0.0002288818359375
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3672879934310913,38.1805534362793,-456.6256408691406,-131216.03125,-33085.015625,-797.528076171875,1.004665732383728,-37.95176696777344,-351.0194396972656,106019.84375,-22332.953125,2471.7568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.0028228759765625,-0.008087158203125,-0.009918212890625,-0.0067138671875,-0.00804901123046875,-0.006103515625,-0.01598358154296875,-0.00518798828125,-0.007476806640625,-0.011444091796875,-0.0112152099609375,-0.00560760498046875,-0.00675201416015625,-0.00396728515625,-0.01949310302734375,0.096588134765625,0.075836181640625,0.099945068359375,0.100250244140625,0.10833740234375,0.10894775390625,0.102691650390625,0.107574462890625,0.1043701171875,0.103912353515625,0.11444091796875,0.104217529296875,0.089263916015625,0.0091552734375,0.10772705078125,0.103607177734375,-5.139142036437988,-0.00041961669921875
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.128830909729004,38.031307220458984,-457.48345947265625,-130844.28125,-32991.1328125,-563.1882934570312,1.2109851837158203,-37.70919418334961,-351.1164245605469,106181.4140625,-22123.818359375,2383.015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.006561279296875,0.011138916015625,0.0130462646484375,0.00980377197265625,0.0112152099609375,0.00751495361328125,0.01911163330078125,0.00518798828125,0.0083160400390625,0.0160980224609375,0.01407623291015625,0.007476806640625,0.01007080078125,0.0052642822265625,0.02307891845703125,0.10498046875,0.102081298828125,0.09002685546875,0.106353759765625,0.10772705078125,0.1055908203125,0.10009765625,0.10467529296875,0.10101318359375,0.110321044921875,0.101165771484375,0.107269287109375,0.086822509765625,0.07598876953125,0.1025390625,0.103302001953125,10.222850799560547,0.00019073486328125
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9537708163261414,37.82209777832031,-457.4900817871094,-130699.796875,-32963.9140625,-719.1901245117188,0.9140320420265198,-37.80168151855469,-351.6034851074219,105985.7890625,-22413.3203125,2503.488525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0061798095703125,0.009307861328125,0.01251220703125,0.00873565673828125,0.009765625,0.00324249267578125,0.01567840576171875,0.00293731689453125,0.0048065185546875,0.01338958740234375,0.0096893310546875,0.00675201416015625,0.0060272216796875,0.0042724609375,0.01918792724609375,0.047760009765625,0.08148193359375,0.107879638671875,0.102386474609375,0.128173828125,0.110626220703125,0.110626220703125,0.10772705078125,0.09735107421875,0.102386474609375,0.10589599609375,0.10650634765625,0.185089111328125,0.08453369140625,0.106201171875,0.102081298828125,-0.2363785207271576,0.00026702880859375
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.038231372833252,37.96955108642578,-456.8991394042969,-130436.203125,-32889.109375,-690.8372802734375,1.394179344177246,-37.89000701904297,-350.0851745605469,106080.0234375,-22075.98828125,2365.117919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0055694580078125,-0.01003265380859375,-0.01140594482421875,-0.0101470947265625,-0.0118255615234375,-0.00637054443359375,-0.0182342529296875,-0.00736236572265625,-0.00797271728515625,-0.01270294189453125,-0.01148223876953125,-0.00797271728515625,-0.0075531005859375,-0.0041961669921875,-0.02422332763671875,0.141143798828125,-0.0091552734375,0.10986328125,0.10406494140625,0.10009765625,0.106353759765625,0.100555419921875,0.108184814453125,0.10162353515625,0.108642578125,0.093536376953125,0.103607177734375,0.007476806640625,0.3717041015625,0.10498046875,0.10528564453125,-1.8706330060958862,0.0017547607421875
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6815344095230103,37.94321823120117,-457.48956298828125,-130571.9921875,-32868.7578125,-788.699462890625,1.4465477466583252,-37.98011779785156,-351.951904296875,106216.9921875,-22168.75,2444.41015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,-0.003814697265625,-0.0080108642578125,-0.009765625,-0.0072479248046875,-0.0103759765625,-0.0055694580078125,-0.01556396484375,-0.00507354736328125,-0.00705718994140625,-0.01232147216796875,-0.00911712646484375,-0.00598907470703125,-0.0072479248046875,-0.002899169921875,-0.0183868408203125,0.10894775390625,0.155487060546875,0.107879638671875,0.10284423828125,0.09765625,0.113372802734375,0.110931396484375,0.10833740234375,0.103912353515625,0.09918212890625,0.123443603515625,0.106353759765625,0.136566162109375,0.1312255859375,0.111083984375,0.108489990234375,-4.812291145324707,0.0006866455078125
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6231243014335632,37.607635498046875,-454.0681457519531,-130440.75,-32751.27734375,-652.314453125,1.0935324430465698,-37.86112976074219,-351.7165222167969,106189.9453125,-22110.0234375,2571.932373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00728607177734375,0.01155853271484375,0.014495849609375,0.0112152099609375,0.012359619140625,0.0055694580078125,0.0200653076171875,0.0045013427734375,0.0079345703125,0.01682281494140625,0.01354217529296875,0.0092315673828125,0.0103759765625,0.0058746337890625,0.023040771484375,0.174407958984375,0.081024169921875,0.111541748046875,0.10040283203125,0.089263916015625,0.089874267578125,0.1031494140625,0.101165771484375,0.102386474609375,0.09918212890625,0.103759765625,0.1025390625,0.14312744140625,0.13824462890625,0.1031494140625,0.109710693359375,10.222850799560547,0.00141143798828125
