,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.127214431762695,11.996405601501465,-203.67724609375,-68409.3359375,5735.94677734375,4515.015625,5.11262845993042,-7.195822238922119,-564.430908203125,200963.3125,-37884.890625,908.8843383789062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.200653076171875,-0.0322723388671875,-0.01964569091796875,0.16635894775390625,-1.25,0.05870819091796875,0.09601593017578125,0.0040435791015625,0.00186920166015625,0.001983642578125,0.00080108642578125,0.00278472900390625,0.0023651123046875,0.00232696533203125,0.0017547607421875,0.010528564453125,0.075531005859375,-0.12664794921875,0.07537841796875,0.0732421875,0.0787353515625,0.078125,0.07720947265625,0.0762939453125,0.08056640625,0.091094970703125,0.081634521484375,0.25482177734375,0.0,0.24932861328125,-0.109100341796875,1.9923440217971802,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.091164588928223,11.801169395446777,-203.74920654296875,-68916.8359375,6249.3203125,4453.41552734375,5.163809299468994,-6.949659824371338,-563.4009399414062,200539.0625,-37484.12890625,796.6220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.200042724609375,-0.03086090087890625,-0.02117156982421875,0.16849517822265625,-1.25,0.05954742431640625,0.0945281982421875,0.00518798828125,0.00164031982421875,0.00164031982421875,0.001220703125,0.0023651123046875,0.0012969970703125,0.00194549560546875,0.00156402587890625,0.10650634765625,0.07904052734375,0.27923583984375,0.0762939453125,0.07843017578125,0.083160400390625,0.07843017578125,0.07568359375,0.07232666015625,0.0750732421875,0.067138671875,0.079498291015625,-0.010223388671875,0.00091552734375,-0.037689208984375,-0.107574462890625,-3.5980217456817627,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.930810928344727,12.139567375183105,-205.3740692138672,-68842.6484375,6436.91748046875,4459.52392578125,5.02885627746582,-6.493378162384033,-562.51953125,200228.671875,-37501.29296875,601.3738403320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.200653076171875,-0.03276824951171875,-0.02155303955078125,0.16689300537109375,-1.25,0.0579071044921875,0.0946044921875,0.00446319580078125,0.001220703125,0.00308990478515625,0.001220703125,0.00213623046875,0.00186920166015625,0.00217437744140625,0.0016021728515625,0.08819580078125,0.060272216796875,0.110626220703125,0.079193115234375,0.0714111328125,0.0787353515625,0.074462890625,0.08056640625,0.07598876953125,0.0762939453125,0.078887939453125,0.07171630859375,-0.106048583984375,0.00152587890625,0.024871826171875,-0.106048583984375,-5.461476802825928,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.127032279968262,12.023736000061035,-203.21900939941406,-69192.7578125,5988.07861328125,4544.27978515625,4.799553394317627,-7.108401775360107,-563.6751708984375,199967.6875,-37182.71875,441.4384460449219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20122528076171875,-0.031890869140625,-0.0213623046875,0.16613006591796875,-1.25,0.05954742431640625,0.09490966796875,0.00576019287109375,0.00110626220703125,0.0014495849609375,0.00362396240234375,0.00263214111328125,0.00171661376953125,0.0018310546875,0.00148773193359375,0.100555419921875,0.07659912109375,0.064239501953125,0.088958740234375,0.071563720703125,0.085601806640625,0.0799560546875,0.07476806640625,0.076904296875,0.0799560546875,0.0775146484375,0.087432861328125,-0.01495361328125,0.000152587890625,0.28045654296875,-0.106658935546875,12.862499237060547,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.983756065368652,11.997419357299805,-206.0828094482422,-69198.6484375,6346.18408203125,4512.09423828125,4.576560974121094,-6.651306629180908,-564.0499267578125,199817.421875,-36962.171875,482.27593994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2019500732421875,-0.032806396484375,-0.02193450927734375,0.1671600341796875,-1.25,0.05985260009765625,0.096588134765625,0.0067138671875,0.00194549560546875,0.001983642578125,0.0016021728515625,0.00225067138671875,0.0017547607421875,0.00171661376953125,0.0006866455078125,-0.020904541015625,0.06072998046875,0.1153564453125,0.08636474609375,0.06683349609375,0.07965087890625,0.08056640625,0.079345703125,0.07293701171875,0.07965087890625,0.074920654296875,0.085601806640625,-0.079498291015625,0.000762939453125,-0.097503662109375,-0.106048583984375,2.6134958267211914,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.216109275817871,11.478567123413086,-204.69883728027344,-69228.7421875,6367.28857421875,4573.1005859375,4.408423900604248,-6.45648193359375,-561.2645263671875,199684.8125,-37105.125,479.142333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02960205078125,-0.20168304443359375,-0.03223419189453125,-0.0225830078125,0.16727447509765625,-1.25,0.058746337890625,0.0943756103515625,0.00537872314453125,0.0018310546875,0.00202178955078125,0.00091552734375,0.0028228759765625,0.0019073486328125,0.0017547607421875,0.000762939453125,0.072174072265625,0.017242431640625,0.057220458984375,0.088653564453125,0.065765380859375,0.083160400390625,0.07904052734375,0.0811767578125,0.0762939453125,0.07843017578125,0.07843017578125,0.081634521484375,-0.081787109375,0.00030517578125,-0.044097900390625,-0.10498046875,0.7500405311584473,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.250836372375488,11.917415618896484,-205.30079650878906,-69424.0625,6299.8017578125,4705.42529296875,4.497279167175293,-6.782867908477783,-562.2402954101562,199783.203125,-37053.73828125,384.5005187988281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.20282745361328125,-0.0307464599609375,-0.02155303955078125,0.16712188720703125,-1.25,0.05855560302734375,0.09563446044921875,0.006866455078125,0.0017547607421875,0.00347137451171875,0.00316619873046875,0.00244140625,0.0020599365234375,0.00194549560546875,0.0012969970703125,0.04913330078125,0.1910400390625,0.018768310546875,0.084381103515625,0.06500244140625,0.079803466796875,0.07598876953125,0.0811767578125,0.07537841796875,0.08697509765625,0.0653076171875,0.0823974609375,0.09552001953125,0.00274658203125,0.130157470703125,-0.106964111328125,-4.219173431396484,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.313819885253906,12.576000213623047,-204.9808807373047,-69697.75,6267.21875,4649.455078125,4.674918174743652,-6.624126434326172,-560.45849609375,199298.375,-36794.27734375,408.1490783691406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20092010498046875,-0.03116607666015625,-0.02227783203125,0.16910552978515625,-1.25,0.0582122802734375,0.09426116943359375,0.00652313232421875,0.00095367431640625,0.00255584716796875,0.00213623046875,0.00225067138671875,0.00202178955078125,0.00255584716796875,0.00141143798828125,0.13397216796875,0.100555419921875,0.122528076171875,0.071258544921875,0.068511962890625,0.07476806640625,0.0799560546875,0.0775146484375,0.07110595703125,0.0726318359375,0.073699951171875,0.071563720703125,0.2752685546875,0.00091552734375,0.247802734375,-0.108184814453125,8.514437675476074,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.224512100219727,12.070345878601074,-205.97177124023438,-69209.375,6208.76171875,4886.810546875,4.675063133239746,-6.615295886993408,-561.9945068359375,199437.53125,-36427.58203125,502.9674072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20153045654296875,-0.031280517578125,-0.0240325927734375,0.16819000244140625,-1.25,0.059356689453125,0.0949859619140625,0.0042724609375,0.00179290771484375,0.00308990478515625,0.00156402587890625,0.0012969970703125,0.001678466796875,0.0022125244140625,0.0008392333984375,0.077056884765625,0.079498291015625,-0.043487548828125,0.082855224609375,0.06927490234375,0.062255859375,0.07476806640625,0.08056640625,0.08575439453125,0.0762939453125,0.071258544921875,0.072174072265625,-0.10589599609375,0.0006103515625,0.0775146484375,-0.106658935546875,3.234647512435913,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.984726905822754,11.896862983703613,-205.75289916992188,-69915.140625,6464.1044921875,4957.90771484375,4.027221202850342,-6.624126434326172,-560.3189697265625,199086.859375,-36679.14453125,422.3694763183594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20153045654296875,-0.03231048583984375,-0.0225067138671875,0.1668548583984375,-1.25,0.0592041015625,0.09521484375,0.0048065185546875,0.00095367431640625,0.0016021728515625,0.00179290771484375,0.00213623046875,0.0018310546875,0.0014495849609375,0.00095367431640625,0.121307373046875,0.0408935546875,0.1220703125,0.0750732421875,0.0689697265625,0.0634765625,0.07965087890625,0.078125,0.08270263671875,0.0830078125,0.0799560546875,0.08209228515625,-0.223846435546875,0.000457763671875,0.048065185546875,-0.105133056640625,-1.1134146451950073,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.82340145111084,12.121734619140625,-208.0754852294922,-69819.703125,6576.513671875,4796.6455078125,4.115642547607422,-6.501011848449707,-559.82763671875,198894.609375,-36447.515625,324.6588134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.2025604248046875,-0.0335693359375,-0.02384185791015625,0.16735076904296875,-1.25,0.05908966064453125,0.0952911376953125,0.00682830810546875,0.00240325927734375,0.00385284423828125,0.0019073486328125,0.0018310546875,0.0025177001953125,0.0019073486328125,0.00041961669921875,0.124053955078125,0.028533935546875,0.117340087890625,0.08880615234375,0.07476806640625,0.09002685546875,0.08331298828125,0.08758544921875,0.08026123046875,0.0823974609375,0.088958740234375,0.068817138671875,0.054931640625,-0.00152587890625,0.335845947265625,-0.107574462890625,-1.1134146451950073,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.547428131103516,12.355594635009766,-208.27650451660156,-69862.7890625,6449.5810546875,4754.84716796875,4.1607184410095215,-6.686496734619141,-560.737548828125,199381.8125,-36380.953125,220.53041076660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20236968994140625,-0.03200531005859375,-0.020904541015625,0.167694091796875,-1.25,0.05950927734375,0.0936126708984375,0.0057220458984375,0.00274658203125,0.00247955322265625,0.00194549560546875,0.00217437744140625,0.0017547607421875,0.0018310546875,0.0009918212890625,0.0714111328125,-0.1483154296875,0.1324462890625,0.08453369140625,0.072784423828125,0.08026123046875,0.09124755859375,0.07598876953125,0.076904296875,0.07415771484375,0.062103271484375,0.0811767578125,-0.054931640625,-0.000762939453125,0.112152099609375,-0.10589599609375,10.688467979431152,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.985305786132812,12.606650352478027,-206.38880920410156,-69902.4296875,6310.07177734375,4725.87353515625,3.940282106399536,-6.775031566619873,-561.1544799804688,199538.546875,-36363.2109375,232.63075256347656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03017425537109375,-0.20030975341796875,-0.03192901611328125,-0.02063751220703125,0.166778564453125,-1.25,0.058746337890625,0.0963592529296875,0.00644683837890625,0.00118255615234375,0.00240325927734375,0.00217437744140625,0.00244140625,0.0012969970703125,0.00209808349609375,0.00102996826171875,0.12847900390625,0.042572021484375,-0.01251220703125,0.072784423828125,0.075225830078125,0.06103515625,0.074462890625,0.06439208984375,0.076904296875,0.0811767578125,0.084991455078125,0.07659912109375,0.06072998046875,0.00030517578125,-0.07293701171875,-0.107421875,0.7500405311584473,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.759142875671387,12.299995422363281,-208.9844512939453,-70001.328125,6704.6767578125,4778.5966796875,3.531320571899414,-6.410269260406494,-562.0206298828125,199616.921875,-36274.75390625,95.59711456298828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20191192626953125,-0.03284454345703125,-0.02017974853515625,0.169677734375,-1.25,0.059051513671875,0.09548187255859375,0.00514984130859375,0.00030517578125,0.0023651123046875,0.00171661376953125,0.00125885009765625,0.0018310546875,0.00171661376953125,0.00118255615234375,0.034637451171875,0.106048583984375,0.142059326171875,0.068817138671875,0.073699951171875,0.0653076171875,0.0732421875,0.07843017578125,0.07080078125,0.081787109375,0.110321044921875,0.0750732421875,-0.114288330078125,0.00030517578125,0.013580322265625,-0.106964111328125,-6.0826287269592285,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.831840515136719,12.348122596740723,-206.70774841308594,-69967.3046875,6661.46435546875,4815.9677734375,3.6371421813964844,-6.216397285461426,-564.0137939453125,199871.59375,-36257.109375,89.99989318847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.2017974853515625,-0.0311279296875,-0.02193450927734375,0.1663970947265625,-1.25,0.05908966064453125,0.09490966796875,0.00518798828125,0.001373291015625,0.002288818359375,0.00186920166015625,0.0026702880859375,0.001983642578125,0.00156402587890625,0.0016021728515625,0.130462646484375,0.151214599609375,-0.00823974609375,0.081939697265625,0.0701904296875,0.079498291015625,0.08270263671875,0.08514404296875,0.0714111328125,0.07843017578125,0.080718994140625,0.078887939453125,0.216217041015625,-0.000152587890625,0.114288330078125,-0.105743408203125,-2.04514217376709,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.993990898132324,12.040732383728027,-208.31175231933594,-70139.6484375,6481.99462890625,4712.05322265625,3.299168348312378,-6.5821380615234375,-564.8941650390625,200084.0625,-36386.29296875,113.68974304199219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.2022552490234375,-0.03223419189453125,-0.01995086669921875,0.16765594482421875,-1.25,0.05886077880859375,0.09685516357421875,0.0058746337890625,0.00019073486328125,0.00194549560546875,0.0030517578125,0.0014495849609375,0.0022125244140625,0.0016021728515625,0.00041961669921875,0.04669189453125,0.02410888671875,0.244293212890625,0.07537841796875,0.076446533203125,0.069122314453125,0.08056640625,0.08026123046875,0.0885009765625,0.0775146484375,0.106964111328125,0.077972412109375,0.072021484375,0.00091552734375,-0.0518798828125,-0.105438232421875,12.862499237060547,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.002175331115723,12.267678260803223,-208.02297973632812,-69889.28125,6604.28564453125,5031.2041015625,3.3961687088012695,-6.13594388961792,-565.2764892578125,200748.34375,-36433.47265625,47.34663772583008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20233154296875,-0.0299072265625,-0.0200653076171875,0.16719818115234375,-1.25,0.05939483642578125,0.0939178466796875,0.00408172607421875,0.0012969970703125,0.0002288818359375,0.0026702880859375,0.00102996826171875,0.00240325927734375,0.00152587890625,0.0008392333984375,0.03997802734375,0.09521484375,0.124969482421875,0.074310302734375,0.064697265625,0.083160400390625,0.0823974609375,0.07476806640625,0.0787353515625,0.07354736328125,0.097198486328125,0.08514404296875,-0.138092041015625,0.000457763671875,0.01068115234375,-0.107574462890625,3.234647512435913,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.523153305053711,12.454200744628906,-206.44772338867188,-70004.34375,6689.79736328125,4680.11083984375,3.620490312576294,-6.022453784942627,-566.9566650390625,200852.8125,-36198.87109375,57.589134216308594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.20183563232421875,-0.03307342529296875,-0.022735595703125,0.167083740234375,-1.25,0.05970001220703125,0.09532928466796875,0.0060272216796875,0.0023651123046875,0.00213623046875,0.0022125244140625,0.00225067138671875,0.00171661376953125,0.00278472900390625,0.0016021728515625,0.05889892578125,0.080718994140625,0.020904541015625,0.07843017578125,0.075531005859375,0.08544921875,0.07659912109375,0.08087158203125,0.07354736328125,0.08087158203125,0.019073486328125,0.08331298828125,0.06195068359375,0.00030517578125,0.146026611328125,-0.106964111328125,-3.5980217456817627,1.2499618530273438
