,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8640191555023193,69.39067077636719,-382.3831787109375,-60054.6484375,-10294.3837890625,950.1199951171875,-1.713431715965271,-85.73255157470703,-480.578125,75303.8984375,-16781.21875,86.32305908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.00362396240234375,0.00263214111328125,0.00560760498046875,0.0043487548828125,0.00751495361328125,0.0054931640625,0.00545501708984375,0.0022125244140625,0.00232696533203125,0.00598907470703125,0.0127410888671875,0.01689910888671875,0.00423431396484375,0.00316619873046875,0.0081634521484375,0.073089599609375,0.0604248046875,0.086517333984375,0.074462890625,0.0787353515625,0.052642822265625,0.08056640625,0.0787353515625,0.09246826171875,0.0775146484375,0.07415771484375,0.074920654296875,0.077667236328125,0.250091552734375,1.768798828125,1.768798828125,2.632920980453491,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.06758975982666,68.79476165771484,-380.9259948730469,-59703.59765625,-10487.75,832.7809448242188,-2.007248640060425,-84.80792999267578,-478.468017578125,75067.59375,-17055.626953125,-130.55679321289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.0101470947265625,-0.01750946044921875,-0.02010345458984375,-0.01438140869140625,-0.01922607421875,-0.00766754150390625,-0.029296875,-0.0084686279296875,-0.01201629638671875,-0.0260162353515625,-0.024566650390625,-0.0115966796875,-0.013885498046875,-0.006103515625,-0.03662109375,0.081634521484375,0.078887939453125,0.077667236328125,0.070037841796875,0.0750732421875,0.05706787109375,0.07598876953125,0.07659912109375,0.07354736328125,0.07598876953125,0.0762939453125,0.071563720703125,0.074462890625,-0.249786376953125,-0.3662109375,0.3509521484375,-7.430799961090088,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0807251930236816,68.1511001586914,-378.3106994628906,-60023.55078125,-10400.8193359375,789.1568603515625,-2.8248836994171143,-83.89180755615234,-473.4495849609375,74512.28125,-16896.8046875,-171.6377716064453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.0012969970703125,-0.0037384033203125,-0.00423431396484375,-0.0038909912109375,-0.00682830810546875,-0.0054168701171875,-0.00919342041015625,0.00091552734375,-0.00102996826171875,-0.0075531005859375,-0.01331329345703125,-0.01495361328125,-0.0029754638671875,-0.00263214111328125,-0.008392333984375,0.076751708984375,0.075531005859375,0.08209228515625,0.07843017578125,0.074615478515625,0.061798095703125,0.07598876953125,0.07080078125,0.0762939453125,0.079345703125,0.0732421875,0.0738525390625,0.07720947265625,-0.43609619140625,-1.56829833984375,-1.923675537109375,-4.285887241363525,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3332738876342773,67.97891998291016,-379.0167236328125,-59754.53515625,-10560.4580078125,303.3492736816406,-2.9136743545532227,-83.15186309814453,-471.02923583984375,74093.9296875,-16607.572265625,-335.6719665527344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01026153564453125,0.01071929931640625,0.0174713134765625,0.0213623046875,0.01552581787109375,0.0186920166015625,0.0115966796875,0.02773284912109375,0.00827789306640625,0.010833740234375,0.02933502197265625,0.02452850341796875,0.01659393310546875,0.01544952392578125,0.00560760498046875,0.0371551513671875,0.097503662109375,0.081024169921875,0.06561279296875,0.076751708984375,0.079345703125,0.053863525390625,0.068359375,0.067138671875,0.08056640625,0.07354736328125,0.0677490234375,0.072021484375,0.077056884765625,0.274200439453125,0.693206787109375,0.203704833984375,5.463342666625977,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7224793434143066,67.28669738769531,-379.66845703125,-60082.58984375,-10782.154296875,228.35787963867188,-3.296020030975342,-82.7774429321289,-468.1834411621094,73654.5,-16682.59765625,-194.6306915283203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.0043487548828125,0.00244140625,0.0048065185546875,0.0037384033203125,0.0051116943359375,0.0072479248046875,0.0084686279296875,0.00286102294921875,0.0028228759765625,0.00774383544921875,0.0115203857421875,0.0147247314453125,0.0048828125,0.003204345703125,0.0091552734375,0.06195068359375,0.072021484375,0.07080078125,0.0787353515625,0.0726318359375,0.0579833984375,0.07415771484375,0.0732421875,0.07354736328125,0.0860595703125,0.083160400390625,0.07965087890625,0.08026123046875,0.57891845703125,1.625213623046875,1.9891357421875,5.463342666625977,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2352815866470337,67.66362762451172,-379.91339111328125,-60208.5390625,-11392.04296875,55.31076431274414,-3.5893728733062744,-81.52091979980469,-462.62591552734375,73042.6640625,-16619.78125,-299.3623962402344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00942230224609375,-0.01678466796875,-0.0214385986328125,-0.016021728515625,-0.01811981201171875,-0.009307861328125,-0.02899169921875,-0.00598907470703125,-0.0115966796875,-0.02239227294921875,-0.02399444580078125,-0.01495361328125,-0.01308441162109375,-0.006866455078125,-0.03574371337890625,0.070648193359375,0.0787353515625,0.064697265625,0.07537841796875,0.078582763671875,0.06439208984375,0.0726318359375,0.0732421875,0.07293701171875,0.0738525390625,0.08026123046875,0.073089599609375,0.081939697265625,0.02655029296875,-0.40283203125,0.145263671875,-5.54385232925415,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0085517168045044,67.52003479003906,-379.2613525390625,-59867.49609375,-11347.484375,-41.51573944091797,-3.0433666706085205,-80.8755874633789,-460.5589599609375,72807.421875,-16554.37890625,-276.0400695800781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.0019073486328125,-0.00446319580078125,-0.0035858154296875,-0.00331878662109375,-0.00377655029296875,-0.0048065185546875,-0.0086212158203125,-0.003204345703125,-0.0029754638671875,-0.00514984130859375,-0.014801025390625,-0.01293182373046875,-0.00225067138671875,-0.00141143798828125,-0.00858306884765625,0.06011962890625,0.083770751953125,0.08209228515625,0.078277587890625,0.071868896484375,0.05828857421875,0.07537841796875,0.0762939453125,0.0787353515625,0.06500244140625,0.07049560546875,0.076904296875,0.07354736328125,-0.448760986328125,-1.650543212890625,-1.688690185546875,-6.487326145172119,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44605255126953125,67.65772247314453,-379.12335205078125,-60238.9140625,-11658.9052734375,-311.6843566894531,-3.3032162189483643,-79.38770294189453,-457.03948974609375,72108.2734375,-16551.9140625,-214.0996551513672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.0104522705078125,0.01819610595703125,0.02109527587890625,0.01735687255859375,0.017852783203125,0.01171112060546875,0.03040313720703125,0.00946044921875,0.01087188720703125,0.026702880859375,0.0240325927734375,0.0128173828125,0.01422882080078125,0.009002685546875,0.03787994384765625,0.07476806640625,0.068511962890625,0.08209228515625,0.0726318359375,0.0836181640625,0.05401611328125,0.0933837890625,0.074462890625,0.0775146484375,0.067138671875,0.07415771484375,0.077056884765625,0.075836181640625,0.347442626953125,0.47607421875,0.0201416015625,10.18071174621582,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21891003847122192,67.69865417480469,-379.31524658203125,-60433.38671875,-11707.8427734375,-367.5723571777344,-3.153151512145996,-78.76172637939453,-455.1875915527344,71640.375,-16579.650390625,-220.88182067871094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00423431396484375,0.00316619873046875,0.00492095947265625,0.00347137451171875,0.00606536865234375,0.00377655029296875,0.00797271728515625,0.00247955322265625,0.0040435791015625,0.0067901611328125,0.010223388671875,0.01522064208984375,0.00232696533203125,0.0019073486328125,0.008544921875,0.0897216796875,0.090789794921875,0.055694580078125,0.075225830078125,0.07843017578125,0.060882568359375,0.0616455078125,0.0689697265625,0.0732421875,0.098876953125,0.074310302734375,0.072021484375,0.075225830078125,0.36041259765625,1.81304931640625,1.875762939453125,7.350290298461914,1.2499618530273438
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013435715809464455,67.74768829345703,-379.808837890625,-60477.0078125,-12012.908203125,-608.6792602539062,-2.6262874603271484,-77.87301635742188,-451.5909423828125,71736.71875,-16461.484375,-97.17848205566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00972747802734375,-0.010986328125,-0.0167083740234375,-0.01972198486328125,-0.0154876708984375,-0.014801025390625,-0.01026153564453125,-0.029144287109375,-0.0086212158203125,-0.01129150390625,-0.0266265869140625,-0.02506256103515625,-0.01110076904296875,-0.0146484375,-0.00347137451171875,-0.037689208984375,0.080108642578125,0.071563720703125,0.070648193359375,0.080413818359375,0.078887939453125,0.061492919921875,0.0518798828125,0.06927490234375,0.07293701171875,0.086669921875,0.074920654296875,0.072021484375,0.075531005859375,-0.3173828125,-0.381927490234375,-0.025177001953125,-4.285887241363525,1.2499618530273438
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,67.33815002441406,-379.0330810546875,-60988.73046875,-12345.0029296875,-576.9920654296875,-2.346611738204956,-77.17984008789062,-450.5968017578125,71585.6484375,-16661.3359375,-94.02017211914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.001983642578125,-0.0029754638671875,-0.00522613525390625,-0.003204345703125,-0.00476837158203125,-0.003204345703125,-0.00598907470703125,-0.0025177001953125,-0.00057220458984375,-0.00732421875,-0.01346588134765625,-0.01556396484375,-0.00247955322265625,0.00019073486328125,-0.0078582763671875,0.0439453125,0.068206787109375,0.07720947265625,0.078582763671875,0.072021484375,0.056915283203125,0.08087158203125,0.07476806640625,0.07598876953125,0.0836181640625,0.0762939453125,0.074615478515625,0.079345703125,-0.36865234375,-1.499786376953125,-1.69525146484375,-6.801817417144775,1.2499618530273438
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1478082239627838,67.64997863769531,-380.5698547363281,-60950.1875,-12841.49609375,-773.7745971679688,-2.053645372390747,-76.06256103515625,-449.0613098144531,71476.6015625,-16843.283203125,-28.212007522583008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.01087188720703125,0.01674652099609375,0.02216339111328125,0.016326904296875,0.0180816650390625,0.0113677978515625,0.03078460693359375,0.0092315673828125,0.011444091796875,0.02758026123046875,0.02658843994140625,0.01804351806640625,0.0148773193359375,0.0070953369140625,0.03665924072265625,0.09033203125,0.080108642578125,0.074005126953125,0.077056884765625,0.068817138671875,0.06622314453125,0.07568359375,0.0738525390625,0.07415771484375,0.07781982421875,0.079345703125,0.081024169921875,0.076904296875,0.466766357421875,0.7366943359375,0.58563232421875,6.721307754516602,1.2499618530273438
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7667728066444397,67.17781066894531,-380.07415771484375,-60790.4140625,-13091.580078125,-973.3976440429688,-1.2908936738967896,-75.43992614746094,-447.8572082519531,71213.6484375,-16926.529296875,107.44171905517578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.00213623046875,0.00514984130859375,0.0069427490234375,0.0042724609375,0.00324249267578125,0.00400543212890625,0.00812530517578125,0.0014495849609375,0.00263214111328125,0.0107574462890625,0.01369476318359375,0.0113677978515625,0.00080108642578125,0.001068115234375,0.00888824462890625,0.064849853515625,0.0726318359375,0.07568359375,0.07171630859375,0.0762939453125,0.05828857421875,0.09185791015625,0.07537841796875,0.0811767578125,0.07110595703125,0.07568359375,0.075531005859375,0.074920654296875,0.59722900390625,1.709136962890625,1.5618896484375,7.350290298461914,1.2499618530273438
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.870267391204834,66.03559875488281,-379.1188049316406,-61135.1875,-12901.5146484375,-1224.7799072265625,-1.1892344951629639,-74.58287048339844,-446.3055725097656,71092.0703125,-16848.26953125,187.8584442138672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.01041412353515625,-0.01556396484375,-0.02071380615234375,-0.0159454345703125,-0.01979827880859375,-0.01056671142578125,-0.030059814453125,-0.007476806640625,-0.01209259033203125,-0.0243377685546875,-0.0258636474609375,-0.013427734375,-0.01422882080078125,-0.006561279296875,-0.03826141357421875,0.08270263671875,0.080413818359375,0.075836181640625,0.07568359375,0.07354736328125,0.063018798828125,0.0506591796875,0.06988525390625,0.07904052734375,0.0738525390625,0.066680908203125,0.06866455078125,0.075531005859375,-0.176239013671875,-0.62713623046875,0.125274658203125,-5.54385232925415,1.2499618530273438
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.497894287109375,65.31946563720703,-377.74658203125,-61180.24609375,-13195.0869140625,-1443.1666259765625,-0.3054795563220978,-74.50432586669922,-443.6168518066406,71252.1015625,-17213.736328125,252.2207794189453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00274658203125,-0.00308990478515625,-0.00244140625,-0.00225067138671875,-0.00324249267578125,-0.00682830810546875,-0.00698089599609375,-0.0008392333984375,0.0,-0.00621795654296875,-0.0124359130859375,-0.01392364501953125,-0.00400543212890625,-0.0028228759765625,-0.00820159912109375,0.0726318359375,0.070037841796875,0.08209228515625,0.081939697265625,0.079498291015625,0.062255859375,0.09796142578125,0.07720947265625,0.078125,0.0836181640625,0.077362060546875,0.07720947265625,0.074920654296875,-0.4949951171875,-1.439208984375,-1.67205810546875,-9.63223934173584,1.2499618530273438
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.720662832260132,64.90000915527344,-378.55706787109375,-61280.8359375,-13458.791015625,-1544.400390625,-0.6079013347625732,-73.76162719726562,-442.272216796875,71107.4140625,-17123.109375,328.05694580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.012359619140625,0.01800537109375,0.0220489501953125,0.01483917236328125,0.01842498779296875,0.0095367431640625,0.031585693359375,0.00988006591796875,0.01270294189453125,0.0290679931640625,0.0292205810546875,0.01567840576171875,0.0145721435546875,0.00644683837890625,0.03734588623046875,0.081787109375,0.07720947265625,0.06866455078125,0.07904052734375,0.079345703125,0.068359375,0.0714111328125,0.0799560546875,0.07354736328125,0.05584716796875,0.072174072265625,0.071563720703125,0.06988525390625,0.50079345703125,0.804901123046875,0.25482177734375,4.205377578735352,1.2499618530273438
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.798877716064453,64.07176208496094,-376.8356628417969,-61184.13671875,-13892.3642578125,-1841.0606689453125,-0.707436203956604,-73.38238525390625,-440.8250732421875,70559.1171875,-17105.0,244.24130249023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00457763671875,0.00293731689453125,0.00530242919921875,0.003662109375,0.003662109375,0.00438690185546875,0.00598907470703125,0.0075531005859375,0.0014495849609375,0.00240325927734375,0.00400543212890625,0.00965118408203125,0.01216888427734375,0.00392913818359375,0.0035858154296875,0.00762939453125,0.07415771484375,0.07293701171875,0.07293701171875,0.074615478515625,0.081634521484375,0.07598876953125,0.07476806640625,0.07781982421875,0.07171630859375,0.0689697265625,0.07537841796875,0.075225830078125,0.075531005859375,0.3338623046875,1.2152099609375,1.57623291015625,6.092325210571289,1.2499618530273438
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.097947597503662,62.926063537597656,-374.3707275390625,-60933.62109375,-13642.9345703125,-1880.5599365234375,-0.08871078491210938,-73.48181915283203,-439.7274169921875,70534.7734375,-17178.849609375,460.22222900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.01049041748046875,-0.01483917236328125,-0.02197265625,-0.01491546630859375,-0.0197601318359375,-0.01087188720703125,-0.03185272216796875,-0.00736236572265625,-0.01068115234375,-0.02643585205078125,-0.023651123046875,-0.013275146484375,-0.01415252685546875,-0.00621795654296875,-0.037841796875,0.0604248046875,0.06927490234375,0.07232666015625,0.077362060546875,0.075531005859375,0.06866455078125,0.1226806640625,0.08209228515625,0.05584716796875,0.0701904296875,0.07415771484375,0.07598876953125,0.076446533203125,-0.196380615234375,-0.391845703125,0.007171630859375,-5.858343601226807,1.2499618530273438
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.110812664031982,62.20012664794922,-372.2005615234375,-61120.2890625,-13719.845703125,-2193.881103515625,0.05003305897116661,-72.08332824707031,-436.43951416015625,70389.0703125,-17338.044921875,452.0398864746094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.0018310546875,-0.00194549560546875,-0.00370025634765625,-0.0032806396484375,-0.0029754638671875,-0.00530242919921875,-0.004119873046875,-0.00186920166015625,-0.00118255615234375,-0.0054931640625,-0.0091552734375,-0.01148223876953125,-0.00469207763671875,0.00049591064453125,-0.00705718994140625,0.098876953125,0.07537841796875,0.074462890625,0.078887939453125,0.074462890625,0.071868896484375,-0.0030517578125,0.0775146484375,0.111083984375,0.07965087890625,0.08758544921875,0.074005126953125,0.076141357421875,-0.1397705078125,-1.14288330078125,-1.3677978515625,-5.858343601226807,1.2499618530273438
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.543878078460693,62.047576904296875,-369.929443359375,-60456.70703125,-13687.7666015625,-2219.204833984375,0.2661323547363281,-71.78001403808594,-435.5433654785156,70446.4296875,-17177.015625,401.8655090332031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.01285552978515625,0.01659393310546875,0.02227783203125,0.01728057861328125,0.01983642578125,0.01041412353515625,0.030364990234375,0.0078582763671875,0.01239776611328125,0.02811431884765625,0.0238800048828125,0.01293182373046875,0.0165557861328125,0.0067901611328125,0.03826141357421875,0.071563720703125,0.076446533203125,0.069732666015625,0.063629150390625,0.074920654296875,0.06988525390625,0.08026123046875,0.08209228515625,0.07537841796875,0.08697509765625,0.078277587890625,0.07568359375,0.078887939453125,0.56304931640625,0.29083251953125,0.1287841796875,17.414011001586914,1.2499618530273438
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0916972160339355,61.754615783691406,-367.30712890625,-60197.79296875,-13598.8203125,-2236.37939453125,0.3171413838863373,-71.19998168945312,-433.5459289550781,70121.0234375,-17232.75390625,524.6219482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,0.0018310546875,0.003814697265625,0.00576019287109375,0.0038909912109375,0.00331878662109375,0.00553131103515625,0.00476837158203125,0.0023651123046875,0.0014495849609375,0.006256103515625,0.01247406005859375,0.010986328125,0.00274658203125,0.00026702880859375,0.00713348388671875,0.052642822265625,0.066375732421875,0.076446533203125,0.08392333984375,0.066986083984375,0.065460205078125,0.04608154296875,0.0689697265625,0.07568359375,0.06256103515625,0.074615478515625,0.071258544921875,0.07476806640625,0.355377197265625,1.466522216796875,1.429443359375,7.979272842407227,1.2499618530273438
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.161893367767334,61.29598617553711,-365.18804931640625,-59708.19140625,-13444.685546875,-2294.974609375,1.2165950536727905,-70.73304748535156,-432.14990234375,70245.1484375,-17324.490234375,631.2684936523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00946044921875,-0.01514434814453125,-0.0206756591796875,-0.014801025390625,-0.01918792724609375,-0.0084686279296875,-0.0305938720703125,-0.009307861328125,-0.010986328125,-0.02719879150390625,-0.02376556396484375,-0.01422882080078125,-0.01495361328125,-0.00598907470703125,-0.037689208984375,0.09063720703125,0.079193115234375,0.065460205078125,0.0732421875,0.081939697265625,0.07049560546875,0.0946044921875,0.07537841796875,0.07904052734375,0.07049560546875,0.07080078125,0.072479248046875,0.0762939453125,-0.154571533203125,-0.428314208984375,0.184478759765625,-6.801817417144775,1.2499618530273438
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.600311279296875,61.0290641784668,-362.10955810546875,-59316.421875,-13219.447265625,-2290.888916015625,1.4701896905899048,-70.08939361572266,-429.1570739746094,69745.296875,-17494.248046875,779.9482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.000457763671875,-0.00377655029296875,-0.0057220458984375,-0.00156402587890625,-0.0042724609375,-0.00202178955078125,-0.005645751953125,7.62939453125e-05,-0.00232696533203125,-0.005645751953125,-0.01026153564453125,-0.009613037109375,-0.0003814697265625,-0.0014495849609375,-0.0067138671875,0.0775146484375,0.07904052734375,0.070343017578125,0.071868896484375,0.07659912109375,0.062103271484375,0.06561279296875,0.0762939453125,0.06988525390625,0.0726318359375,0.07080078125,0.07568359375,0.074462890625,-0.11810302734375,-1.25457763671875,-1.255645751953125,-8.059782028198242,1.2499618530273438
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.563332557678223,61.09309005737305,-358.6312561035156,-58885.5234375,-13376.064453125,-2215.495361328125,1.41937255859375,-70.17813873291016,-428.1612854003906,69674.515625,-17372.517578125,762.8692016601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.01068115234375,0.0170135498046875,0.02277374267578125,0.0168609619140625,0.0170135498046875,0.01117706298828125,0.0301361083984375,0.01071929931640625,0.01201629638671875,0.027313232421875,0.02532958984375,0.0110626220703125,0.01628875732421875,0.00331878662109375,0.03814697265625,0.053863525390625,0.066986083984375,0.081329345703125,0.074005126953125,0.078125,0.06561279296875,0.18463134765625,0.08514404296875,0.07537841796875,0.076904296875,0.072021484375,0.069427490234375,0.0750732421875,0.210113525390625,0.592041015625,-0.1898193359375,8.293764114379883,1.2499618530273438
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8595402240753174,60.31626510620117,-356.00537109375,-58396.984375,-13141.703125,-2379.004638671875,1.7116649150848389,-69.6982650756836,-423.4716796875,69144.859375,-17315.8359375,789.0074462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.0028228759765625,0.0032806396484375,0.00461578369140625,0.00324249267578125,0.00385284423828125,0.004119873046875,0.00415802001953125,0.0028228759765625,0.0043487548828125,0.004119873046875,0.00896453857421875,0.01354217529296875,0.00202178955078125,-0.00091552734375,0.00701904296875,0.07843017578125,0.08819580078125,0.064239501953125,0.081329345703125,0.084991455078125,0.0750732421875,-0.0665283203125,0.0701904296875,0.07537841796875,0.07232666015625,0.0592041015625,0.079193115234375,0.074310302734375,0.184173583984375,1.284942626953125,1.694793701171875,5.777833938598633,1.2499618530273438
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8984549045562744,60.138084411621094,-354.33831787109375,-57914.2578125,-13047.751953125,-2312.494873046875,1.9391684532165527,-68.67703247070312,-419.9803466796875,68605.3359375,-17221.41015625,789.03369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.009307861328125,-0.01758575439453125,-0.02056121826171875,-0.01522064208984375,-0.016937255859375,-0.0104522705078125,-0.02925872802734375,-0.00949859619140625,-0.00972747802734375,-0.0278472900390625,-0.022735595703125,-0.01285552978515625,-0.01453399658203125,-0.00827789306640625,-0.0372314453125,0.06256103515625,0.0604248046875,0.0762939453125,0.079345703125,0.07843017578125,0.06683349609375,0.05615234375,0.0689697265625,0.07568359375,0.07171630859375,0.07659912109375,0.069427490234375,0.077362060546875,-0.071258544921875,-0.2642822265625,0.37139892578125,-5.229361057281494,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8507447242736816,59.34843826293945,-351.8163757324219,-57519.34375,-13094.9501953125,-2367.57666015625,2.459085464477539,-67.70567321777344,-416.7405090332031,67473.46875,-16777.0078125,768.2642822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.0029754638671875,-0.002899169921875,-0.003662109375,-0.0005340576171875,-0.00301361083984375,-0.0045013427734375,-0.005645751953125,-0.00308990478515625,-0.00148773193359375,-0.00339508056640625,-0.00827789306640625,-0.01148223876953125,-0.00286102294921875,-0.0022125244140625,-0.0063323974609375,0.087432861328125,0.08758544921875,0.084991455078125,0.074462890625,0.074310302734375,0.05706787109375,0.07171630859375,0.0860595703125,0.07476806640625,0.09429931640625,0.078277587890625,0.0738525390625,0.07659912109375,-0.12725830078125,-1.47186279296875,-1.5350341796875,-2.713430643081665,1.2499618530273438
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1036834716796875,59.27172088623047,-349.4527282714844,-57291.09765625,-12838.40234375,-2313.343505859375,2.9151275157928467,-66.82269287109375,-410.20465087890625,66844.25,-16638.478515625,870.0925903320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.0119781494140625,0.0182342529296875,0.0225830078125,0.01682281494140625,0.02017974853515625,0.01064300537109375,0.02971649169921875,0.0102996826171875,0.01224517822265625,0.027923583984375,0.02330780029296875,0.01220703125,0.01461029052734375,0.00644683837890625,0.036468505859375,0.048980712890625,0.072784423828125,0.07843017578125,0.06805419921875,0.0732421875,0.0604248046875,0.15411376953125,0.08392333984375,0.098876953125,0.0787353515625,0.0701904296875,0.065460205078125,0.070953369140625,0.23101806640625,0.29937744140625,-0.2410888671875,8.608255386352539,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.16507625579834,58.773738861083984,-350.6104736328125,-57310.83203125,-12908.9375,-2468.06103515625,2.2423055171966553,-66.11347961425781,-405.46160888671875,65886.5078125,-16444.318359375,777.5264282226562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,0.00408172607421875,0.0025177001953125,0.00431060791015625,0.0046539306640625,0.00274658203125,0.00347137451171875,0.0041961669921875,0.00217437744140625,0.00171661376953125,0.0075531005859375,0.00843048095703125,0.01300811767578125,0.0030517578125,-0.00091552734375,0.0078582763671875,0.08026123046875,0.078582763671875,0.070343017578125,0.07720947265625,0.07720947265625,0.08392333984375,0.030517578125,0.06256103515625,0.06988525390625,0.0750732421875,0.06866455078125,0.075531005859375,0.076141357421875,0.361785888671875,1.339263916015625,1.838836669921875,5.463342666625977,1.2499618530273438
