,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.729833602905273,19.256534576416016,-242.9531707763672,-73753.0,-33911.01171875,-9428.3974609375,-10.086255073547363,-19.792943954467773,-259.8039245605469,86051.90625,-9156.4736328125,-3683.08056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.0058746337890625,-0.008544921875,-0.00995635986328125,-0.0040435791015625,-0.008544921875,-0.0028228759765625,-0.01834869384765625,-0.0058746337890625,-0.006561279296875,-0.04268646240234375,-0.009002685546875,-0.00652313232421875,-0.00762939453125,-0.00652313232421875,-0.01987457275390625,0.093536376953125,0.095062255859375,0.09674072265625,0.096282958984375,0.093536376953125,0.09185791015625,0.104217529296875,0.13214111328125,0.066375732421875,0.0775146484375,0.11993408203125,0.090179443359375,0.0946044921875,-3.10394287109375,0.0958251953125,0.0982666015625,-0.9310954213142395
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.305925369262695,19.599811553955078,-243.23544311523438,-73442.8359375,-33479.37109375,-9458.6162109375,-10.183611869812012,-19.709272384643555,-260.44927978515625,86291.671875,-8708.1552734375,-3634.29248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00713348388671875,0.00885009765625,0.01312255859375,0.008392333984375,0.01186370849609375,0.007171630859375,0.0153350830078125,0.00759124755859375,0.00720977783203125,-0.0002288818359375,0.0116729736328125,0.00843048095703125,0.0093841552734375,0.0017547607421875,0.023193359375,0.09368896484375,0.096282958984375,0.097503662109375,0.095062255859375,0.104217529296875,0.095977783203125,0.092010498046875,0.086212158203125,0.12603759765625,0.10955810546875,0.0982666015625,0.07354736328125,0.0970458984375,-3.03253173828125,0.09796142578125,0.09735107421875,12.592029571533203
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.0655517578125,19.43042755126953,-241.1862335205078,-73418.9609375,-33542.3203125,-9379.7646484375,-10.02431869506836,-19.347021102905273,-260.44903564453125,86149.6796875,-9030.431640625,-3574.79931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00579833984375,0.01094818115234375,0.0121307373046875,0.0081634521484375,0.010223388671875,0.00560760498046875,0.0185394287109375,0.0051116943359375,0.00659942626953125,0.04276275634765625,0.008392333984375,0.004119873046875,0.00690460205078125,0.003662109375,0.01850128173828125,0.09765625,0.10223388671875,0.0994873046875,0.099029541015625,0.08880615234375,0.09674072265625,0.15228271484375,0.09063720703125,0.096435546875,0.072174072265625,0.092620849609375,0.08209228515625,0.098419189453125,3.3819580078125,0.0970458984375,0.096588134765625,1.5848348140716553
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.560367584228516,19.01223373413086,-239.8635711669922,-73053.53125,-33973.37109375,-9453.017578125,-10.117698669433594,-19.86773109436035,-260.11798095703125,86053.09375,-8885.505859375,-3631.2548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0055694580078125,-0.011138916015625,-0.0113677978515625,-0.01068115234375,-0.00957489013671875,-0.0084686279296875,-0.017242431640625,-0.00682830810546875,-0.0070953369140625,0.0020599365234375,-0.01262664794921875,-0.00782012939453125,-0.0079345703125,-0.00499725341796875,-0.02269744873046875,0.0933837890625,0.09185791015625,0.09521484375,0.089874267578125,0.0982666015625,0.0982666015625,0.085906982421875,0.092926025390625,0.0787353515625,0.092926025390625,0.0982666015625,0.093841552734375,0.093536376953125,3.1817626953125,0.09796142578125,0.095367431640625,-0.9310954213142395
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.560436248779297,19.500972747802734,-240.73983764648438,-72940.40625,-33616.296875,-9450.935546875,-10.285712242126465,-19.70045280456543,-260.4484558105469,86433.1796875,-8824.337890625,-3657.826904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.0052642822265625,-0.00705718994140625,-0.01056671142578125,-0.00621795654296875,-0.00926971435546875,-0.0034332275390625,-0.0188446044921875,-0.00644683837890625,-0.00652313232421875,-0.04070281982421875,-0.0099945068359375,-0.008087158203125,-0.00759124755859375,-0.00514984130859375,-0.01850128173828125,0.101165771484375,0.091705322265625,0.095367431640625,0.095367431640625,0.09368896484375,0.09490966796875,0.060577392578125,0.08392333984375,0.122222900390625,0.0994873046875,0.08941650390625,0.100555419921875,0.098876953125,-3.10394287109375,0.09521484375,0.09185791015625,-12.881763458251953
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.47128677368164,18.745624542236328,-240.12506103515625,-72732.75,-33460.84375,-9179.0263671875,-10.029117584228516,-20.020357131958008,-260.7973937988281,86388.6328125,-8852.5390625,-3626.4169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.005950927734375,0.010223388671875,0.01316070556640625,0.0110626220703125,0.01247406005859375,0.00827789306640625,0.01522064208984375,0.00858306884765625,0.00682830810546875,0.00030517578125,0.010986328125,0.00835418701171875,0.0084686279296875,0.00438690185546875,0.02452850341796875,0.096588134765625,0.0897216796875,0.096588134765625,0.096435546875,0.09185791015625,0.093231201171875,0.10345458984375,0.100555419921875,0.0811767578125,0.10711669921875,0.0994873046875,0.09613037109375,0.095672607421875,-3.0322265625,0.09918212890625,0.097198486328125,11.96304702758789
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.377365112304688,18.666526794433594,-239.80917358398438,-72954.8125,-33503.44921875,-9348.365234375,-10.196864128112793,-19.617122650146484,-261.8253173828125,86260.4375,-8925.91796875,-3627.986572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.0037384033203125,0.0098419189453125,0.01117706298828125,0.008087158203125,0.01056671142578125,0.00583648681640625,0.02033233642578125,0.0054931640625,0.00804901123046875,0.0435638427734375,0.01003265380859375,0.00469207763671875,0.00652313232421875,0.002899169921875,0.01857757568359375,0.0982666015625,0.1007080078125,0.10223388671875,0.09979248046875,0.1055908203125,0.108795166015625,0.094757080078125,0.115509033203125,0.13336181640625,0.09124755859375,0.1043701171875,0.104522705078125,0.106048583984375,3.39080810546875,0.1068115234375,0.1068115234375,4.100765228271484
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.452030181884766,18.741605758666992,-238.71124267578125,-72703.671875,-33122.8984375,-9263.796875,-10.270708084106445,-20.014623641967773,-261.805419921875,86337.703125,-8936.4013671875,-3570.422607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00701904296875,-0.01102447509765625,-0.011749267578125,-0.00885009765625,-0.009918212890625,-0.0072479248046875,-0.01667022705078125,-0.00732421875,-0.0058746337890625,-0.00080108642578125,-0.0106048583984375,-0.00782012939453125,-0.0080108642578125,-0.0057220458984375,-0.0223541259765625,0.093231201171875,0.099029541015625,0.096588134765625,0.092926025390625,0.101165771484375,0.09979248046875,0.089263916015625,0.116424560546875,0.106353759765625,0.085906982421875,0.10162353515625,0.09124755859375,0.093994140625,3.173828125,0.09429931640625,0.09429931640625,0.955852210521698
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.10973358154297,18.910409927368164,-237.74859619140625,-72638.4375,-33121.2734375,-9312.443359375,-9.851909637451172,-19.690744400024414,-261.5343017578125,86378.3984375,-8903.451171875,-3453.036865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.0060272216796875,-0.00904083251953125,-0.01110076904296875,-0.0045013427734375,-0.0096893310546875,-0.00263214111328125,-0.01834869384765625,-0.00339508056640625,-0.00335693359375,-0.040435791015625,-0.00865936279296875,-0.00568389892578125,-0.0063323974609375,-0.0061798095703125,-0.0189208984375,0.092620849609375,0.095367431640625,0.093994140625,0.100250244140625,0.09429931640625,0.092620849609375,0.0982666015625,0.13702392578125,0.044708251953125,0.098114013671875,0.088653564453125,0.10101318359375,0.094451904296875,-3.101806640625,0.09613037109375,0.097808837890625,-2.1890604496002197
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.055496215820312,19.390493392944336,-236.00331115722656,-72396.265625,-32955.81640625,-9117.10546875,-9.596012115478516,-20.20036506652832,-261.5745849609375,86655.6484375,-8967.322265625,-3479.249267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00820159912109375,0.01049041748046875,0.01316070556640625,0.00873565673828125,0.0104522705078125,0.0081634521484375,0.01434326171875,0.0064849853515625,0.00720977783203125,0.0003814697265625,0.01178741455078125,0.00926971435546875,0.0087738037109375,0.0055694580078125,0.023651123046875,0.098724365234375,0.095672607421875,0.09552001953125,0.097503662109375,0.09918212890625,0.09735107421875,0.098419189453125,0.0054931640625,0.107421875,0.09918212890625,0.10406494140625,0.1007080078125,0.097198486328125,-3.03436279296875,0.09613037109375,0.0958251953125,10.39059066772461
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.392534255981445,19.326141357421875,-237.04379272460938,-72257.8125,-32608.771484375,-9139.9140625,-9.591050148010254,-19.508852005004883,-261.51458740234375,86756.96875,-8860.953125,-3395.196533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00640869140625,0.008697509765625,0.01194000244140625,0.0064849853515625,0.00885009765625,0.00339508056640625,0.0185394287109375,0.00400543212890625,0.0030517578125,0.04245758056640625,0.01125335693359375,0.00888824462890625,0.0080108642578125,0.0043487548828125,0.01941680908203125,0.0927734375,0.09613037109375,0.102996826171875,0.095672607421875,0.09002685546875,0.096282958984375,0.095672607421875,0.091705322265625,0.05584716796875,0.13092041015625,0.09796142578125,0.102996826171875,0.095062255859375,3.37982177734375,0.0982666015625,0.096435546875,-0.9310954213142395
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.44090461730957,18.900774002075195,-235.94451904296875,-72347.9609375,-32808.87890625,-9145.2958984375,-9.512932777404785,-19.597021102905273,-262.17181396484375,86832.1953125,-9079.1923828125,-3424.853271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.006256103515625,-0.01018524169921875,-0.01186370849609375,-0.009002685546875,-0.01171112060546875,-0.0072479248046875,-0.01628875732421875,-0.0049591064453125,-0.00804901123046875,0.0023651123046875,-0.01247406005859375,-0.0067901611328125,-0.0079345703125,-0.0019073486328125,-0.0232696533203125,0.093536376953125,0.09674072265625,0.095977783203125,0.094451904296875,0.096435546875,0.092620849609375,0.1025390625,0.0994873046875,0.105133056640625,0.080413818359375,0.091552734375,0.099029541015625,0.094146728515625,3.17230224609375,0.0946044921875,0.0970458984375,0.955852210521698
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.534969329833984,18.81171417236328,-237.91964721679688,-72017.5234375,-32659.951171875,-9202.2158203125,-9.325210571289062,-19.275192260742188,-264.2037048339844,87076.03125,-9054.5576171875,-3358.258544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00629425048828125,-0.00713348388671875,-0.01224517822265625,-0.00629425048828125,-0.0106048583984375,-0.00308990478515625,-0.01628875732421875,-0.00347137451171875,-0.003509521484375,-0.04150390625,-0.00896453857421875,-0.0066375732421875,-0.0069427490234375,-0.00469207763671875,-0.0189208984375,0.098419189453125,0.097808837890625,0.097503662109375,0.09521484375,0.098876953125,0.099945068359375,0.106048583984375,0.088043212890625,0.102386474609375,0.1275634765625,0.09765625,0.096435546875,0.100860595703125,-3.099365234375,0.0958251953125,0.094757080078125,0.012378391809761524
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.38262939453125,19.052867889404297,-236.1940155029297,-71539.3125,-32119.5,-9105.6484375,-8.991883277893066,-18.922143936157227,-264.1814880371094,87122.53125,-8981.4287109375,-3263.513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.00873565673828125,0.00942230224609375,0.0141143798828125,0.00934600830078125,0.01308441162109375,0.00507354736328125,0.0183868408203125,0.00659942626953125,0.00934600830078125,-0.000762939453125,0.0138092041015625,0.00865936279296875,0.00980377197265625,0.0037384033203125,0.0244903564453125,0.1068115234375,0.104827880859375,0.101165771484375,0.10345458984375,0.100860595703125,0.104522705078125,0.11383056640625,0.113525390625,0.103607177734375,0.02899169921875,0.12298583984375,0.10772705078125,0.106658935546875,-3.02459716796875,0.10528564453125,0.103759765625,11.334064483642578
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.947338104248047,18.733396530151367,-235.9241943359375,-71206.8671875,-31656.798828125,-8772.306640625,-9.292927742004395,-18.662887573242188,-265.70440673828125,87415.1171875,-8950.1904296875,-3213.25146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00823974609375,0.00919342041015625,0.01056671142578125,0.008087158203125,0.0083160400390625,0.00614166259765625,0.01659393310546875,0.00522613525390625,0.00514984130859375,0.04100799560546875,0.00835418701171875,0.00659942626953125,0.0086212158203125,0.0057220458984375,0.01842498779296875,0.0921630859375,0.099029541015625,0.102996826171875,0.09613037109375,0.094146728515625,0.096588134765625,0.103607177734375,0.0872802734375,0.09857177734375,0.117340087890625,0.086669921875,0.09552001953125,0.09613037109375,3.38226318359375,0.10009765625,0.096588134765625,5.673221588134766
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.104331970214844,18.801116943359375,-233.76234436035156,-70623.671875,-31476.25390625,-8904.4521484375,-9.54784870147705,-19.066560745239258,-266.4242858886719,87788.1953125,-9466.1865234375,-3124.523193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0064849853515625,-0.00972747802734375,-0.01308441162109375,-0.00782012939453125,-0.01125335693359375,-0.00560760498046875,-0.01651763916015625,-0.006256103515625,-0.00823974609375,0.0006103515625,-0.01247406005859375,-0.007171630859375,-0.00942230224609375,-0.00408172607421875,-0.02349853515625,0.09735107421875,0.09185791015625,0.09429931640625,0.0872802734375,0.08819580078125,0.096282958984375,0.0872802734375,0.101165771484375,0.0830078125,0.04425048828125,0.08758544921875,0.09185791015625,0.092315673828125,3.1634521484375,0.0933837890625,0.095062255859375,-2.8180432319641113
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.99860382080078,18.0262393951416,-232.76727294921875,-70430.875,-30563.03125,-8705.7021484375,-8.710346221923828,-18.713119506835938,-264.65692138671875,87841.625,-9460.1044921875,-2951.408447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.00308990478515625,-0.0069427490234375,-0.00835418701171875,-0.0079345703125,-0.00823974609375,-0.00667572021484375,-0.0177764892578125,-0.00537872314453125,-0.006866455078125,-0.0405120849609375,-0.0118255615234375,-0.00518798828125,-0.00457763671875,-0.00213623046875,-0.0177001953125,0.098419189453125,0.09613037109375,0.09124755859375,0.103302001953125,0.0946044921875,0.0946044921875,0.08758544921875,0.10406494140625,0.10406494140625,0.10101318359375,0.09185791015625,0.09613037109375,0.0933837890625,-3.1011962890625,0.098876953125,0.09368896484375,8.503643035888672
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.338518142700195,18.94596290588379,-233.82708740234375,-71155.078125,-30410.119140625,-8642.94140625,-9.031601905822754,-18.96673011779785,-265.02825927734375,87934.5625,-9274.2705078125,-2949.864501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00652313232421875,0.0107574462890625,0.01194000244140625,0.0104522705078125,0.01102447509765625,0.00698089599609375,0.01667022705078125,0.00720977783203125,0.006561279296875,-0.00072479248046875,0.01312255859375,0.008697509765625,0.00713348388671875,0.0054168701171875,0.0225067138671875,0.09613037109375,0.096282958984375,0.093994140625,0.09552001953125,0.098876953125,0.096893310546875,0.10650634765625,0.127716064453125,0.086212158203125,0.07781982421875,0.099945068359375,0.106353759765625,0.09368896484375,-3.026123046875,0.09521484375,0.096435546875,13.221013069152832
