,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.021358489990234,41.95741653442383,-802.2501831054688,-243048.078125,-4059.8349609375,-3525.415771484375,-1.220353126525879,-10.58669662475586,-111.46437072753906,28868.34375,11354.74609375,-2361.460205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.006256103515625,-0.00896453857421875,-0.0113677978515625,-0.0090789794921875,-0.010833740234375,-0.01010894775390625,-0.01781463623046875,-0.0037384033203125,-0.00667572021484375,-0.0180816650390625,-0.0299835205078125,-0.0260162353515625,-0.00728607177734375,-0.00408172607421875,-0.0188446044921875,0.0799560546875,0.08148193359375,0.070343017578125,0.0811767578125,0.07110595703125,0.08392333984375,0.0787353515625,0.084228515625,0.0970458984375,0.086669921875,0.05584716796875,0.076751708984375,0.082855224609375,-0.93017578125,-2.9779052734375,-2.79510498046875,-5.858343601226807,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.143576622009277,41.35618209838867,-806.4423828125,-244110.078125,-3600.22607421875,-3332.249755859375,-0.8653504252433777,-9.670387268066406,-103.26324462890625,26808.259765625,10398.8916015625,-2019.664306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.00827789306640625,0.0142669677734375,0.0179290771484375,0.0106048583984375,0.0170135498046875,0.00827789306640625,0.02437591552734375,0.00751495361328125,0.01068115234375,0.02475738525390625,0.02361297607421875,0.01811981201171875,0.0110626220703125,0.0064849853515625,0.0315093994140625,0.07415771484375,0.07171630859375,0.06622314453125,0.08026123046875,0.07232666015625,0.083160400390625,0.07659912109375,0.07843017578125,0.0640869140625,0.09918212890625,0.0347900390625,0.07568359375,0.0750732421875,0.3179931640625,0.8428955078125,0.267486572265625,6.092325210571289,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.262828826904297,41.23396301269531,-811.3425903320312,-245452.71875,-3294.797119140625,-3215.162109375,-0.43195974826812744,-8.567203521728516,-95.66754150390625,24943.234375,9773.34765625,-1708.390869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.00583648681640625,0.00782012939453125,0.01110076904296875,0.00934600830078125,0.01262664794921875,0.0121307373046875,0.01708984375,0.00659942626953125,0.0075531005859375,0.02208709716796875,0.030670166015625,0.0295257568359375,0.00797271728515625,0.0043487548828125,0.0199127197265625,0.06195068359375,0.068817138671875,0.076446533203125,0.077056884765625,0.073699951171875,0.077056884765625,0.07568359375,0.07965087890625,0.057373046875,0.081787109375,0.066070556640625,0.071868896484375,0.0726318359375,0.934906005859375,2.9791259765625,3.1207275390625,0.43148207664489746,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.10700511932373,41.2898063659668,-814.0341186523438,-246173.03125,-3117.87353515625,-2992.082763671875,0.199407696723938,-7.849303722381592,-87.72358703613281,23024.630859375,9035.083984375,-1429.5299072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00904083251953125,-0.01209259033203125,-0.01678466796875,-0.011444091796875,-0.01567840576171875,-0.0092315673828125,-0.02513885498046875,-0.008544921875,-0.01033782958984375,-0.02437591552734375,-0.026092529296875,-0.01201629638671875,-0.01129150390625,-0.00331878662109375,-0.030670166015625,0.072784423828125,0.077056884765625,0.081024169921875,0.061492919921875,0.082550048828125,0.074462890625,0.07293701171875,0.07354736328125,0.11505126953125,0.0531005859375,0.085601806640625,0.068817138671875,0.073089599609375,-0.5670166015625,-0.96954345703125,0.023956298828125,-5.858343601226807,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.493528366088867,40.66489028930664,-818.8499145507812,-247502.421875,-3164.87109375,-2692.219482421875,0.7541529536247253,-6.469508171081543,-80.34796905517578,20904.974609375,8184.38916015625,-1250.6580810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0069427490234375,-0.0092315673828125,-0.011138916015625,-0.00804901123046875,-0.0086212158203125,-0.0084686279296875,-0.0157928466796875,-0.0038909912109375,-0.00667572021484375,-0.0171661376953125,-0.03078460693359375,-0.0261688232421875,-0.00843048095703125,-0.00518798828125,-0.0218963623046875,0.0811767578125,0.076751708984375,0.08209228515625,0.082550048828125,0.058441162109375,0.072784423828125,0.0732421875,0.07843017578125,0.07049560546875,0.04852294921875,0.115966796875,0.076446533203125,0.0811767578125,-0.829925537109375,-2.96173095703125,-2.633209228515625,-2.0844480991363525,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.727933883666992,40.687294006347656,-822.3345947265625,-248802.71875,-2662.5341796875,-2630.636474609375,0.9537267088890076,-5.895443916320801,-69.917724609375,18769.7578125,7465.6123046875,-1046.486083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0113677978515625,0.01407623291015625,0.01758575439453125,0.01373291015625,0.01476287841796875,0.00980377197265625,0.02193450927734375,0.00759124755859375,0.00942230224609375,0.02773284912109375,0.02567291259765625,0.01667022705078125,0.0121307373046875,0.0063323974609375,0.03101348876953125,0.081787109375,0.0750732421875,0.075836181640625,0.082855224609375,0.0640869140625,0.07476806640625,0.0732421875,0.07781982421875,0.0732421875,0.06805419921875,0.086212158203125,0.07720947265625,0.081329345703125,0.634918212890625,0.98052978515625,0.364532470703125,8.608255386352539,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.846344947814941,40.284828186035156,-826.5230712890625,-250197.546875,-2519.18408203125,-2503.58984375,1.097701907157898,-4.912987232208252,-60.49125671386719,16646.171875,6482.587890625,-823.5814208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0079345703125,0.010223388671875,0.01251220703125,0.008392333984375,0.00980377197265625,0.00881195068359375,0.015106201171875,0.00598907470703125,0.00453948974609375,0.02201080322265625,0.03017425537109375,0.02391815185546875,0.00965118408203125,0.0054931640625,0.02246856689453125,0.087738037109375,0.079345703125,0.069122314453125,0.08270263671875,0.09735107421875,0.081787109375,0.07110595703125,0.0726318359375,0.06805419921875,0.0872802734375,0.034027099609375,0.073089599609375,0.0726318359375,1.241607666015625,2.889404296875,2.61810302734375,-2.713430643081665,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.479230880737305,40.25382614135742,-831.6885375976562,-251628.640625,-2479.234130859375,-2360.791259765625,1.2644004821777344,-3.941490650177002,-52.069908142089844,14424.01171875,5631.94189453125,-545.1331787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00797271728515625,-0.01392364501953125,-0.0162506103515625,-0.011749267578125,-0.012969970703125,-0.010223388671875,-0.02208709716796875,-0.00804901123046875,-0.0079345703125,-0.02544403076171875,-0.02399444580078125,-0.01739501953125,-0.01171112060546875,-0.00518798828125,-0.0302886962890625,0.0372314453125,0.063323974609375,0.080108642578125,0.07659912109375,0.09979248046875,0.070037841796875,0.06927490234375,0.08056640625,0.08758544921875,0.0811767578125,0.0860595703125,0.0726318359375,0.0701904296875,-0.566864013671875,-0.67657470703125,-0.25054931640625,-5.229361057281494,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.879326820373535,40.498260498046875,-837.3381958007812,-253464.875,-2111.599853515625,-2235.330078125,1.784713625907898,-3.1571080684661865,-46.094215393066406,12709.2080078125,4953.4912109375,-392.7128601074219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.0077056884765625,-0.00728607177734375,-0.01148223876953125,-0.00942230224609375,-0.01079559326171875,-0.0104522705078125,-0.015869140625,-0.00667572021484375,-0.0070953369140625,-0.02193450927734375,-0.03124237060546875,-0.02567291259765625,-0.00896453857421875,-0.00255584716796875,-0.019989013671875,0.062255859375,0.0836181640625,0.08392333984375,0.06988525390625,0.064544677734375,0.07415771484375,0.07476806640625,0.0738525390625,0.08880615234375,0.086669921875,0.09674072265625,0.071868896484375,0.08148193359375,-0.795745849609375,-2.94036865234375,-2.490997314453125,-5.229361057281494,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.690940856933594,40.4981803894043,-843.8387451171875,-255464.3125,-1953.7921142578125,-2041.3048095703125,1.8196780681610107,-2.3620541095733643,-37.6189079284668,10786.1279296875,3926.457763671875,-255.2506866455078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0089263916015625,0.0125885009765625,0.01819610595703125,0.01079559326171875,0.01728057861328125,0.0090789794921875,0.02651214599609375,0.007781982421875,0.00888824462890625,0.02460479736328125,0.02643585205078125,0.0157928466796875,0.01064300537109375,0.0049591064453125,0.03086090087890625,0.11077880859375,0.08148193359375,0.077056884765625,0.0689697265625,0.1092529296875,0.075225830078125,0.07904052734375,0.07598876953125,0.10986328125,0.0457763671875,0.0390625,0.0750732421875,0.0823974609375,0.6854248046875,1.14166259765625,0.516815185546875,6.721307754516602,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.244930267333984,39.86455154418945,-849.3438720703125,-257206.671875,-1798.7191162109375,-1976.809326171875,2.4839019775390625,-2.1424732208251953,-31.693483352661133,9324.892578125,3482.8095703125,179.20660400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.005950927734375,0.00904083251953125,0.01220703125,0.00820159912109375,0.011749267578125,0.00934600830078125,0.01850128173828125,0.006103515625,0.007781982421875,0.0197601318359375,0.03063201904296875,0.02475738525390625,0.00835418701171875,0.0067138671875,0.0205230712890625,0.08880615234375,0.07659912109375,0.0799560546875,0.08209228515625,0.028076171875,0.075531005859375,0.078125,0.081787109375,0.0848388671875,0.01861572265625,0.07720947265625,0.0738525390625,0.076751708984375,0.891876220703125,3.031158447265625,2.446746826171875,-0.8264830708503723,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.752089500427246,39.32046890258789,-855.3464965820312,-259309.109375,-1661.36328125,-1658.5936279296875,2.62846040725708,-1.4392427206039429,-26.018144607543945,7780.5341796875,2894.639892578125,264.09783935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00881195068359375,-0.01308441162109375,-0.0182342529296875,-0.0135040283203125,-0.01483917236328125,-0.009765625,-0.02414703369140625,-0.00797271728515625,-0.0092315673828125,-0.0251007080078125,-0.02689361572265625,-0.0148773193359375,-0.011138916015625,-0.00640869140625,-0.0299835205078125,0.09124755859375,0.08331298828125,0.07537841796875,0.07110595703125,0.02410888671875,0.077056884765625,0.07354736328125,0.07720947265625,0.07080078125,0.09246826171875,0.08331298828125,0.079803466796875,0.074005126953125,-0.434417724609375,-0.87646484375,-0.071258544921875,-3.3424131870269775,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.789763450622559,38.682594299316406,-860.8094482421875,-261480.4375,-1478.0279541015625,-1468.17822265625,2.9468793869018555,-1.1615071296691895,-22.398380279541016,6674.64404296875,2510.67333984375,546.7239990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00766754150390625,-0.01018524169921875,-0.0102996826171875,-0.00850677490234375,-0.0107574462890625,-0.01041412353515625,-0.0177001953125,-0.00396728515625,-0.00484466552734375,-0.0206756591796875,-0.03185272216796875,-0.02544403076171875,-0.0091552734375,-0.00640869140625,-0.02040863037109375,0.089263916015625,0.087738037109375,0.07049560546875,0.082855224609375,0.0347900390625,0.081024169921875,0.07293701171875,0.07568359375,0.12939453125,0.0885009765625,0.05767822265625,0.075531005859375,0.074005126953125,-1.05682373046875,-2.924346923828125,-2.56622314453125,2.632920980453491,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.282054901123047,37.39663314819336,-867.87158203125,-263521.9375,-1139.175537109375,-1048.8853759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00919342041015625,0.0110626220703125,0.01758575439453125,0.0112152099609375,0.01613616943359375,0.0093841552734375,0.0257110595703125,0.008087158203125,0.0092315673828125,0.0274658203125,0.02223968505859375,0.01537322998046875,0.012359619140625,0.00362396240234375,0.030975341796875,0.051422119140625,0.076751708984375,0.073699951171875,0.06866455078125,0.057525634765625,0.0726318359375,0.07568359375,0.07293701171875,0.05950927734375,0.04791259765625,0.062103271484375,0.07293701171875,0.071258544921875,0.691680908203125,0.785064697265625,0.254669189453125,8.293764114379883,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.3301849365234375,36.42166519165039,-872.7779541015625,-265843.90625,-1188.66357421875,-1014.236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.0072479248046875,0.00980377197265625,0.01308441162109375,0.0098419189453125,0.011138916015625,0.0119781494140625,0.0177001953125,0.0054168701171875,0.00659942626953125,0.01888275146484375,0.03162384033203125,0.02262115478515625,0.008544921875,0.00263214111328125,0.02063751220703125,0.05950927734375,0.076751708984375,0.077362060546875,0.077972412109375,0.088348388671875,0.076904296875,0.07659912109375,0.0811767578125,0.079345703125,0.1104736328125,0.063018798828125,0.071868896484375,0.0787353515625,0.838470458984375,3.06976318359375,2.3638916015625,-0.19750048220157623,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.991058349609375,35.56303405761719,-879.9004516601562,-268155.40625,-957.3758544921875,-743.8490600585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00885009765625,-0.0125885009765625,-0.017547607421875,-0.0106048583984375,-0.0145721435546875,-0.0079345703125,-0.02277374267578125,-0.00728607177734375,-0.0090789794921875,-0.02468109130859375,-0.02674102783203125,-0.01575469970703125,-0.011138916015625,-0.0043487548828125,-0.0304412841796875,0.07476806640625,0.06805419921875,0.079803466796875,0.077362060546875,0.152587890625,0.077362060546875,0.07415771484375,0.0762939453125,0.1275634765625,0.10040283203125,0.126495361328125,0.07659912109375,0.077056884765625,-0.430145263671875,-0.85235595703125,-0.251007080078125,-4.914869785308838,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.104244232177734,35.83899688720703,-886.6786499023438,-270263.5625,-409.7523193359375,-509.707275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00507354736328125,-0.00865936279296875,-0.01300811767578125,-0.0080108642578125,-0.01186370849609375,-0.00823974609375,-0.0189971923828125,-0.00762939453125,-0.0074005126953125,-0.0197601318359375,-0.03021240234375,-0.02140045166015625,-0.00553131103515625,-0.0045013427734375,-0.0203704833984375,0.047149658203125,0.08056640625,0.078887939453125,0.075225830078125,0.128326416015625,0.07232666015625,0.08056640625,0.07781982421875,0.01953125,0.059814453125,0.060272216796875,0.0738525390625,0.075531005859375,-0.656890869140625,-2.8118896484375,-2.00592041015625,-7.116308689117432,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0821533203125,35.206512451171875,-893.2548217773438,-272030.34375,-464.3534851074219,-374.1106872558594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.00942230224609375,0.01468658447265625,0.01617431640625,0.01331329345703125,0.01445770263671875,0.0103759765625,0.02292633056640625,0.00797271728515625,0.010528564453125,0.0244903564453125,0.02620697021484375,0.0146484375,0.01186370849609375,0.00804901123046875,0.02964019775390625,0.09765625,0.071868896484375,0.057220458984375,0.073699951171875,0.1702880859375,0.069580078125,0.07049560546875,0.072021484375,0.04913330078125,0.093994140625,0.0653076171875,0.08392333984375,0.075836181640625,0.443572998046875,0.967254638671875,0.184783935546875,6.092325210571289,1.2499618530273438
