,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
813,0.40650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.66138744354248,0.6600061058998108,-534.9193115234375,186609.53125,-25596.537109375,2618.379638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00431060791015625,-0.0104522705078125,-0.0177001953125,-0.01079559326171875,-0.0150299072265625,-0.00972747802734375,-0.024871826171875,-0.00865936279296875,-0.00789642333984375,-0.00614166259765625,-0.0157928466796875,-0.009002685546875,-0.0109100341796875,-0.004730224609375,-0.028076171875,-0.03326416015625,0.067596435546875,0.731048583984375,0.344390869140625,0.33172607421875,0.146026611328125,0.01861572265625,0.07354736328125,0.0823974609375,-0.086669921875,-0.30548095703125,0.1019287109375,0.093994140625,3.06610107421875,0.09521484375,0.096435546875,6.931186676025391
814,0.40700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.693656921386719,1.0598602294921875,-534.7160034179688,186754.125,-25355.73828125,2599.57421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.003204345703125,-0.00457763671875,-0.00766754150390625,-0.00423431396484375,-0.0048065185546875,0.0002288818359375,-0.00980377197265625,-0.00400543212890625,-0.0030517578125,-0.0334930419921875,-0.0048828125,-0.00453948974609375,-0.00507354736328125,3.814697265625e-05,-0.0089263916015625,-0.029754638671875,0.103607177734375,0.17425537109375,0.069580078125,0.058746337890625,0.029144287109375,0.118255615234375,0.104522705078125,0.110321044921875,0.22705078125,0.051116943359375,0.02838134765625,0.09521484375,-3.0999755859375,0.09735107421875,0.09796142578125,2.8427999019622803
815,0.40750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.152514457702637,0.701494574546814,-535.8233032226562,186899.171875,-25538.654296875,2746.346435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0067138671875,0.01453399658203125,0.017242431640625,0.01384735107421875,0.01495361328125,0.00911712646484375,0.02277374267578125,0.009613037109375,0.0079345703125,0.00629425048828125,0.0141143798828125,0.0119781494140625,0.01041412353515625,0.00484466552734375,0.0316619873046875,0.133819580078125,0.39215087890625,-0.135955810546875,-0.018768310546875,0.03387451171875,0.12359619140625,0.153656005859375,0.15106201171875,0.104827880859375,0.098419189453125,0.149688720703125,0.078887939453125,0.09918212890625,-2.95379638671875,0.0958251953125,0.09613037109375,12.906521797180176
816,0.40800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.622503280639648,1.0962053537368774,-535.5986328125,186849.828125,-25338.291015625,2839.16259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.00579833984375,0.0049591064453125,0.00667572021484375,0.00362396240234375,0.0060272216796875,0.00148773193359375,0.01033782958984375,0.0026702880859375,0.00400543212890625,0.03570556640625,0.00667572021484375,0.00347137451171875,0.00213623046875,0.0005340576171875,0.0113677978515625,0.252838134765625,0.044097900390625,0.173187255859375,0.130157470703125,0.06744384765625,0.12359619140625,0.0830078125,0.02593994140625,0.10711669921875,0.08514404296875,0.04486083984375,0.108642578125,0.09796142578125,3.380126953125,0.09765625,0.100250244140625,8.189151763916016
817,0.40850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.319978713989258,1.0545376539230347,-535.0433349609375,187115.75,-25091.70703125,2795.31591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.01007080078125,-0.0121307373046875,-0.01590728759765625,-0.012359619140625,-0.01483917236328125,-0.00766754150390625,-0.0217437744140625,-0.006256103515625,-0.00980377197265625,-0.0022125244140625,-0.01583099365234375,-0.0090789794921875,-0.01251220703125,-0.004730224609375,-0.0310516357421875,0.10498046875,-0.1153564453125,-0.099334716796875,0.063323974609375,0.160980224609375,0.106048583984375,0.074462890625,0.059051513671875,0.08514404296875,-0.015106201171875,0.0994873046875,0.05645751953125,0.097808837890625,3.065185546875,0.093994140625,0.0921630859375,-0.9310954213142395
818,0.40900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.646551132202148,1.5843141078948975,-537.0384521484375,187250.8125,-25035.818359375,2514.0830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.0017547607421875,-0.00286102294921875,-0.00476837158203125,-0.00461578369140625,-0.0055694580078125,-0.0054931640625,-0.0099945068359375,-0.00457763671875,-0.0028228759765625,-0.0310516357421875,-0.00324249267578125,-0.00324249267578125,-0.0049591064453125,-0.00331878662109375,-0.01010894775390625,-0.0250244140625,0.101318359375,-0.441131591796875,0.1788330078125,0.237274169921875,0.16387939453125,0.060272216796875,0.119781494140625,0.083770751953125,0.078582763671875,0.176544189453125,0.0469970703125,0.09674072265625,-3.09814453125,0.1019287109375,0.098114013671875,-2.8180432319641113
819,0.40950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.131117820739746,1.1951465606689453,-537.0394897460938,187280.625,-24993.59765625,2405.10693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00904083251953125,0.0125885009765625,0.016937255859375,0.01476287841796875,0.0142669677734375,0.01041412353515625,0.0231170654296875,0.010528564453125,0.00888824462890625,0.00457763671875,0.01617431640625,0.01056671142578125,0.0110626220703125,0.00415802001953125,0.02948760986328125,0.084991455078125,0.088043212890625,0.587158203125,0.10986328125,0.026092529296875,0.137481689453125,0.091400146484375,0.084991455078125,0.098724365234375,0.14892578125,0.331878662109375,0.169525146484375,0.09735107421875,-2.95318603515625,0.1007080078125,0.09368896484375,22.341259002685547
820,0.41000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.989737510681152,1.5840486288070679,-535.9022827148438,187324.421875,-24874.322265625,2304.083251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,0.00240325927734375,0.00377655029296875,0.0081634521484375,0.00396728515625,0.00698089599609375,0.002899169921875,0.0109100341796875,0.000457763671875,0.00263214111328125,0.03376007080078125,0.007171630859375,0.00537872314453125,0.003204345703125,0.0016021728515625,0.009918212890625,0.31524658203125,0.2392578125,0.254974365234375,-0.039520263671875,-0.0244140625,-0.037384033203125,0.117645263671875,0.06866455078125,0.09857177734375,-0.009002685546875,0.042572021484375,0.145721435546875,0.09918212890625,3.38165283203125,0.098876953125,0.098419189453125,8.503643035888672
821,0.41050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.670533180236816,1.3660495281219482,-536.2272338867188,187235.59375,-24655.376953125,2234.550537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00675201416015625,-0.01251220703125,-0.016326904296875,-0.011138916015625,-0.01491546630859375,-0.00736236572265625,-0.02307891845703125,-0.0090789794921875,-0.00762939453125,-0.0061798095703125,-0.0142669677734375,-0.01026153564453125,-0.0103759765625,-0.00362396240234375,-0.030364990234375,-0.07537841796875,-0.022125244140625,0.321197509765625,0.16510009765625,0.08453369140625,0.0738525390625,0.122528076171875,0.15625,0.105743408203125,0.3125,-0.133056640625,0.032196044921875,0.094146728515625,3.05206298828125,0.101318359375,0.094757080078125,0.3268696665763855
822,0.41100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.711826801300049,0.9243850708007812,-536.64599609375,187269.296875,-24470.548828125,2331.331298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.0025177001953125,-0.00431060791015625,-0.0054931640625,-0.00244140625,-0.00560760498046875,-0.00125885009765625,-0.01277923583984375,-0.0026702880859375,-0.0032806396484375,-0.03055572509765625,-0.00446319580078125,-0.004119873046875,-0.00225067138671875,-0.001373291015625,-0.010986328125,-0.07476806640625,0.0732421875,-0.10009765625,0.12786865234375,0.069580078125,0.10772705078125,0.111541748046875,0.068206787109375,0.10955810546875,0.0604248046875,0.09063720703125,0.051116943359375,0.098114013671875,-3.09906005859375,0.0927734375,0.09674072265625,-1.5600780248641968
823,0.41150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.40426778793335,1.201551079750061,-535.4603881835938,187442.296875,-24584.970703125,2226.25048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0061798095703125,0.01438140869140625,0.018768310546875,0.01293182373046875,0.01628875732421875,0.0101470947265625,0.02330780029296875,0.0075531005859375,0.0083160400390625,0.00751495361328125,0.0138092041015625,0.0106048583984375,0.01049041748046875,0.0066375732421875,0.02918243408203125,0.245208740234375,0.021514892578125,0.045928955078125,0.00152587890625,0.1666259765625,0.104217529296875,0.116729736328125,0.10772705078125,0.073394775390625,0.081634521484375,0.19805908203125,0.118408203125,0.096435546875,-2.94921875,0.09735107421875,0.096435546875,12.592029571533203
824,0.41200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.321788787841797,1.555034875869751,-536.3464965820312,187480.078125,-24306.70703125,2184.856201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.0025177001953125,0.004730224609375,0.00545501708984375,0.0057220458984375,0.007171630859375,0.00118255615234375,0.01125335693359375,0.00194549560546875,0.00316619873046875,0.03265380859375,0.0057220458984375,0.006103515625,0.0032806396484375,0.003509521484375,0.008544921875,0.39306640625,0.1239013671875,0.0189208984375,-0.031890869140625,0.2911376953125,0.157012939453125,0.07965087890625,0.02227783203125,0.075531005859375,-0.08544921875,0.13519287109375,0.148468017578125,0.09735107421875,3.380126953125,0.09979248046875,0.096893310546875,9.132625579833984
825,0.41250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7356085777282715,1.7382301092147827,-537.8554077148438,187937.796875,-24110.396484375,2022.3865966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.008544921875,-0.01422882080078125,-0.015411376953125,-0.01071929931640625,-0.01453399658203125,-0.00885009765625,-0.02223968505859375,-0.0095367431640625,-0.00858306884765625,-0.0052642822265625,-0.01430511474609375,-0.01049041748046875,-0.00896453857421875,-0.00438690185546875,-0.0290679931640625,-0.090789794921875,0.264434814453125,0.47943115234375,0.20355224609375,0.00335693359375,-0.02777099609375,0.031585693359375,0.13092041015625,0.10986328125,0.218658447265625,0.119781494140625,0.076904296875,0.096282958984375,3.05145263671875,0.0982666015625,0.093841552734375,2.528308629989624
826,0.41300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.516960144042969,2.0657548904418945,-538.016845703125,188143.453125,-23966.55859375,1926.174072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00522613525390625,-0.00476837158203125,-0.00377655029296875,-0.00335693359375,-0.008087158203125,-0.0031280517578125,-0.0115966796875,-0.0020599365234375,-0.002593994140625,-0.03116607666015625,-0.004425048828125,-0.00354766845703125,-0.0038909912109375,-0.00194549560546875,-0.01064300537109375,-0.1904296875,0.04180908203125,-0.16998291015625,0.118865966796875,-0.003509521484375,0.0933837890625,0.123748779296875,0.141143798828125,0.095672607421875,0.17974853515625,0.05645751953125,0.093841552734375,0.095977783203125,-3.09844970703125,0.10009765625,0.09674072265625,-0.302112877368927
827,0.41350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.998023986816406,2.2555367946624756,-538.0953979492188,188259.875,-23793.869140625,1752.777587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00911712646484375,0.01361846923828125,0.01800537109375,0.0136566162109375,0.0153350830078125,0.00797271728515625,0.02277374267578125,0.0061798095703125,0.00732421875,0.0049591064453125,0.0159454345703125,0.00965118408203125,0.0107574462890625,0.00492095947265625,0.02948760986328125,0.257110595703125,0.217437744140625,0.31494140625,0.140838623046875,0.138702392578125,0.108184814453125,0.099029541015625,0.0531005859375,0.099029541015625,0.009307861328125,0.14312744140625,0.086517333984375,0.097198486328125,-2.9473876953125,0.09765625,0.095977783203125,11.019573211669922
828,0.41400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.902683258056641,2.2080421447753906,-537.747314453125,188256.84375,-23700.859375,1538.1685791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.0038909912109375,0.00652313232421875,0.00518798828125,0.0040435791015625,0.00392913818359375,0.00141143798828125,0.01255035400390625,0.00453948974609375,0.00431060791015625,0.034332275390625,0.00431060791015625,0.00217437744140625,0.00293731689453125,0.00232696533203125,0.010528564453125,0.205078125,-0.029754638671875,0.10284423828125,0.1092529296875,0.1885986328125,0.119476318359375,0.084228515625,0.084686279296875,0.0970458984375,0.050048828125,0.302581787109375,0.110931396484375,0.097808837890625,3.38043212890625,0.0958251953125,0.09490966796875,7.245677947998047
829,0.41450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.745307922363281,2.234868288040161,-537.8269653320312,188082.921875,-23432.25,1620.1795654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00823974609375,-0.01239776611328125,-0.01529693603515625,-0.0112152099609375,-0.01468658447265625,-0.008697509765625,-0.02285003662109375,-0.010223388671875,-0.0093841552734375,-0.00598907470703125,-0.01617431640625,-0.01079559326171875,-0.0122833251953125,-0.0018310546875,-0.0295257568359375,-0.018157958984375,0.178680419921875,0.122833251953125,0.177154541015625,0.133514404296875,0.082244873046875,0.079193115234375,0.076141357421875,0.061492919921875,0.098876953125,-0.099029541015625,0.101776123046875,0.095977783203125,3.05694580078125,0.09552001953125,0.09429931640625,-0.9310954213142395
830,0.41500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.274753570556641,1.6445189714431763,-537.1558837890625,188307.9375,-23521.36328125,1471.35595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.00408172607421875,-0.00354766845703125,-0.005645751953125,-0.0031280517578125,-0.00469207763671875,-0.00102996826171875,-0.00812530517578125,-0.00244140625,-0.00331878662109375,-0.03421783447265625,-0.00301361083984375,-0.00408172607421875,-0.00331878662109375,-0.00133514404296875,-0.007171630859375,0.1251220703125,0.300445556640625,0.06805419921875,0.023040771484375,-0.059814453125,0.072174072265625,0.13641357421875,0.139923095703125,0.104522705078125,0.069122314453125,0.10650634765625,0.091094970703125,0.09857177734375,-3.1011962890625,0.0946044921875,0.093231201171875,-1.2455867528915405
831,0.41550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.356156826019287,1.9097144603729248,-537.825439453125,188177.859375,-23628.546875,1430.5860595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0064849853515625,0.01209259033203125,0.01895904541015625,0.011749267578125,0.01556396484375,0.0070953369140625,0.02422332763671875,0.0067901611328125,0.00919342041015625,0.0048065185546875,0.0154876708984375,0.00904083251953125,0.010986328125,0.00263214111328125,0.0327301025390625,0.12939453125,0.226593017578125,-0.0177001953125,-0.099639892578125,0.004425048828125,0.07232666015625,0.108184814453125,0.096435546875,0.08209228515625,0.1934814453125,0.29388427734375,0.08697509765625,0.096588134765625,-2.938232421875,0.09918212890625,0.09613037109375,0.3268696665763855
832,0.41600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.171175003051758,1.9099113941192627,-540.1665649414062,188416.46875,-23674.640625,1416.8975830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.00263214111328125,0.00560760498046875,0.00553131103515625,0.00614166259765625,0.00614166259765625,0.00331878662109375,0.0087738037109375,-0.0002288818359375,0.00354766845703125,0.03223419189453125,0.00560760498046875,0.0037384033203125,0.00507354736328125,0.00110626220703125,0.00957489013671875,0.14007568359375,0.136871337890625,0.128936767578125,0.068511962890625,0.145263671875,0.133514404296875,0.15838623046875,0.17364501953125,0.121002197265625,0.078125,-0.159912109375,0.05645751953125,0.098724365234375,3.38592529296875,0.1019287109375,0.098419189453125,11.019573211669922
833,0.4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.411357879638672,1.8547554016113281,-540.3268432617188,188466.40625,-23625.1015625,1357.7830810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00736236572265625,-0.01209259033203125,-0.01621246337890625,-0.01071929931640625,-0.01430511474609375,-0.0072479248046875,-0.0217437744140625,-0.00804901123046875,-0.00946044921875,-0.0067901611328125,-0.01499176025390625,-0.0115203857421875,-0.01201629638671875,-0.0048065185546875,-0.02777099609375,0.11688232421875,-0.010223388671875,0.099029541015625,-0.051116943359375,0.081634521484375,0.008392333984375,0.142364501953125,0.084686279296875,0.110931396484375,0.162200927734375,0.05279541015625,0.058441162109375,0.09429931640625,3.03741455078125,0.09429931640625,0.09521484375,-0.302112877368927
834,0.417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.72695255279541,1.4938722848892212,-540.357177734375,188792.0,-23018.19140625,1219.9669189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00072479248046875,0.00026702880859375,-0.00377655029296875,-0.00553131103515625,-0.003814697265625,-0.00514984130859375,-0.002593994140625,-0.009765625,-0.00194549560546875,-0.00209808349609375,-0.03124237060546875,-0.0048828125,-0.0048065185546875,-0.00377655029296875,0.00057220458984375,-0.008392333984375,0.039520263671875,-0.022735595703125,0.167236328125,0.153961181640625,0.164031982421875,0.06072998046875,0.1116943359375,0.16845703125,0.160369873046875,0.042877197265625,0.1239013671875,0.11871337890625,0.0946044921875,-3.0987548828125,0.09735107421875,0.09796142578125,-1.5600780248641968
835,0.4175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.427777290344238,1.5820623636245728,-540.2662963867188,188487.3125,-22939.90625,1014.7237548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.012054443359375,0.01316070556640625,0.01758575439453125,0.0118255615234375,0.0156402587890625,0.00576019287109375,0.02166748046875,0.00640869140625,0.00988006591796875,0.00392913818359375,0.0162506103515625,0.0099945068359375,0.01220703125,0.00339508056640625,0.0316619873046875,0.00885009765625,0.2520751953125,0.402374267578125,0.27313232421875,0.1885986328125,0.121612548828125,-0.0225830078125,-0.029754638671875,0.03631591796875,-0.23284912109375,0.1361083984375,0.113983154296875,0.098419189453125,-2.94769287109375,0.09429931640625,0.09796142578125,7.245677947998047
836,0.418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.677548885345459,1.3895587921142578,-540.2965698242188,188324.265625,-22695.61328125,933.116943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00492095947265625,0.0048065185546875,0.0052642822265625,0.003509521484375,0.00457763671875,0.00171661376953125,0.01064300537109375,0.00457763671875,0.0043487548828125,0.0347137451171875,0.0038909912109375,0.0035858154296875,0.0020599365234375,0.0025177001953125,0.009002685546875,0.0738525390625,0.104827880859375,-0.096282958984375,0.12542724609375,0.15625,0.081787109375,0.078887939453125,0.11077880859375,0.059661865234375,0.2880859375,0.1165771484375,0.140838623046875,0.098114013671875,3.3837890625,0.1025390625,0.0982666015625,10.076099395751953
837,0.4185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.500061511993408,0.8832168579101562,-540.0743408203125,188274.125,-22530.96875,703.8457641601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00946044921875,-0.0141143798828125,-0.01628875732421875,-0.01323699951171875,-0.01300811767578125,-0.00980377197265625,-0.01842498779296875,-0.00823974609375,-0.00881195068359375,-0.00659942626953125,-0.0147247314453125,-0.0112152099609375,-0.01201629638671875,-0.0045013427734375,-0.02994537353515625,0.210418701171875,0.189208984375,-0.002899169921875,0.03021240234375,0.131683349609375,0.063018798828125,0.10711669921875,0.052032470703125,0.09857177734375,0.0933837890625,0.267181396484375,0.111236572265625,0.09521484375,3.03741455078125,0.09796142578125,0.092926025390625,-14.139728546142578
838,0.419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.128878116607666,0.6664657592773438,-542.011474609375,188443.609375,-22297.234375,609.1460571289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.004730224609375,-0.00492095947265625,-0.005950927734375,-0.002593994140625,-0.00278472900390625,-0.0017547607421875,-0.01003265380859375,-0.00240325927734375,-0.0017547607421875,-0.0341796875,-0.0043487548828125,-0.0023651123046875,-0.00202178955078125,-0.00091552734375,-0.00972747802734375,0.289306640625,-0.077667236328125,0.265350341796875,0.094451904296875,-0.00091552734375,0.10406494140625,0.139617919921875,0.065155029296875,0.1123046875,0.12847900390625,0.048065185546875,0.0787353515625,0.09490966796875,-3.10333251953125,0.0958251953125,0.094757080078125,0.6413609385490417
839,0.4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.847041368484497,0.506418764591217,-540.26318359375,188739.265625,-22043.478515625,603.7567138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.008392333984375,0.01155853271484375,0.018463134765625,0.0116729736328125,0.016632080078125,0.00732421875,0.021209716796875,0.00698089599609375,0.01026153564453125,0.00461578369140625,0.01697540283203125,0.00919342041015625,0.01251220703125,0.003814697265625,0.0312042236328125,0.08270263671875,-0.112457275390625,0.2105712890625,-0.0592041015625,0.05950927734375,0.050201416015625,0.143890380859375,0.14923095703125,0.134124755859375,-0.012664794921875,-0.0836181640625,0.047149658203125,0.10162353515625,-2.94403076171875,0.09613037109375,0.098724365234375,10.39059066772461
840,0.42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6127541065216064,-0.19982634484767914,-540.1044311523438,188454.453125,-21739.291015625,532.94189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00408172607421875,0.0008392333984375,0.00461578369140625,0.00431060791015625,0.002899169921875,0.00453948974609375,0.003509521484375,0.01033782958984375,0.001373291015625,0.00095367431640625,0.03253936767578125,0.00492095947265625,0.003662109375,0.004425048828125,0.0018310546875,0.008392333984375,-0.050811767578125,0.2105712890625,0.0775146484375,0.276336669921875,0.245819091796875,0.050811767578125,0.03753662109375,0.0823974609375,0.06195068359375,-0.055389404296875,-0.040130615234375,0.08087158203125,0.100250244140625,3.38409423828125,0.098876953125,0.09796142578125,11.648555755615234
841,0.4205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.960179090499878,-0.0,-541.0505981445312,188659.34375,-21579.97265625,336.2674255371094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00820159912109375,-0.01384735107421875,-0.01636505126953125,-0.0119781494140625,-0.01537322998046875,-0.0061798095703125,-0.02288818359375,-0.00637054443359375,-0.0089263916015625,-0.0049591064453125,-0.01438140869140625,-0.01079559326171875,-0.0096893310546875,-0.00568389892578125,-0.03078460693359375,0.018463134765625,0.443878173828125,-0.137786865234375,0.16021728515625,0.04974365234375,0.13427734375,0.05645751953125,0.071563720703125,0.09246826171875,0.275726318359375,0.124969482421875,0.057525634765625,0.09490966796875,3.04046630859375,0.09613037109375,0.095672607421875,-1.874569296836853
842,0.421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.41937255859375,-0.0,-542.1640014648438,188883.96875,-21450.107421875,54.521751403808594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00579833984375,-0.0045013427734375,-0.00396728515625,-0.00286102294921875,-0.00308990478515625,-0.0006103515625,-0.0086212158203125,-0.0018310546875,-0.00377655029296875,-0.03173828125,-0.00278472900390625,-0.002288818359375,-0.00244140625,-0.00152587890625,-0.0078582763671875,0.284423828125,-0.11138916015625,-0.470123291015625,-0.030059814453125,0.042877197265625,0.149993896484375,0.087432861328125,0.061798095703125,0.1116943359375,0.0921630859375,0.270538330078125,0.1019287109375,0.099334716796875,-3.0999755859375,0.0970458984375,0.094757080078125,0.6413609385490417
843,0.4215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2331225872039795,0.2561754286289215,-542.2672119140625,189282.859375,-21250.8046875,-101.40601348876953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.00988006591796875,0.0154876708984375,0.017547607421875,0.0150299072265625,0.01605987548828125,0.01007080078125,0.0215911865234375,0.01041412353515625,0.0070953369140625,0.0070953369140625,0.0147247314453125,0.01163482666015625,0.0102996826171875,0.0051116943359375,0.031280517578125,0.260772705078125,0.257415771484375,0.7904052734375,0.24505615234375,-0.02197265625,0.11810302734375,0.081787109375,0.135040283203125,0.10955810546875,0.07049560546875,0.16204833984375,0.184326171875,0.097503662109375,-2.93548583984375,0.09765625,0.095977783203125,2.528308629989624
