,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.602910041809082,21.161102294921875,-203.4900360107422,-57687.98828125,-23100.6484375,-2186.93994140625,9.830879211425781,-24.062759399414062,-257.863037109375,75140.5078125,-32368.900390625,5655.99853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.00766754150390625,-0.0128936767578125,-0.01728057861328125,-0.01190185546875,-0.0151824951171875,-0.0113677978515625,-0.02307891845703125,-0.008697509765625,-0.008544921875,-0.0066375732421875,-0.0145721435546875,-0.00957489013671875,-0.0106048583984375,-0.005645751953125,-0.02986907958984375,0.088958740234375,0.043792724609375,0.097198486328125,0.089263916015625,0.01739501953125,0.091094970703125,0.147552490234375,0.087738037109375,0.09307861328125,0.09490966796875,0.0982666015625,0.087890625,0.09552001953125,3.03955078125,0.09735107421875,0.095977783203125,-1.2455867528915405
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8502262830734253,21.569557189941406,-200.4188232421875,-57484.9375,-23050.001953125,-1800.83251953125,10.274460792541504,-24.45638656616211,-262.0240783691406,75903.1796875,-33020.31640625,6031.17138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,0.00011444091796875,-0.00213623046875,-0.00484466552734375,-0.00324249267578125,-0.003204345703125,-0.0012969970703125,-0.00720977783203125,-0.00255584716796875,-0.00091552734375,-0.0302886962890625,-0.0066375732421875,-0.00278472900390625,-0.0026702880859375,0.00354766845703125,-0.00751495361328125,0.118255615234375,0.0787353515625,0.083770751953125,0.077362060546875,0.109710693359375,0.098419189453125,0.11260986328125,0.10162353515625,0.093841552734375,0.0799560546875,0.101318359375,0.100860595703125,0.095062255859375,-3.10302734375,0.0958251953125,0.09613037109375,0.955852210521698
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6925903558731079,22.046695709228516,-199.89984130859375,-57199.39453125,-22841.447265625,-1645.6092529296875,10.854658126831055,-25.540868759155273,-263.9237976074219,77423.34375,-33357.69140625,6074.6396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.0063323974609375,0.0146484375,0.01495361328125,0.0135040283203125,0.01537322998046875,0.009613037109375,0.0223541259765625,0.00946044921875,0.0103759765625,0.00576019287109375,0.01636505126953125,0.0116729736328125,0.01003265380859375,0.006103515625,0.03002166748046875,0.099029541015625,0.169219970703125,0.084228515625,0.076751708984375,0.073089599609375,0.08148193359375,0.0640869140625,0.09429931640625,0.094146728515625,0.100860595703125,0.1031494140625,0.10223388671875,0.09307861328125,-2.93670654296875,0.09490966796875,0.093536376953125,8.818134307861328
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.057833440601825714,22.639122009277344,-202.18577575683594,-58242.3203125,-22731.01171875,-1725.7930908203125,11.12065315246582,-25.701610565185547,-267.70050048828125,78611.25,-33992.1171875,6249.85791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00225067138671875,0.0031280517578125,0.00522613525390625,0.00396728515625,0.00423431396484375,0.005035400390625,0.00873565673828125,0.00030517578125,0.00102996826171875,0.03185272216796875,0.00476837158203125,0.00232696533203125,0.00377655029296875,-0.00034332275390625,0.0078582763671875,0.1220703125,0.1055908203125,0.100250244140625,0.0677490234375,0.104217529296875,0.071258544921875,0.104522705078125,0.108489990234375,0.093841552734375,0.11505126953125,0.102081298828125,0.098419189453125,0.0994873046875,3.3837890625,0.098876953125,0.09857177734375,9.761608123779297
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1940891295671463,23.483463287353516,-206.0089569091797,-58712.85546875,-22988.794921875,-1661.4666748046875,11.250387191772461,-26.133962631225586,-271.35333251953125,79651.625,-34540.515625,6303.87060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.00804901123046875,-0.01194000244140625,-0.01705169677734375,-0.01220703125,-0.0146484375,-0.006561279296875,-0.02338409423828125,-0.00896453857421875,-0.0107574462890625,-0.00530242919921875,-0.01678466796875,-0.0081634521484375,-0.01155853271484375,-0.00278472900390625,-0.03040313720703125,0.098876953125,0.035552978515625,0.088348388671875,0.07965087890625,0.1116943359375,0.09765625,0.08880615234375,0.06927490234375,0.095977783203125,0.106353759765625,0.086669921875,0.083770751953125,0.097198486328125,3.03253173828125,0.09674072265625,0.09552001953125,-8.793376922607422
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15838852524757385,23.503664016723633,-207.06948852539062,-59921.26171875,-23146.775390625,-1695.957763671875,10.90182113647461,-26.7772216796875,-276.1166687011719,80400.1875,-34737.25,6268.56640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.0023651123046875,-0.00316619873046875,-0.00457763671875,-0.0016021728515625,-0.00095367431640625,-0.0023651123046875,-0.00823974609375,-0.00244140625,-0.00232696533203125,-0.02986907958984375,-0.00396728515625,-0.00064849853515625,-0.00408172607421875,-0.001373291015625,-0.00843048095703125,0.0665283203125,0.0506591796875,0.109405517578125,0.105133056640625,0.104827880859375,0.098876953125,0.10345458984375,0.097503662109375,0.095367431640625,0.0921630859375,0.09307861328125,0.08880615234375,0.09490966796875,-3.09844970703125,0.096435546875,0.096282958984375,-1.5600780248641968
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6244735717773438,24.022748947143555,-209.97381591796875,-60184.83203125,-23508.48046875,-1862.3006591796875,11.193345069885254,-27.130474090576172,-276.776611328125,81037.9140625,-35329.7109375,6326.796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.009918212890625,0.0139617919921875,0.01720428466796875,0.0109100341796875,0.0154876708984375,0.00560760498046875,0.02269744873046875,0.00835418701171875,0.01026153564453125,0.00774383544921875,0.01720428466796875,0.01209259033203125,0.01125335693359375,0.00732421875,0.02910614013671875,0.0933837890625,0.177764892578125,0.089263916015625,0.1300048828125,0.17059326171875,0.110015869140625,0.091094970703125,0.080718994140625,0.099945068359375,0.084991455078125,0.097503662109375,0.09735107421875,0.09735107421875,-2.930908203125,0.0970458984375,0.093994140625,11.96304702758789
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3496063947677612,23.859970092773438,-210.5568084716797,-61016.73828125,-24061.712890625,-2218.6015625,11.788661003112793,-27.203079223632812,-278.2349853515625,81408.2734375,-35354.58203125,6584.92041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00087738037109375,0.00522613525390625,0.00446319580078125,0.0040435791015625,0.00354766845703125,0.000762939453125,0.0086212158203125,0.0009918212890625,0.0041961669921875,0.031890869140625,0.0049591064453125,-0.00026702880859375,0.002899169921875,-0.00049591064453125,0.0077056884765625,0.103912353515625,0.09613037109375,0.096435546875,0.11383056640625,-0.053863525390625,0.111541748046875,0.11260986328125,0.097198486328125,0.099639892578125,0.071868896484375,0.102386474609375,0.090179443359375,0.10009765625,3.38531494140625,0.0994873046875,0.099334716796875,12.906521797180176
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9006986618041992,23.9333553314209,-213.9657440185547,-61394.06640625,-23939.591796875,-2549.2119140625,12.096063613891602,-27.58762550354004,-277.5755615234375,81401.515625,-35481.34375,6587.01220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.0067901611328125,-0.01361846923828125,-0.0146484375,-0.01224517822265625,-0.01453399658203125,-0.0095367431640625,-0.0215911865234375,-0.00946044921875,-0.0096893310546875,-0.0067901611328125,-0.01800537109375,-0.01087188720703125,-0.00988006591796875,-0.00469207763671875,-0.0299835205078125,0.108489990234375,0.0811767578125,0.1019287109375,0.11962890625,0.138092041015625,0.099945068359375,0.06011962890625,0.09521484375,0.0872802734375,0.103759765625,0.09368896484375,0.091552734375,0.095977783203125,3.03436279296875,0.09735107421875,0.095977783203125,-1.2455867528915405
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3040168285369873,24.126977920532227,-217.0360565185547,-62212.60546875,-24392.232421875,-2545.255859375,12.461206436157227,-27.307003021240234,-277.9037780761719,81126.25,-35426.9765625,6803.69384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.0002288818359375,-0.003204345703125,-0.0041961669921875,-0.0019073486328125,-0.00232696533203125,-0.0002288818359375,-0.0099945068359375,-0.00186920166015625,-0.00213623046875,-0.0276947021484375,-0.0038909912109375,-0.00091552734375,-0.00152587890625,-0.002593994140625,-0.00759124755859375,0.09918212890625,0.078582763671875,0.100555419921875,0.12451171875,0.139617919921875,0.09613037109375,0.113372802734375,0.0823974609375,0.09552001953125,0.0897216796875,0.097808837890625,0.093536376953125,0.096282958984375,-3.10089111328125,0.0946044921875,0.094757080078125,-2.8180432319641113
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4395601749420166,23.964069366455078,-218.74061584472656,-62766.3125,-24766.6953125,-2748.96923828125,12.941330909729004,-27.436874389648438,-276.8156433105469,80717.125,-35540.93359375,6814.49560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00843048095703125,0.01445770263671875,0.0182342529296875,0.01262664794921875,0.015411376953125,0.008087158203125,0.02227783203125,0.0095367431640625,0.00820159912109375,0.0077056884765625,0.0153350830078125,0.01171112060546875,0.0110626220703125,0.006561279296875,0.02887725830078125,0.08148193359375,0.098114013671875,0.09490966796875,0.12237548828125,0.09918212890625,0.096588134765625,0.072784423828125,0.0885009765625,0.094146728515625,0.11077880859375,0.091552734375,0.10101318359375,0.097808837890625,-2.9266357421875,0.09796142578125,0.093994140625,10.076099395751953
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.06089186668396,24.108272552490234,-219.21493530273438,-62821.29296875,-24778.61328125,-2841.817626953125,13.484039306640625,-27.176822662353516,-274.18780517578125,80301.0078125,-35261.74609375,7141.2978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.00232696533203125,0.00244140625,0.00457763671875,0.0014495849609375,0.004730224609375,0.003509521484375,0.01033782958984375,0.0012969970703125,0.00041961669921875,0.03101348876953125,0.00453948974609375,0.00537872314453125,0.0030517578125,0.0018310546875,0.0067901611328125,0.095977783203125,0.10711669921875,0.089111328125,0.1080322265625,0.183258056640625,0.09735107421875,0.105743408203125,0.103302001953125,0.103302001953125,0.099945068359375,0.090789794921875,0.10009765625,0.09735107421875,3.38104248046875,0.09918212890625,0.098419189453125,9.44711685180664
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.53771710395813,23.321489334106445,-219.38551330566406,-63142.79296875,-24898.6796875,-2867.743896484375,13.896458625793457,-26.891616821289062,-272.4607849121094,79767.4765625,-35191.40234375,7221.82568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0115203857421875,-0.0119781494140625,-0.0182342529296875,-0.011138916015625,-0.014190673828125,-0.00675201416015625,-0.02239227294921875,-0.01056671142578125,-0.0074005126953125,-0.0064849853515625,-0.0148773193359375,-0.010833740234375,-0.00972747802734375,-0.0040435791015625,-0.02948760986328125,0.097198486328125,0.062713623046875,0.086517333984375,0.09368896484375,-0.070343017578125,0.09124755859375,0.115509033203125,0.105133056640625,0.095672607421875,0.09857177734375,0.0958251953125,0.093231201171875,0.094451904296875,3.03497314453125,0.09552001953125,0.093536376953125,1.5848348140716553
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2727363109588623,23.334365844726562,-220.15216064453125,-63459.88671875,-25019.423828125,-3057.24072265625,14.10933780670166,-26.92267608642578,-270.8366394042969,79395.0546875,-35124.62890625,7296.810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00232696533203125,-0.00202178955078125,-0.00293731689453125,-0.002593994140625,-0.0037384033203125,-0.0018310546875,-0.00843048095703125,-0.00217437744140625,-0.00240325927734375,-0.02941131591796875,-0.00152587890625,-0.0023651123046875,-0.0046539306640625,-0.00102996826171875,-0.0064849853515625,0.113067626953125,-0.066375732421875,0.091552734375,0.084686279296875,0.145416259765625,0.098876953125,0.051422119140625,0.0897216796875,0.092620849609375,0.1025390625,0.0921630859375,0.098876953125,0.096282958984375,-3.10150146484375,0.09521484375,0.092926025390625,-1.2455867528915405
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.614182710647583,22.96516227722168,-221.9086151123047,-63719.9765625,-24950.82421875,-3037.61572265625,14.459857940673828,-26.788183212280273,-271.5181884765625,79279.078125,-35352.46875,7208.04296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0084686279296875,0.01415252685546875,0.01598358154296875,0.012054443359375,0.01605987548828125,0.0079345703125,0.02155303955078125,0.00774383544921875,0.00942230224609375,0.00568389892578125,0.017547607421875,0.00896453857421875,0.01125335693359375,0.00408172607421875,0.03143310546875,0.14739990234375,0.030364990234375,0.110015869140625,0.083770751953125,0.04730224609375,0.09033203125,0.110321044921875,0.096282958984375,0.103912353515625,0.111236572265625,0.10284423828125,0.095062255859375,0.0958251953125,-2.92724609375,0.0970458984375,0.101165771484375,9.44711685180664
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5227131843566895,22.8173828125,-222.4430389404297,-63566.73828125,-24807.818359375,-2856.56494140625,14.1937255859375,-25.893638610839844,-268.9683837890625,79302.2890625,-35069.4921875,7108.72412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.0028228759765625,0.003662109375,0.00530242919921875,0.00560760498046875,0.001220703125,0.00141143798828125,0.00614166259765625,0.00316619873046875,0.00354766845703125,0.03047943115234375,0.005035400390625,0.00213623046875,0.00415802001953125,-0.0006103515625,0.00843048095703125,0.09124755859375,0.34912109375,0.087738037109375,0.083465576171875,0.151824951171875,0.09552001953125,0.0970458984375,0.10498046875,0.099639892578125,0.096588134765625,0.098876953125,0.108184814453125,0.101318359375,3.38226318359375,0.098876953125,0.09857177734375,10.39059066772461
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5264387130737305,22.432342529296875,-221.21072387695312,-63250.90625,-24621.673828125,-2560.05126953125,14.10142707824707,-25.125734329223633,-268.48345947265625,78404.0390625,-34965.97265625,6832.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00789642333984375,-0.013427734375,-0.01674652099609375,-0.01155853271484375,-0.015411376953125,-0.0083160400390625,-0.02285003662109375,-0.00652313232421875,-0.00682830810546875,-0.005950927734375,-0.014190673828125,-0.01102447509765625,-0.01003265380859375,-0.00865936279296875,-0.0301361083984375,0.037384033203125,0.139007568359375,0.10162353515625,0.084991455078125,0.150299072265625,0.08941650390625,0.0933837890625,0.09918212890625,0.091552734375,0.094757080078125,0.070953369140625,0.08941650390625,0.095062255859375,3.03131103515625,0.09918212890625,0.09674072265625,2.2138173580169678
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1848440170288086,22.400358200073242,-219.67791748046875,-62967.390625,-23847.703125,-2418.256103515625,12.909131050109863,-24.242597579956055,-267.7388610839844,78613.5625,-34212.13671875,6707.09619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0016021728515625,-0.00209808349609375,-0.00186920166015625,-0.0032806396484375,-0.0026702880859375,-0.00171661376953125,-0.0081634521484375,-0.0014495849609375,-0.00148773193359375,-0.027008056640625,-0.00457763671875,-0.00370025634765625,-0.00240325927734375,-7.62939453125e-05,-0.0048065185546875,0.0872802734375,0.12451171875,0.122833251953125,0.08056640625,0.126190185546875,0.0762939453125,0.101470947265625,0.10772705078125,0.093994140625,0.0872802734375,0.081329345703125,0.092010498046875,0.097808837890625,-3.09539794921875,0.09796142578125,0.093536376953125,0.012378391809761524
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9540824890136719,22.17836570739746,-220.6177520751953,-63043.734375,-23625.708984375,-2019.213623046875,12.419509887695312,-24.300443649291992,-267.57086181640625,78685.2421875,-34603.9453125,6331.35693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0081634521484375,0.01300811767578125,0.01712799072265625,0.01293182373046875,0.01590728759765625,0.00850677490234375,0.02361297607421875,0.0080108642578125,0.008392333984375,0.007476806640625,0.01445770263671875,0.0121307373046875,0.009613037109375,0.00728607177734375,0.03070831298828125,0.086212158203125,0.07476806640625,0.09246826171875,0.093536376953125,0.1043701171875,0.10223388671875,0.133514404296875,0.087890625,0.089111328125,0.095977783203125,0.10711669921875,0.092620849609375,0.096588134765625,-2.92388916015625,0.09674072265625,0.098114013671875,9.761608123779297
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20852021872997284,22.089303970336914,-219.67791748046875,-63195.12890625,-23296.97265625,-1770.76708984375,11.44369125366211,-24.404308319091797,-269.31610107421875,79254.546875,-34801.9921875,6275.40087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00274658203125,0.00293731689453125,0.00377655029296875,0.003662109375,0.00255584716796875,0.00133514404296875,0.00125885009765625,0.00972747802734375,0.0035858154296875,0.00091552734375,0.02811431884765625,0.0022125244140625,0.00263214111328125,0.00446319580078125,3.814697265625e-05,0.00659942626953125,0.167388916015625,0.04180908203125,0.0860595703125,0.09613037109375,0.103302001953125,0.1129150390625,0.0921630859375,0.093994140625,0.09674072265625,0.096588134765625,0.12298583984375,0.098724365234375,0.099334716796875,3.38348388671875,0.0970458984375,0.099334716796875,0.012378391809761524
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37285566329956055,21.882003784179688,-220.56280517578125,-63229.4765625,-23477.1328125,-1293.3843994140625,10.467872619628906,-24.492700576782227,-271.80908203125,79689.265625,-34865.359375,5869.6044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00698089599609375,-0.012359619140625,-0.01567840576171875,-0.01094818115234375,-0.015869140625,-0.0072479248046875,-0.02246856689453125,-0.008087158203125,-0.00934600830078125,-0.0048828125,-0.01567840576171875,-0.00843048095703125,-0.012664794921875,-0.00514984130859375,-0.0301361083984375,0.097198486328125,0.19012451171875,0.081939697265625,0.0897216796875,0.079345703125,0.096435546875,0.078582763671875,0.09246826171875,0.095062255859375,0.09490966796875,0.093841552734375,0.103607177734375,0.094757080078125,3.02490234375,0.0927734375,0.09765625,-0.302112877368927
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3381576538085938,22.267642974853516,-222.444091796875,-63768.6640625,-23159.69140625,-1146.3165283203125,9.048500061035156,-24.477825164794922,-273.2756652832031,80285.53125,-34674.23828125,5428.7373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.00217437744140625,-0.00278472900390625,-0.00354766845703125,-0.0016021728515625,-0.00270843505859375,-0.00026702880859375,-0.007476806640625,-0.00301361083984375,-0.00293731689453125,-0.02780914306640625,-0.001678466796875,-0.00110626220703125,-0.00133514404296875,-0.00194549560546875,-0.0066375732421875,0.01129150390625,0.081329345703125,0.101165771484375,0.086669921875,0.082244873046875,0.097503662109375,0.116119384765625,0.091705322265625,0.098724365234375,0.0994873046875,0.0762939453125,0.107879638671875,0.09735107421875,-3.10150146484375,0.0994873046875,0.09857177734375,-1.874569296836853
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.230668306350708,21.985769271850586,-223.68115234375,-63820.29296875,-23367.80078125,-936.8763427734375,7.598821640014648,-24.66972541809082,-275.1314697265625,80593.6171875,-34694.1953125,5115.81591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00934600830078125,0.0127410888671875,0.01697540283203125,0.01186370849609375,0.01522064208984375,0.0091552734375,0.0235748291015625,0.0075531005859375,0.010223388671875,0.00453948974609375,0.0151824951171875,0.00812530517578125,0.011444091796875,0.00408172607421875,0.0304412841796875,0.1007080078125,-0.014495849609375,0.094146728515625,0.094757080078125,0.11077880859375,0.095062255859375,0.1025390625,0.118408203125,0.09735107421875,0.08544921875,0.08819580078125,0.09185791015625,0.0994873046875,-2.91717529296875,0.09796142578125,0.09521484375,9.44711685180664
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2264962196350098,22.53508758544922,-225.68197631835938,-64875.6875,-23159.693359375,-653.419921875,6.136178970336914,-24.553428649902344,-273.7431640625,80750.4453125,-34378.16015625,4562.02978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.0025177001953125,0.004730224609375,0.00476837158203125,0.00213623046875,0.0023651123046875,0.00194549560546875,0.0092315673828125,0.0032806396484375,0.0014495849609375,0.02979278564453125,0.00164031982421875,0.00095367431640625,0.00415802001953125,0.00152587890625,0.00728607177734375,0.10528564453125,0.15289306640625,0.10406494140625,0.111541748046875,0.0982666015625,0.09857177734375,0.11322021484375,0.085906982421875,0.093841552734375,0.09490966796875,0.10986328125,0.087127685546875,0.1019287109375,3.3856201171875,0.1019287109375,0.09857177734375,13.221013069152832
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.222591400146484,22.728134155273438,-228.50741577148438,-65685.453125,-23559.021484375,-472.6934814453125,5.736069202423096,-24.2751407623291,-272.9839172363281,80284.96875,-34303.88671875,4398.26708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00732421875,-0.0128173828125,-0.01659393310546875,-0.012359619140625,-0.01697540283203125,-0.006561279296875,-0.0241851806640625,-0.00728607177734375,-0.0086212158203125,-0.0060272216796875,-0.0147247314453125,-0.01155853271484375,-0.0103759765625,-0.008392333984375,-0.030059814453125,0.06195068359375,0.10955810546875,0.108489990234375,0.091094970703125,0.15472412109375,0.083465576171875,0.095977783203125,0.102691650390625,0.093994140625,0.0872802734375,0.08819580078125,0.08270263671875,0.098724365234375,3.02734375,0.09918212890625,0.096282958984375,1.5848348140716553
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.847009658813477,23.277559280395508,-232.68577575683594,-66707.703125,-23945.55078125,-252.8321990966797,5.647413730621338,-24.08187484741211,-272.62823486328125,80118.375,-34076.15234375,4220.25048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00080108642578125,-0.0031280517578125,-0.0017547607421875,-0.00247955322265625,-0.0037384033203125,-0.0023651123046875,-0.00171661376953125,-0.00713348388671875,-0.00072479248046875,-0.0017547607421875,-0.0298309326171875,-0.00392913818359375,-0.001678466796875,-0.0018310546875,0.00030517578125,-0.0067901611328125,0.089263916015625,0.0592041015625,0.101318359375,0.1141357421875,-0.0732421875,0.09552001953125,0.091094970703125,0.087738037109375,0.091705322265625,0.1019287109375,0.104522705078125,0.10009765625,0.096282958984375,-3.10089111328125,0.09552001953125,0.0933837890625,4.100765228271484
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.248618125915527,23.901737213134766,-233.21595764160156,-66923.9921875,-23919.33203125,-144.9852752685547,5.012862682342529,-23.94873046875,-269.42681884765625,79205.84375,-33763.0,4244.46240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0083160400390625,0.01415252685546875,0.01728057861328125,0.01224517822265625,0.01483917236328125,0.009918212890625,0.0225830078125,0.01010894775390625,0.0090789794921875,0.00713348388671875,0.0153350830078125,0.010223388671875,0.01064300537109375,0.00522613525390625,0.03170013427734375,0.118560791015625,0.079803466796875,0.1129150390625,0.11016845703125,0.081329345703125,0.1055908203125,0.086822509765625,0.087432861328125,0.09246826171875,0.106658935546875,0.095977783203125,0.097808837890625,0.099334716796875,-2.91351318359375,0.09521484375,0.0933837890625,7.874660491943359
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.604715347290039,23.946638107299805,-234.21339416503906,-67163.546875,-23802.103515625,-23.108299255371094,5.677490234375,-23.36157989501953,-266.9244689941406,78017.03125,-33096.05078125,4408.04736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,-0.00125885009765625,0.00247955322265625,0.004730224609375,0.00423431396484375,0.00331878662109375,0.001373291015625,0.00732421875,-0.00019073486328125,0.0016021728515625,0.03032684326171875,0.0049591064453125,0.00148773193359375,0.00026702880859375,0.00072479248046875,0.0054168701171875,0.10528564453125,0.095367431640625,0.0921630859375,0.114288330078125,0.042724609375,0.093994140625,0.070037841796875,0.10589599609375,0.10223388671875,0.101165771484375,0.092926025390625,0.0927734375,0.098876953125,3.37890625,0.1019287109375,0.097808837890625,9.132625579833984
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.932989597320557,24.1386661529541,-232.9784393310547,-67039.6875,-23714.947265625,142.91311645507812,6.328311443328857,-24.02349853515625,-264.1903381347656,76996.109375,-32993.40234375,4541.98681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.0093841552734375,-0.010986328125,-0.01796722412109375,-0.01155853271484375,-0.0152587890625,-0.008697509765625,-0.02277374267578125,-0.00896453857421875,-0.00820159912109375,-0.00675201416015625,-0.0148773193359375,-0.0115966796875,-0.010223388671875,-0.0060272216796875,-0.03170013427734375,0.100860595703125,0.0933837890625,0.070953369140625,0.09521484375,0.15167236328125,0.096435546875,0.133056640625,0.092010498046875,0.097198486328125,0.088958740234375,0.101165771484375,0.105133056640625,0.098419189453125,3.0316162109375,0.09857177734375,0.0946044921875,0.955852210521698
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.977104187011719,24.747644424438477,-233.9263916015625,-67390.796875,-23952.427734375,80.1161880493164,7.067137718200684,-23.59668731689453,-259.36297607421875,75802.4453125,-32478.568359375,4616.837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.00270843505859375,-0.00202178955078125,-0.00202178955078125,-0.00064849853515625,-0.0022125244140625,-0.0035858154296875,-0.00690460205078125,-0.00080108642578125,0.00125885009765625,-0.0278472900390625,-0.00232696533203125,-0.001678466796875,-0.0032806396484375,0.00019073486328125,-0.005645751953125,0.124969482421875,0.09429931640625,0.078582763671875,0.093841552734375,0.1544189453125,0.101776123046875,0.116729736328125,0.088958740234375,0.093994140625,0.0921630859375,0.1129150390625,0.10284423828125,0.0970458984375,-3.09814453125,0.09796142578125,0.095672607421875,0.6413609385490417
