,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.072735786437988,39.50701141357422,-337.9713134765625,-92450.6015625,-17028.548828125,-240.23834228515625,0.5155148506164551,-47.35710144042969,-433.67926025390625,99076.6796875,-28756.462890625,694.6738891601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00804901123046875,0.01430511474609375,0.01789093017578125,0.0151824951171875,0.015411376953125,0.0098419189453125,0.0226593017578125,0.0090789794921875,0.010223388671875,0.02010345458984375,0.01705169677734375,0.010986328125,0.0110626220703125,0.00579833984375,0.0315093994140625,0.105438232421875,0.075836181640625,0.10467529296875,0.10894775390625,0.105438232421875,0.072021484375,0.086212158203125,0.223236083984375,0.09796142578125,0.102996826171875,0.128173828125,0.094451904296875,0.093841552734375,-0.01800537109375,-0.0146484375,0.0921630859375,6.478280067443848,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.618261814117432,39.39563751220703,-339.9801940917969,-92469.9296875,-16823.7265625,-339.0718994140625,0.07201336324214935,-47.942054748535156,-428.8773498535156,97323.2578125,-28078.71484375,476.4572448730469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,-0.002593994140625,-0.00171661376953125,-0.000762939453125,-0.00102996826171875,-0.00274658203125,-0.00034332275390625,-0.00335693359375,-0.00141143798828125,-0.0018310546875,-0.002288818359375,-0.0017547607421875,3.814697265625e-05,-0.0038909912109375,-0.00034332275390625,-0.0043487548828125,0.106201171875,0.09185791015625,0.096435546875,0.099029541015625,0.097198486328125,0.08331298828125,0.09124755859375,0.10284423828125,0.100860595703125,0.09979248046875,0.11260986328125,0.094757080078125,0.095062255859375,-0.03021240234375,-0.020751953125,0.088348388671875,13.490619659423828,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.854676246643066,38.771728515625,-340.1123046875,-92499.3125,-16993.896484375,-655.8872680664062,-0.13026690483093262,-48.09394836425781,-421.426025390625,95682.296875,-27097.513671875,537.4122924804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.009765625,-0.01163482666015625,-0.0174713134765625,-0.014495849609375,-0.01262664794921875,-0.0087738037109375,-0.0232696533203125,-0.00621795654296875,-0.009613037109375,-0.020294189453125,-0.01705169677734375,-0.01068115234375,-0.01293182373046875,-0.0054931640625,-0.03047943115234375,0.107879638671875,0.09429931640625,0.108489990234375,0.106964111328125,0.09490966796875,0.10284423828125,0.0946044921875,0.01190185546875,0.099639892578125,0.098876953125,0.0860595703125,0.09674072265625,0.081024169921875,-0.0244140625,-0.02105712890625,0.087432861328125,-0.22917544841766357,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.336097240447998,38.56043243408203,-339.43865966796875,-91992.71875,-17310.5390625,-834.2755737304688,-0.9036552906036377,-47.87035369873047,-416.8218994140625,93915.109375,-25905.185546875,307.9693603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,0.0018310546875,0.0018310546875,0.00431060791015625,0.0012969970703125,0.000457763671875,0.0043487548828125,0.00232696533203125,0.00118255615234375,0.00095367431640625,0.003814697265625,0.00156402587890625,0.0011444091796875,0.00202178955078125,0.00202178955078125,0.00522613525390625,0.0872802734375,0.03387451171875,0.09796142578125,0.10650634765625,0.0958251953125,0.124664306640625,0.10345458984375,0.119781494140625,0.102691650390625,0.10284423828125,0.097808837890625,0.10345458984375,0.099029541015625,-0.01007080078125,0.00732421875,0.1116943359375,-3.2780187129974365,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.168172359466553,38.83615493774414,-338.2811279296875,-91547.828125,-17355.501953125,-1113.1983642578125,-1.2501987218856812,-47.79024887084961,-410.634765625,92644.3203125,-25127.681640625,94.59647369384766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.00629425048828125,0.01552581787109375,0.01667022705078125,0.013427734375,0.01476287841796875,0.00873565673828125,0.02437591552734375,0.008392333984375,0.01003265380859375,0.0194549560546875,0.0176239013671875,0.0101470947265625,0.01026153564453125,0.0070953369140625,0.0310516357421875,0.07965087890625,0.152130126953125,0.102691650390625,0.093841552734375,0.09674072265625,0.12847900390625,0.09857177734375,0.163421630859375,0.102691650390625,0.09765625,0.1019287109375,0.103759765625,0.1025390625,0.02593994140625,0.02227783203125,0.115509033203125,8.612470626831055,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.376892566680908,38.89262008666992,-335.52093505859375,-91360.640625,-17044.640625,-1390.2003173828125,-0.9363691210746765,-47.58904266357422,-404.3498840332031,90943.1640625,-24354.48828125,-45.16301727294922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.001678466796875,-0.00179290771484375,-0.00080108642578125,-0.003662109375,-0.001678466796875,0.00091552734375,-0.0032806396484375,-0.00164031982421875,-0.00087738037109375,-0.001373291015625,-0.00423431396484375,-0.00034332275390625,-0.00202178955078125,0.00011444091796875,-0.003509521484375,0.110015869140625,0.128936767578125,0.097808837890625,0.11016845703125,0.097808837890625,0.126190185546875,0.10040283203125,-0.05035400390625,0.098114013671875,0.0946044921875,0.1226806640625,0.11932373046875,0.086212158203125,-0.02532958984375,0.0445556640625,0.10955810546875,10.136892318725586,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.978356122970581,39.014644622802734,-334.6529541015625,-91299.7265625,-17129.421875,-1841.922607421875,-1.4275453090667725,-46.98713684082031,-399.39727783203125,89220.515625,-23542.6015625,-137.07192993164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00934600830078125,-0.01232147216796875,-0.01895904541015625,-0.0118255615234375,-0.015716552734375,-0.0077056884765625,-0.02422332763671875,-0.00743865966796875,-0.00980377197265625,-0.020904541015625,-0.01415252685546875,-0.01079559326171875,-0.00946044921875,-0.00560760498046875,-0.0302886962890625,0.1068115234375,0.059661865234375,0.1043701171875,0.109405517578125,0.09857177734375,0.113525390625,0.094757080078125,0.018310546875,0.11077880859375,0.10009765625,0.10406494140625,0.11627197265625,0.055389404296875,0.0048828125,0.0616455078125,0.110015869140625,-0.5340597629547119,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3785347938537598,38.85272216796875,-332.63104248046875,-90456.4375,-17068.97265625,-1855.5369873046875,-1.588647484779358,-46.40133285522461,-395.0472412109375,87840.46875,-23166.169921875,-107.35626220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,-7.62939453125e-05,0.0023651123046875,0.00316619873046875,0.00095367431640625,0.00179290771484375,0.002288818359375,0.0020599365234375,0.00202178955078125,-0.00026702880859375,0.00370025634765625,0.0038909912109375,0.001373291015625,0.0014495849609375,0.00244140625,0.00400543212890625,0.09979248046875,0.10528564453125,0.0970458984375,0.10498046875,0.08697509765625,0.109405517578125,0.09979248046875,0.164794921875,0.078277587890625,0.112152099609375,0.099334716796875,0.115509033203125,0.1068115234375,0.0238037109375,0.08575439453125,0.101165771484375,-3.5829031467437744,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6083685159683228,38.50433349609375,-331.41107177734375,-89687.953125,-17089.037109375,-2217.493896484375,-1.572466492652893,-45.7905158996582,-388.510009765625,86625.9765625,-22701.705078125,-252.7730712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.009002685546875,0.0147247314453125,0.01461029052734375,0.01323699951171875,0.015869140625,0.00652313232421875,0.02506256103515625,0.00762939453125,0.010223388671875,0.02166748046875,0.015716552734375,0.0095367431640625,0.0122833251953125,0.006561279296875,0.02960205078125,-0.063934326171875,0.107879638671875,0.107879638671875,0.098419189453125,0.116424560546875,0.10955810546875,0.09307861328125,0.143585205078125,0.082550048828125,0.081024169921875,0.10009765625,0.122833251953125,0.098419189453125,0.04852294921875,0.07537841796875,0.10101318359375,9.22223949432373,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6567275524139404,38.723392486572266,-329.4849853515625,-89289.484375,-17101.931640625,-2363.857177734375,-1.556435465812683,-45.02798843383789,-384.9554138183594,85771.1640625,-21882.212890625,-249.8563690185547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.0019073486328125,0.00019073486328125,-0.00247955322265625,-0.001220703125,-0.0014495849609375,-0.00064849853515625,-0.00152587890625,-0.00091552734375,-0.00164031982421875,-0.00156402587890625,-3.814697265625e-05,-0.0028228759765625,-0.00133514404296875,0.00118255615234375,-0.00377655029296875,0.16021728515625,0.04669189453125,0.095367431640625,0.086669921875,0.098114013671875,0.096282958984375,0.102996826171875,0.00335693359375,0.102081298828125,0.09857177734375,0.09490966796875,0.103759765625,0.108795166015625,0.07293701171875,0.08148193359375,0.11260986328125,12.271082878112793,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8083336353302002,38.228912353515625,-326.98095703125,-88984.6171875,-17352.482421875,-2492.068359375,-0.8790583610534668,-43.77549743652344,-380.4168395996094,84390.4375,-21480.984375,-165.44772338867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00751495361328125,-0.0130462646484375,-0.01644134521484375,-0.01308441162109375,-0.01529693603515625,-0.00812530517578125,-0.024566650390625,-0.00926971435546875,-0.007171630859375,-0.0199127197265625,-0.01689910888671875,-0.01018524169921875,-0.01064300537109375,-0.00698089599609375,-0.03078460693359375,0.111083984375,0.11322021484375,0.099334716796875,0.0872802734375,0.099029541015625,0.09765625,0.107879638671875,-0.032958984375,0.10955810546875,0.13214111328125,0.09735107421875,0.095977783203125,0.10589599609375,0.09368896484375,0.0933837890625,0.12237548828125,-1.1438285112380981,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4818873405456543,38.14781188964844,-326.5647277832031,-88378.2890625,-17474.115234375,-2848.413818359375,-0.6375780701637268,-43.59103012084961,-375.4641418457031,83722.6484375,-21432.087890625,-246.1587371826172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,0.00194549560546875,0.0023651123046875,0.00125885009765625,0.00118255615234375,0.00217437744140625,0.00270843505859375,0.00118255615234375,0.0009918212890625,0.00148773193359375,0.0038909912109375,0.00118255615234375,0.00049591064453125,0.00270843505859375,3.814697265625e-05,0.0029754638671875,0.076751708984375,0.123138427734375,0.097808837890625,0.095672607421875,0.103912353515625,0.088043212890625,0.097808837890625,0.1336669921875,0.089569091796875,0.094146728515625,0.127716064453125,0.08941650390625,0.0994873046875,0.1226806640625,0.1007080078125,0.115814208984375,2.5147836208343506,1.2499618530273438
