,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.505888938903809,11.714917182922363,-846.3473510742188,-259846.15625,42224.23046875,-1093.6346435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,0.0006103515625,-0.0023651123046875,-0.0075531005859375,-0.00308990478515625,-0.00576019287109375,-0.00453948974609375,-0.0070953369140625,-0.00347137451171875,-0.00743865966796875,-0.0072479248046875,0.000152587890625,-0.01922607421875,-0.00278472900390625,0.00026702880859375,-0.01251220703125,0.044097900390625,0.450286865234375,-0.1953125,0.054779052734375,0.76507568359375,0.141754150390625,0.102691650390625,0.188140869140625,0.106964111328125,0.11474609375,0.02716064453125,0.090789794921875,0.185089111328125,1.12396240234375,0.25909423828125,0.43548583984375,4.974541664123535
11,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,12.198055267333984,-849.5499877929688,-260409.875,41685.58984375,-1461.4239501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.00965118408203125,-0.01148223876953125,-0.0162506103515625,-0.01239776611328125,-0.0131988525390625,-0.010833740234375,-0.0234222412109375,-0.0074005126953125,-0.0142669677734375,-0.0292205810546875,-0.0112152099609375,-0.0229644775390625,-0.01251220703125,-0.00377655029296875,-0.0267791748046875,-0.13641357421875,-0.16326904296875,0.037689208984375,0.089569091796875,-0.04058837890625,0.12908935546875,0.1080322265625,0.0799560546875,0.1214599609375,0.13580322265625,0.061798095703125,0.088653564453125,-0.74798583984375,-1.2432861328125,0.78399658203125,-2.0361328125,-0.5133762359619141
12,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.403073310852051,12.624500274658203,-853.18212890625,-260681.453125,41570.7890625,-1914.399658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,-0.00156402587890625,0.00339508056640625,0.00518798828125,0.00530242919921875,0.00583648681640625,0.00125885009765625,0.01071929931640625,0.0026702880859375,0.00904083251953125,0.0064849853515625,0.002288818359375,0.01529693603515625,0.00370025634765625,0.00102996826171875,0.01026153564453125,0.105743408203125,0.105438232421875,0.368499755859375,0.0970458984375,-0.63018798828125,0.021514892578125,0.0732421875,0.057525634765625,0.078887939453125,0.03082275390625,0.043792724609375,0.089569091796875,0.2398681640625,-1.099853515625,0.13916015625,-0.52825927734375,-0.20849192142486572
13,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.053628444671631,13.9746675491333,-853.0040893554688,-260577.390625,41579.16015625,-1827.51953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.0141143798828125,0.01277923583984375,0.015106201171875,0.01247406005859375,0.0157928466796875,0.0127410888671875,0.02338409423828125,0.0074005126953125,0.015869140625,0.032196044921875,0.0138092041015625,0.02399444580078125,0.01129150390625,0.00644683837890625,0.02895355224609375,0.2996826171875,-0.32379150390625,-0.74127197265625,0.166778564453125,0.73944091796875,0.109710693359375,0.092315673828125,0.120391845703125,0.09246826171875,0.103607177734375,0.0250244140625,0.07720947265625,1.271820068359375,1.51611328125,-0.2996826171875,2.142333984375,4.364773273468018
14,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.869274616241455,14.770843505859375,-853.208984375,-260138.0625,41375.71875,-1473.75439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,0.00244140625,-0.003662109375,-0.0048828125,-0.00431060791015625,-0.004730224609375,-0.00331878662109375,-0.0083160400390625,-0.00141143798828125,-0.0109100341796875,-0.00766754150390625,-0.00194549560546875,-0.0160980224609375,-0.0042724609375,-0.0016021728515625,-0.01068115234375,0.142669677734375,0.00152587890625,0.931549072265625,0.064544677734375,0.79620361328125,0.157012939453125,0.12481689453125,0.0714111328125,0.074310302734375,0.0567626953125,0.132598876953125,0.109405517578125,-0.13153076171875,1.1798095703125,0.2532958984375,0.7598876953125,8.328269958496094
15,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.321390628814697,15.444053649902344,-853.2098999023438,-259556.890625,41357.70703125,-992.970458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.0110626220703125,-0.0125885009765625,-0.0164794921875,-0.008544921875,-0.01605987548828125,-0.0124359130859375,-0.02285003662109375,-0.00637054443359375,-0.014801025390625,-0.03143310546875,-0.01190185546875,-0.025177001953125,-0.0092315673828125,-0.005035400390625,-0.02956390380859375,0.071258544921875,0.27313232421875,0.32989501953125,0.069122314453125,-0.301513671875,0.069427490234375,0.082244873046875,0.12481689453125,0.108184814453125,0.09002685546875,0.066986083984375,0.0970458984375,-0.947113037109375,-1.3177490234375,0.28167724609375,-2.119293212890625,-1.732913613319397
16,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.456314086914062,15.72333812713623,-851.46875,-258544.640625,41411.8671875,-503.2077331542969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.0037384033203125,0.00438690185546875,0.0046539306640625,0.00476837158203125,0.007781982421875,0.00270843505859375,0.00823974609375,0.00492095947265625,0.00789642333984375,0.00675201416015625,0.00354766845703125,0.01682281494140625,0.003509521484375,0.0023651123046875,0.010223388671875,0.28350830078125,0.495452880859375,-0.702972412109375,0.15350341796875,0.24810791015625,0.108795166015625,0.106964111328125,0.151824951171875,0.110321044921875,0.04974365234375,0.102081298828125,0.07720947265625,0.029754638671875,-1.18743896484375,0.1226806640625,-0.682525634765625,1.6208140850067139
17,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.960871696472168,16.067493438720703,-848.40966796875,-257988.0625,41497.80859375,-136.27462768554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.0084686279296875,0.01270294189453125,0.01712799072265625,0.01178741455078125,0.015106201171875,0.012359619140625,0.02414703369140625,0.0067138671875,0.01422882080078125,0.03398895263671875,0.01453399658203125,0.02597808837890625,0.010223388671875,0.0038909912109375,0.030364990234375,-0.305633544921875,-0.166168212890625,1.0400390625,0.13214111328125,-0.0091552734375,0.151519775390625,0.10894775390625,0.07232666015625,0.09613037109375,0.07965087890625,0.14129638671875,0.120086669921875,1.113739013671875,1.5008544921875,-0.11077880859375,2.134552001953125,4.974541664123535
18,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.24645709991455,16.940704345703125,-849.0210571289062,-257715.84375,41473.65625,114.07465362548828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.0045013427734375,-0.00392913818359375,-0.003662109375,-0.00560760498046875,-0.0061798095703125,-0.00232696533203125,-0.0081634521484375,-0.00232696533203125,-0.00835418701171875,-0.00583648681640625,-0.00247955322265625,-0.01621246337890625,-0.0029754638671875,-0.0030517578125,-0.00804901123046875,0.28564453125,0.377044677734375,0.1202392578125,0.14801025390625,-0.235137939453125,0.08209228515625,0.08880615234375,0.031280517578125,0.098876953125,0.14739990234375,0.017547607421875,0.100555419921875,0.22918701171875,1.6162109375,0.4376220703125,0.692901611328125,5.584310531616211
19,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.967026710510254,17.392148971557617,-849.0910034179688,-257427.375,41446.68359375,245.0865020751953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.0086212158203125,-0.01262664794921875,-0.01434326171875,-0.0115966796875,-0.01705169677734375,-0.01010894775390625,-0.0241851806640625,-0.00774383544921875,-0.0131988525390625,-0.03292083740234375,-0.0115203857421875,-0.02559661865234375,-0.0130462646484375,-0.00579833984375,-0.027008056640625,0.216522216796875,0.0360107421875,-0.134124755859375,0.032958984375,0.28472900390625,0.055694580078125,0.092926025390625,0.096588134765625,0.10589599609375,0.087890625,0.09246826171875,0.09368896484375,-0.866851806640625,-1.37054443359375,0.400390625,-2.033233642578125,1.0110454559326172
20,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.366694450378418,17.831880569458008,-846.6412353515625,-257173.796875,41457.01953125,132.4441375732422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,-0.00030517578125,0.004425048828125,0.00568389892578125,0.00392913818359375,0.00659942626953125,0.0040435791015625,0.00823974609375,0.00164031982421875,0.00896453857421875,0.00446319580078125,0.0019073486328125,0.01583099365234375,0.00217437744140625,0.00286102294921875,0.00988006591796875,-0.040435791015625,0.30120849609375,0.0274658203125,0.059814453125,-0.03448486328125,0.078277587890625,0.10284423828125,0.111846923828125,0.149993896484375,0.11871337890625,0.126953125,0.0982666015625,-0.05462646484375,-1.43402099609375,-0.04638671875,-0.941009521484375,0.09639240801334381
21,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.259208679199219,17.541519165039062,-846.7310180664062,-256558.46875,41679.734375,-275.5520324707031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.01003265380859375,0.01422882080078125,0.0157928466796875,0.01270294189453125,0.0168609619140625,0.01155853271484375,0.0246429443359375,0.00640869140625,0.0154876708984375,0.03448486328125,0.0140380859375,0.0244140625,0.0122833251953125,0.0052642822265625,0.02933502197265625,0.10955810546875,0.029296875,0.019378662109375,0.1104736328125,-0.109710693359375,0.12603759765625,0.12298583984375,0.16815185546875,0.067901611328125,0.028228759765625,0.110626220703125,0.108184814453125,1.292266845703125,1.72119140625,-0.35614013671875,2.296905517578125,5.584310531616211
22,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.68432331085205,17.279987335205078,-849.0445556640625,-257192.203125,41340.87109375,-392.8768615722656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.0012969970703125,-0.00438690185546875,-0.0042724609375,-0.00377655029296875,-0.00484466552734375,-0.00377655029296875,-0.00736236572265625,-0.00347137451171875,-0.0058746337890625,-0.0067138671875,-0.00225067138671875,-0.0147247314453125,-0.00316619873046875,-0.004119873046875,-0.00904083251953125,0.11505126953125,0.07904052734375,-0.406646728515625,0.1422119140625,0.439910888671875,0.12420654296875,0.10711669921875,0.135955810546875,0.07781982421875,0.140380859375,0.082550048828125,0.07720947265625,0.298309326171875,1.43310546875,0.25390625,0.91888427734375,8.93803882598877
23,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.474998474121094,16.466812133789062,-849.7288818359375,-256976.34375,41386.2890625,-563.804443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.0080108642578125,-0.01224517822265625,-0.01621246337890625,-0.01232147216796875,-0.0144195556640625,-0.0090789794921875,-0.0243377685546875,-0.0077056884765625,-0.0115966796875,-0.03204345703125,-0.01270294189453125,-0.02658843994140625,-0.0106048583984375,-0.00438690185546875,-0.02960205078125,-0.142364501953125,-0.186767578125,0.440216064453125,0.155487060546875,0.035552978515625,0.130157470703125,0.10833740234375,0.053253173828125,0.102386474609375,0.093536376953125,0.087127685546875,0.091400146484375,-0.503082275390625,-1.44866943359375,0.49224853515625,-1.9482421875,0.09639240801334381
24,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.174222946166992,15.419559478759766,-848.5601806640625,-257892.546875,41086.359375,-630.5157470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,-0.00049591064453125,0.00461578369140625,0.0046539306640625,0.00400543212890625,0.00457763671875,0.00461578369140625,0.006256103515625,0.0014495849609375,0.00743865966796875,0.0078582763671875,0.00186920166015625,0.0165557861328125,0.00293731689453125,0.00133514404296875,0.00865936279296875,0.39642333984375,0.31158447265625,-0.0762939453125,0.11383056640625,-0.224609375,0.015869140625,0.088958740234375,0.070343017578125,0.10833740234375,0.142059326171875,0.057830810546875,0.11199951171875,-0.176849365234375,-1.2945556640625,0.2532958984375,-0.8355712890625,-3.5622196197509766
25,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9474897384643555,13.658791542053223,-851.6033935546875,-258291.265625,41404.26171875,-747.4141235351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00843048095703125,0.013275146484375,0.01678466796875,0.01171112060546875,0.01556396484375,0.01392364501953125,0.0244140625,0.0066375732421875,0.01434326171875,0.034027099609375,0.01590728759765625,0.02582550048828125,0.009918212890625,0.00667572021484375,0.03086090087890625,-0.068206787109375,0.035552978515625,-0.23101806640625,0.137176513671875,-0.06927490234375,0.101776123046875,0.092620849609375,0.0982666015625,0.13092041015625,0.07293701171875,0.124053955078125,0.109405517578125,1.186676025390625,1.788330078125,0.00701904296875,2.127532958984375,10.76734447479248
26,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.901190280914307,11.765213012695312,-854.40625,-260036.3125,40793.48828125,-1198.6920166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-7.62939453125e-05,-0.00347137451171875,-0.003662109375,-0.00274658203125,-0.00579833984375,-0.00640869140625,-0.00579833984375,-0.00286102294921875,-0.0092315673828125,-0.0057220458984375,-0.00331878662109375,-0.0151824951171875,-0.0030517578125,-0.00072479248046875,-0.0101470947265625,0.2099609375,0.079345703125,0.15289306640625,0.12451171875,0.69915771484375,0.138092041015625,0.10162353515625,0.070343017578125,0.072021484375,0.06622314453125,0.090484619140625,0.11199951171875,0.036163330078125,1.65496826171875,-0.02899169921875,0.985870361328125,10.4624605178833
27,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5085341930389404,9.88815975189209,-857.8740234375,-261292.234375,40638.50390625,-1809.533935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0121307373046875,-0.009307861328125,-0.01190185546875,-0.015869140625,-0.0115966796875,-0.01659393310546875,-0.0109100341796875,-0.02460479736328125,-0.00865936279296875,-0.01422882080078125,-0.0345611572265625,-0.0148773193359375,-0.0257110595703125,-0.01129150390625,-0.0049591064453125,-0.02834320068359375,0.0201416015625,0.34759521484375,0.3558349609375,-0.010986328125,-0.06744384765625,0.045013427734375,0.096435546875,0.111236572265625,0.081024169921875,0.09552001953125,0.118408203125,0.10284423828125,-1.077728271484375,-1.60491943359375,0.2752685546875,-2.02117919921875,-1.4280292987823486
28,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17316024005413055,7.890557289123535,-859.9723510742188,-262449.0,39810.3671875,-2451.64599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.001678466796875,0.00240325927734375,0.0069427490234375,0.00431060791015625,0.00560760498046875,0.00316619873046875,0.00720977783203125,0.0026702880859375,0.0077056884765625,0.0066375732421875,0.003814697265625,0.01224517822265625,0.00469207763671875,0.00080108642578125,0.009765625,-0.07049560546875,0.210723876953125,-0.118408203125,0.012969970703125,-0.177459716796875,0.07659912109375,0.101776123046875,0.122222900390625,0.113067626953125,0.1214599609375,0.118408203125,0.091552734375,0.0592041015625,-1.74774169921875,0.2423095703125,-1.15875244140625,-14.233170509338379
29,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.460517168045044,4.949872970581055,-863.3564453125,-264050.59375,39354.74609375,-3051.31591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.0095367431640625,0.0136566162109375,0.0170135498046875,0.01232147216796875,0.01636505126953125,0.01316070556640625,0.02452850341796875,0.0063323974609375,0.0151824951171875,0.0334930419921875,0.013427734375,0.02315521240234375,0.01125335693359375,0.00698089599609375,0.029296875,0.25787353515625,0.164947509765625,0.392608642578125,0.10406494140625,0.082855224609375,0.106048583984375,0.099639892578125,0.113677978515625,0.102996826171875,0.12115478515625,0.08087158203125,0.08056640625,0.932159423828125,1.3287353515625,-0.53009033203125,1.956634521484375,10.157575607299805
