,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9016618728637695,-3.850843906402588,-793.6912231445312,239284.09375,5648.84619140625,-3037.563720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00743865966796875,0.01453399658203125,0.01674652099609375,0.012054443359375,0.0153350830078125,0.0080108642578125,0.0247955322265625,0.00843048095703125,0.00972747802734375,0.02155303955078125,0.01628875732421875,0.010223388671875,0.01071929931640625,0.0072479248046875,0.02956390380859375,0.025482177734375,0.04119873046875,0.083160400390625,0.098114013671875,0.0,0.103302001953125,0.098419189453125,-0.08148193359375,0.105438232421875,0.0982666015625,0.09552001953125,0.145416259765625,0.10040283203125,0.08941650390625,0.11688232421875,0.082855224609375,6.17339563369751,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.114437103271484,-3.7803354263305664,-794.1102294921875,238871.078125,5695.408203125,-3102.927001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.00225067138671875,0.00316619873046875,0.0055694580078125,0.001983642578125,0.0026702880859375,0.00057220458984375,0.0045013427734375,0.00286102294921875,0.00080108642578125,0.00453948974609375,0.003509521484375,0.00186920166015625,0.00202178955078125,0.0014495849609375,0.00736236572265625,0.090179443359375,0.084228515625,0.1068115234375,0.089111328125,0.178680419921875,0.1055908203125,0.10040283203125,0.050506591796875,0.096588134765625,0.125885009765625,0.108184814453125,0.08056640625,0.095672607421875,0.06744384765625,0.03997802734375,0.09033203125,9.22223949432373,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.061043739318848,-3.4619600772857666,-794.3199462890625,239091.59375,5686.98095703125,-3043.470947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0083160400390625,-0.01415252685546875,-0.01689910888671875,-0.0116729736328125,-0.01495361328125,-0.0090789794921875,-0.02452850341796875,-0.0080108642578125,-0.00896453857421875,-0.02063751220703125,-0.01438140869140625,-0.01201629638671875,-0.0091552734375,-0.0054931640625,-0.03070831298828125,0.01800537109375,0.127410888671875,0.094451904296875,0.103912353515625,0.15045166015625,0.093841552734375,0.09124755859375,0.120086669921875,0.075225830078125,0.086822509765625,0.090179443359375,0.090179443359375,0.0994873046875,0.06195068359375,0.1031494140625,0.095062255859375,2.2098991870880127,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.097468852996826,-3.268505573272705,-792.9917602539062,239198.234375,5498.04443359375,-2984.10693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,-0.00186920166015625,-0.00492095947265625,-0.00347137451171875,-0.00396728515625,-0.0014495849609375,0.0005340576171875,-0.00385284423828125,-0.00270843505859375,-0.00232696533203125,-0.003814697265625,-0.0028228759765625,0.00041961669921875,-0.003814697265625,-0.00049591064453125,-0.00652313232421875,0.078277587890625,0.03814697265625,0.1007080078125,0.10650634765625,0.13427734375,0.09857177734375,0.097808837890625,0.073089599609375,0.093536376953125,0.096435546875,0.09490966796875,0.08575439453125,0.10101318359375,0.04852294921875,0.062255859375,0.06134033203125,-2.363365888595581,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.581864356994629,-3.0732786655426025,-793.2045288085938,238911.109375,5445.22265625,-2912.802978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00797271728515625,0.01316070556640625,0.0173187255859375,0.0127410888671875,0.01552581787109375,0.00957489013671875,0.0243377685546875,0.00751495361328125,0.0103759765625,0.020599365234375,0.015411376953125,0.00919342041015625,0.0113677978515625,0.00629425048828125,0.02971649169921875,0.222320556640625,0.096435546875,0.104522705078125,0.10101318359375,0.0994873046875,0.102691650390625,0.11016845703125,0.174560546875,0.06927490234375,0.101318359375,0.09552001953125,0.083465576171875,0.08941650390625,0.0360107421875,0.08941650390625,0.063934326171875,11.661314010620117,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.102917671203613,-3.020984172821045,-791.9509887695312,238906.671875,5355.65185546875,-2627.3447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00186920166015625,0.00156402587890625,0.0022125244140625,0.00400543212890625,0.0030517578125,0.0060272216796875,0.0029754638671875,0.00423431396484375,0.000457763671875,0.000457763671875,0.00537872314453125,0.001678466796875,0.00385284423828125,0.00202178955078125,-0.0008392333984375,0.00576019287109375,0.076904296875,0.0970458984375,0.099945068359375,0.105133056640625,0.121612548828125,0.095977783203125,0.10650634765625,0.12237548828125,0.22552490234375,0.100555419921875,0.10894775390625,0.101470947265625,0.135650634765625,0.0213623046875,0.02899169921875,0.081939697265625,8.002701759338379,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.625157356262207,-2.5794382095336914,-790.4120483398438,238590.8125,5277.34423828125,-2526.09912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00919342041015625,-0.0136566162109375,-0.016632080078125,-0.0124359130859375,-0.01556396484375,-0.01102447509765625,-0.02414703369140625,-0.00843048095703125,-0.007171630859375,-0.02124786376953125,-0.016632080078125,-0.012359619140625,-0.01007080078125,-0.00530242919921875,-0.03124237060546875,0.12603759765625,0.09552001953125,0.108184814453125,0.09765625,0.09857177734375,0.10955810546875,0.09063720703125,0.194854736328125,0.116424560546875,0.102386474609375,0.089874267578125,0.113067626953125,0.0946044921875,0.0201416015625,-0.1800537109375,-0.0048828125,0.3805932104587555,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.843869686126709,-2.3145477771759033,-790.479248046875,238801.40625,5214.6318359375,-2311.284423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.001373291015625,-0.00255584716796875,-0.0029754638671875,-0.0051116943359375,-0.003509521484375,-0.003204345703125,-0.00202178955078125,-0.00102996826171875,-0.0016021728515625,-0.00278472900390625,-0.0003814697265625,-0.0017547607421875,-0.0037384033203125,-0.0018310546875,-0.0055694580078125,0.1287841796875,0.0927734375,0.09185791015625,0.095367431640625,0.073089599609375,0.09979248046875,0.1043701171875,-0.257415771484375,0.1318359375,0.059661865234375,0.1116943359375,0.17578125,0.026397705078125,0.0286865234375,0.41534423828125,0.081024169921875,-2.363365888595581,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.683332443237305,-1.6613390445709229,-789.0045776367188,238527.578125,5070.66357421875,-2139.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.0086212158203125,0.01232147216796875,0.017242431640625,0.01438140869140625,0.01560211181640625,0.00934600830078125,0.02368927001953125,0.00957489013671875,0.0075531005859375,0.02063751220703125,0.01506805419921875,0.010528564453125,0.0107574462890625,0.00568389892578125,0.03063201904296875,0.176544189453125,-0.03570556640625,0.098114013671875,0.094451904296875,0.089874267578125,0.098724365234375,0.107421875,0.21453857421875,0.15167236328125,0.1690673828125,0.11260986328125,0.039520263671875,-0.057220458984375,0.04364013671875,0.2777099609375,0.1165771484375,9.52712345123291,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.079067230224609,-1.2181906700134277,-789.5042114257812,238395.265625,5314.76220703125,-2074.087158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00293731689453125,0.00335693359375,0.0028228759765625,0.00270843505859375,0.00507354736328125,0.00244140625,0.00507354736328125,0.0009918212890625,0.00141143798828125,0.00400543212890625,0.00232696533203125,0.0035858154296875,0.00308990478515625,0.00244140625,0.00576019287109375,0.135345458984375,0.020904541015625,0.09552001953125,0.10833740234375,0.09124755859375,0.1080322265625,0.101776123046875,0.112152099609375,0.09796142578125,0.05889892578125,0.10284423828125,0.026092529296875,0.26763916015625,0.07568359375,0.12420654296875,0.10162353515625,7.392932891845703,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.75915789604187,-0.5648971199989319,-787.2713012695312,238200.625,5356.056640625,-1913.0596923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00980377197265625,-0.01255035400390625,-0.0179290771484375,-0.01049041748046875,-0.015716552734375,-0.0072479248046875,-0.02635955810546875,-0.00499725341796875,-0.01010894775390625,-0.01983642578125,-0.0182342529296875,-0.01224517822265625,-0.0112152099609375,-0.00522613525390625,-0.02910614013671875,0.03509521484375,0.429840087890625,0.106048583984375,0.103607177734375,0.10101318359375,0.094757080078125,0.0994873046875,0.11749267578125,0.103302001953125,0.10650634765625,0.09552001953125,0.07568359375,0.1324462890625,0.03662109375,0.07232666015625,0.07843017578125,-2.9731345176696777,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9032745361328125,0.014472603797912598,-787.2717895507812,238102.609375,5417.15576171875,-1925.404052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,-0.00186920166015625,-0.00247955322265625,-0.00591278076171875,-0.0029754638671875,-0.00240325927734375,0.00110626220703125,-0.0048828125,-0.0014495849609375,-0.00110626220703125,-0.00431060791015625,-0.003204345703125,-0.00194549560546875,-0.00152587890625,0.00026702880859375,-0.00614166259765625,0.12115478515625,0.090484619140625,0.10406494140625,0.09735107421875,0.115814208984375,0.099334716796875,0.086212158203125,0.1068115234375,-0.083770751953125,0.105438232421875,0.111846923828125,0.162506103515625,0.170440673828125,0.02838134765625,0.0299072265625,0.099334716796875,-3.5829031467437744,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6350181102752686,1.2365036010742188,-786.1598510742188,237968.28125,5664.37939453125,-1906.986572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00949859619140625,0.01316070556640625,0.0212860107421875,0.01308441162109375,0.01529693603515625,0.0086212158203125,0.02452850341796875,0.0069427490234375,0.0083160400390625,0.0213623046875,0.01544952392578125,0.012664794921875,0.0119781494140625,0.0067138671875,0.031280517578125,0.11505126953125,0.1025390625,0.090484619140625,0.102081298828125,0.11383056640625,0.10986328125,0.113525390625,0.1129150390625,0.128173828125,0.14373779296875,0.100250244140625,0.0830078125,0.19287109375,0.02349853515625,-0.003662109375,0.09979248046875,12.271082878112793,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7608749866485596,1.8036034107208252,-785.9493408203125,237975.046875,5773.6865234375,-1889.004150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.00072479248046875,0.00400543212890625,0.0040435791015625,0.00331878662109375,0.00179290771484375,0.00026702880859375,0.00545501708984375,0.0017547607421875,0.0026702880859375,0.00499725341796875,0.00331878662109375,0.0029754638671875,0.00244140625,0.0006866455078125,0.0072479248046875,-0.1068115234375,0.2789306640625,0.09918212890625,0.113983154296875,0.07598876953125,0.10040283203125,0.072479248046875,0.117645263671875,-0.0048828125,0.05706787109375,0.08941650390625,0.052490234375,0.10284423828125,0.01678466796875,0.0726318359375,0.179595947265625,8.612470626831055,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.153163909912109,2.4730072021484375,-784.5338134765625,237460.90625,6065.4130859375,-1947.6181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0089263916015625,-0.013427734375,-0.01628875732421875,-0.0109100341796875,-0.01468658447265625,-0.00812530517578125,-0.02590179443359375,-0.0072479248046875,-0.0095367431640625,-0.0189971923828125,-0.01712799072265625,-0.00888824462890625,-0.01129150390625,-0.0043487548828125,-0.03116607666015625,0.0787353515625,0.1336669921875,0.099639892578125,0.106201171875,0.076904296875,0.09765625,0.1123046875,0.17303466796875,0.2130126953125,0.1123046875,0.093994140625,0.109100341796875,0.10284423828125,0.00946044921875,0.164794921875,0.180816650390625,1.2952462434768677,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.771585941314697,2.7166342735290527,-781.75048828125,237091.25,6250.8369140625,-2086.352783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,0.00019073486328125,-0.00240325927734375,-0.0042724609375,-0.003204345703125,-0.0038909912109375,-0.00110626220703125,-0.00514984130859375,-0.00141143798828125,-0.00194549560546875,-0.00507354736328125,-0.00274658203125,-0.002593994140625,-0.0028228759765625,-0.00041961669921875,-0.00507354736328125,0.182647705078125,0.0762939453125,0.0927734375,0.101165771484375,0.157012939453125,0.10162353515625,0.108184814453125,0.110015869140625,0.099639892578125,0.096893310546875,0.114288330078125,0.10467529296875,0.11138916015625,-0.023193359375,0.0799560546875,0.15106201171875,-4.497556209564209,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.094257354736328,3.1795806884765625,-779.2432250976562,236483.8125,6396.25244140625,-2102.65185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00835418701171875,0.01262664794921875,0.0185394287109375,0.013275146484375,0.01567840576171875,0.0048828125,0.02399444580078125,0.00583648681640625,0.0090789794921875,0.02162933349609375,0.0157928466796875,0.01140594482421875,0.01209259033203125,0.00606536865234375,0.0292205810546875,0.200958251953125,0.05126953125,0.09246826171875,0.09674072265625,-0.130462646484375,0.100250244140625,0.102996826171875,0.0994873046875,0.1055908203125,0.119171142578125,0.083465576171875,0.120849609375,0.083465576171875,-0.04791259765625,0.108642578125,0.131378173828125,12.575966835021973,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.357529163360596,2.9493448734283447,-778.4708251953125,235732.09375,6649.4609375,-2091.208251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,0.00392913818359375,0.0019073486328125,0.0043487548828125,0.00423431396484375,0.00354766845703125,0.0041961669921875,0.0064849853515625,0.00244140625,-0.00072479248046875,0.0046539306640625,0.00293731689453125,0.0031280517578125,0.0049591064453125,0.00057220458984375,0.00705718994140625,0.06561279296875,-0.09002685546875,0.10772705078125,0.09796142578125,0.134429931640625,0.083160400390625,0.093536376953125,0.11016845703125,0.084686279296875,0.084686279296875,0.0970458984375,0.111846923828125,0.072021484375,-0.03997802734375,0.11199951171875,0.10650634765625,6.17339563369751,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.48421573638916,2.8988325595855713,-775.9520874023438,234962.296875,6569.11865234375,-2115.6650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.01010894775390625,-0.01010894775390625,-0.017242431640625,-0.01132965087890625,-0.01422882080078125,-0.00804901123046875,-0.02529144287109375,-0.0083160400390625,-0.0081634521484375,-0.01926422119140625,-0.0153350830078125,-0.00988006591796875,-0.010986328125,-0.0045013427734375,-0.0299072265625,0.15960693359375,0.1751708984375,0.09918212890625,0.095672607421875,0.013275146484375,0.098114013671875,0.10406494140625,0.103302001953125,0.1446533203125,0.0823974609375,0.08270263671875,0.1422119140625,0.110321044921875,-0.0439453125,0.10009765625,0.105438232421875,-1.7535971403121948,1.2499618530273438
