,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9452771544456482,21.91510009765625,-341.878173828125,-108549.5625,-7194.439453125,1685.3485107421875,-2.104599952697754,-23.219518661499023,-282.9694519042969,92764.1015625,495.0877685546875,-3159.961669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02994537353515625,-0.20355224609375,-0.03398895263671875,-0.02330780029296875,0.167999267578125,-1.25,0.0601959228515625,0.096282958984375,0.004425048828125,0.00202178955078125,0.00308990478515625,0.00247955322265625,0.00102996826171875,0.0016021728515625,0.00152587890625,0.0009918212890625,0.08056640625,0.079803466796875,0.079193115234375,0.07965087890625,0.082855224609375,0.079345703125,0.0811767578125,0.08697509765625,0.12664794921875,0.07843017578125,0.082244873046875,0.112762451171875,0.001220703125,0.00030517578125,-2.77984619140625,-0.107879638671875,2.4460954666137695,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7639293670654297,21.544456481933594,-341.32611083984375,-108845.78125,-7280.75732421875,1755.341552734375,-2.172420024871826,-22.875316619873047,-282.56024169921875,92851.859375,469.0207824707031,-3181.40771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.2039337158203125,-0.03261566162109375,-0.022430419921875,0.1674652099609375,-1.25,0.05832672119140625,0.0959014892578125,0.0037384033203125,0.0011444091796875,0.00118255615234375,0.0025177001953125,0.00316619873046875,0.0014495849609375,0.00171661376953125,0.001068115234375,0.07843017578125,0.078887939453125,0.079498291015625,0.084381103515625,0.078887939453125,0.083770751953125,0.08758544921875,0.08392333984375,0.1220703125,0.10223388671875,0.081939697265625,0.101165771484375,0.001373291015625,0.00152587890625,-2.766876220703125,-0.106964111328125,-1.5913909673690796,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1460164785385132,21.695261001586914,-341.5793151855469,-108545.0859375,-7298.85986328125,1688.6090087890625,-1.7496436834335327,-23.33185386657715,-283.548828125,92584.328125,440.6512756347656,-3100.447509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20359039306640625,-0.03231048583984375,-0.02437591552734375,0.16864776611328125,-1.25,0.05725860595703125,0.09548187255859375,0.00640869140625,0.0028228759765625,0.00171661376953125,0.00148773193359375,0.002593994140625,0.00255584716796875,0.0016021728515625,0.0006866455078125,0.108489990234375,0.109405517578125,0.10589599609375,0.11260986328125,0.1080322265625,0.10894775390625,0.11199951171875,0.1104736328125,0.10772705078125,0.111083984375,0.120391845703125,0.11871337890625,0.0018310546875,0.001068115234375,3.01025390625,-0.107269287109375,-0.03851157799363136,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2101631164550781,21.63157081604004,-340.1123046875,-108502.9375,-7119.79638671875,1570.893798828125,-2.0305733680725098,-22.86053466796875,-280.65948486328125,92747.1015625,366.2109069824219,-3069.183837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02941131591796875,-0.20389556884765625,-0.0318145751953125,-0.02239227294921875,0.1677703857421875,-1.25,0.0594329833984375,0.0943756103515625,0.0051116943359375,0.0020599365234375,0.0017547607421875,0.0019073486328125,0.00186920166015625,0.00125885009765625,0.00202178955078125,0.001068115234375,0.1123046875,0.112762451171875,0.113983154296875,0.115203857421875,0.10772705078125,0.11962890625,0.1104736328125,0.10223388671875,0.12237548828125,0.1177978515625,0.117034912109375,0.117950439453125,0.003204345703125,0.001068115234375,2.92205810546875,-0.107574462890625,9.899916648864746,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3634346723556519,21.83694839477539,-341.4249572753906,-108437.7578125,-7363.00537109375,1571.1053466796875,-1.7842447757720947,-22.669490814208984,-281.62872314453125,92498.9375,506.0330505371094,-3057.522216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.20336151123046875,-0.03116607666015625,-0.02330780029296875,0.16666412353515625,-1.25,0.060272216796875,0.0957489013671875,0.003814697265625,0.002593994140625,0.001220703125,0.00171661376953125,0.0020599365234375,0.0023651123046875,0.00179290771484375,0.001678466796875,0.078887939453125,0.08209228515625,0.081787109375,0.07720947265625,0.084228515625,0.0830078125,0.079345703125,0.08270263671875,0.07965087890625,0.08544921875,0.077362060546875,0.077667236328125,0.00091552734375,-0.0018310546875,-2.779083251953125,-0.10650634765625,8.657612800598145,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2489471435546875,21.98881721496582,-340.4654541015625,-108321.65625,-7126.19287109375,1558.6995849609375,-1.7349886894226074,-23.1258602142334,-282.5206604003906,92657.015625,373.5296325683594,-3092.16796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030059814453125,-0.2037811279296875,-0.03002166748046875,-0.02490997314453125,0.1678466796875,-1.25,0.059356689453125,0.09639739990234375,0.0057220458984375,0.00141143798828125,0.00202178955078125,0.0022125244140625,0.0003814697265625,0.002288818359375,0.00202178955078125,0.0011444091796875,0.08453369140625,0.086517333984375,0.08270263671875,0.08453369140625,0.08697509765625,0.085906982421875,0.0860595703125,0.0836181640625,0.11810302734375,0.10986328125,0.08392333984375,0.0732421875,0.0018310546875,0.000457763671875,-2.77130126953125,-0.107879638671875,-3.144270181655884,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.337586760520935,22.129724502563477,-340.5660400390625,-108561.6796875,-7196.5537109375,1475.6549072265625,-1.8771941661834717,-22.9105224609375,-282.114501953125,92304.328125,300.6174621582031,-3070.84814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.20282745361328125,-0.03246307373046875,-0.02292633056640625,0.1676177978515625,-1.25,0.05916595458984375,0.0970458984375,0.00431060791015625,0.0009918212890625,0.00179290771484375,0.00255584716796875,0.00164031982421875,0.00148773193359375,0.0008392333984375,0.00087738037109375,0.10955810546875,0.108642578125,0.108184814453125,0.113677978515625,0.108489990234375,0.1153564453125,0.1116943359375,0.11199951171875,0.10711669921875,0.140380859375,0.113983154296875,0.10650634765625,0.001373291015625,-0.00244140625,2.962188720703125,-0.105438232421875,-3.144270181655884,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2234997749328613,21.92607879638672,-342.1815490722656,-108347.375,-7445.90380859375,1433.5701904296875,-1.7352137565612793,-22.77290916442871,-281.72320556640625,92489.2890625,182.720947265625,-2994.775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299835205078125,-0.20263671875,-0.03063201904296875,-0.02483367919921875,0.16815185546875,-1.25,0.05931854248046875,0.09456634521484375,0.002899169921875,0.00148773193359375,0.00141143798828125,0.00102996826171875,0.00240325927734375,0.00194549560546875,0.00202178955078125,0.00087738037109375,0.109710693359375,0.113067626953125,0.10833740234375,0.108489990234375,0.102081298828125,0.118560791015625,0.10284423828125,0.11199951171875,0.113525390625,0.096435546875,0.11322021484375,0.111541748046875,0.00152587890625,0.0006103515625,2.92755126953125,-0.103912353515625,8.657612800598145,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4911856651306152,22.12982177734375,-340.868896484375,-108590.0546875,-7103.3046875,1362.72021484375,-1.8380151987075806,-23.101564407348633,-280.7178955078125,92591.140625,227.85768127441406,-3096.90869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.2034759521484375,-0.03055572509765625,-0.02155303955078125,0.167083740234375,-1.25,0.05847930908203125,0.09674072265625,0.00347137451171875,0.00217437744140625,0.0029754638671875,0.001068115234375,0.001373291015625,0.0019073486328125,0.0017547607421875,0.001068115234375,0.080108642578125,0.078582763671875,0.079803466796875,0.08575439453125,0.071258544921875,0.08575439453125,0.0872802734375,0.08270263671875,0.067138671875,0.08209228515625,0.081024169921875,0.081329345703125,0.0,-0.000457763671875,-2.779998779296875,-0.10467529296875,4.309550762176514,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5546340942382812,22.04076385498047,-338.902099609375,-108497.828125,-7345.03271484375,1625.8057861328125,-1.660521149635315,-22.823043823242188,-282.7244567871094,92463.5625,111.05734252929688,-3063.221923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.2037811279296875,-0.0337982177734375,-0.0220489501953125,0.16742706298828125,-1.25,0.0614166259765625,0.0952911376953125,0.00400543212890625,0.00255584716796875,0.0018310546875,0.0016021728515625,0.00179290771484375,0.00240325927734375,0.00202178955078125,0.00125885009765625,0.081024169921875,0.083465576171875,0.079498291015625,0.085906982421875,0.07293701171875,0.08148193359375,0.0860595703125,0.0872802734375,0.086669921875,0.06134033203125,0.084228515625,0.07781982421875,0.0018310546875,-0.00335693359375,-2.77252197265625,-0.105438232421875,-7.492332458496094,1.2499618530273438
