,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
139,0.32450000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.003681182861328,-10.601783752441406,-825.3909301757812,-283916.78125,85528.84375,3315.02197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.010528564453125,-0.00942230224609375,-0.01232147216796875,-0.00896453857421875,-0.01064300537109375,-0.01094818115234375,-0.019683837890625,-0.00885009765625,-0.01087188720703125,-0.0298309326171875,-0.01087188720703125,-0.02002716064453125,-0.007781982421875,-0.00255584716796875,-0.023345947265625,0.09857177734375,0.07843017578125,0.081634521484375,0.107269287109375,-0.49072265625,0.087127685546875,0.108489990234375,0.113067626953125,0.0628662109375,0.042572021484375,0.147552490234375,0.057830810546875,-0.59234619140625,-1.56829833984375,0.3314208984375,-1.66046142578125,0.09639240801334381
140,0.32500000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.078051567077637,-10.657299995422363,-825.4110717773438,-284275.875,85085.0390625,3283.927490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0103759765625,0.00946044921875,0.00888824462890625,0.009307861328125,0.01071929931640625,0.008544921875,0.0154876708984375,0.00423431396484375,0.01255035400390625,0.016326904296875,0.00820159912109375,0.0144195556640625,0.00980377197265625,0.003814697265625,0.0168609619140625,-0.098876953125,0.3271484375,0.230255126953125,0.10101318359375,0.7843017578125,0.112457275390625,0.09857177734375,0.1348876953125,0.080108642578125,0.13916015625,0.177764892578125,0.13702392578125,0.81573486328125,0.20416259765625,-0.27587890625,0.902862548828125,1.9256983995437622
141,0.32550000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.043418884277344,-11.041604042053223,-826.6228637695312,-285064.3125,84739.765625,2830.51611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00885009765625,0.010223388671875,0.013885498046875,0.0096893310546875,0.014801025390625,0.00713348388671875,0.019073486328125,0.00518798828125,0.0092315673828125,0.02956390380859375,0.012359619140625,0.02246856689453125,0.0091552734375,0.0048065185546875,0.024261474609375,0.34759521484375,-0.153045654296875,-0.020751953125,0.09246826171875,0.212249755859375,0.069732666015625,0.0897216796875,0.0762939453125,0.101318359375,0.108795166015625,0.0323486328125,0.152587890625,1.008148193359375,1.490478515625,-0.11016845703125,2.02301025390625,4.974541664123535
142,0.32600000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.07044792175293,-11.224872589111328,-828.7201538085938,-285497.28125,84466.6875,2600.74609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0072479248046875,-0.00789642333984375,-0.01049041748046875,-0.0069427490234375,-0.0093841552734375,-0.0063323974609375,-0.01468658447265625,-0.0057220458984375,-0.01125335693359375,-0.014495849609375,-0.00453948974609375,-0.0121307373046875,-0.0066375732421875,-0.00274658203125,-0.0179290771484375,0.29144287109375,-0.0189208984375,0.044708251953125,0.139923095703125,-0.174102783203125,0.011138916015625,0.0836181640625,0.085601806640625,0.121002197265625,0.13580322265625,0.069732666015625,0.113372802734375,-0.550384521484375,0.4412841796875,0.77606201171875,-0.67047119140625,-0.5133762359619141
143,0.32650000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.9484224319458,-11.771011352539062,-828.5371704101562,-285969.75,84042.2734375,2188.929931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00942230224609375,-0.00926971435546875,-0.00980377197265625,-0.012359619140625,-0.0087738037109375,-0.01270294189453125,-0.00705718994140625,-0.02044677734375,-0.0041961669921875,-0.010223388671875,-0.03063201904296875,-0.01354217529296875,-0.0208282470703125,-0.0093841552734375,-0.00469207763671875,-0.0240325927734375,-0.1336669921875,0.27679443359375,0.087738037109375,0.023345947265625,0.15045166015625,0.1666259765625,0.098419189453125,0.121002197265625,0.0946044921875,0.155181884765625,0.09765625,0.06561279296875,-0.684967041015625,-1.49810791015625,0.31890869140625,-1.93817138671875,-2.0377979278564453
144,0.32700000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.742630004882812,-11.80825138092041,-831.2029418945312,-286288.8125,83522.7421875,1909.447998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00499725341796875,0.00652313232421875,0.00949859619140625,0.00797271728515625,0.00980377197265625,0.00720977783203125,0.013427734375,0.00522613525390625,0.010986328125,0.01491546630859375,0.00667572021484375,0.014495849609375,0.0078582763671875,0.00087738037109375,0.01861572265625,0.12237548828125,0.27435302734375,0.17852783203125,0.0787353515625,0.0634765625,0.117950439453125,0.09674072265625,0.092315673828125,0.08270263671875,0.033416748046875,0.126495361328125,0.05126953125,0.76141357421875,-0.29052734375,-0.2374267578125,0.92498779296875,9.547806739807129
145,0.32750000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.207366943359375,-11.758831024169922,-830.67919921875,-286245.15625,83048.203125,1777.309326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00911712646484375,0.010986328125,0.0141143798828125,0.0086212158203125,0.0116729736328125,0.00823974609375,0.01911163330078125,0.00782012939453125,0.0112152099609375,0.03093719482421875,0.01300811767578125,0.0188446044921875,0.010528564453125,0.00453948974609375,0.0246429443359375,0.117645263671875,-0.0238037109375,0.0201416015625,0.06927490234375,0.09796142578125,0.0885009765625,0.092620849609375,0.066375732421875,0.100555419921875,0.1220703125,0.05706787109375,0.168914794921875,0.9588623046875,1.644287109375,-0.04638671875,1.729736328125,1.9256983995437622
146,0.32800000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.586242198944092,-11.501167297363281,-830.3658447265625,-286502.5,82827.09375,1639.7877197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.0051116943359375,-0.00896453857421875,-0.0079345703125,-0.00698089599609375,-0.00682830810546875,-0.00743865966796875,-0.01369476318359375,-0.00316619873046875,-0.0092315673828125,-0.0125885009765625,-0.00553131103515625,-0.01434326171875,-0.00682830810546875,-0.00308990478515625,-0.0180816650390625,0.355072021484375,0.061798095703125,-0.083770751953125,0.114288330078125,0.021209716796875,0.063323974609375,0.10284423828125,0.13092041015625,0.085601806640625,0.097198486328125,0.08514404296875,0.138397216796875,-0.129241943359375,0.09796142578125,0.52032470703125,-0.6427001953125,0.7061610817909241
147,0.32850000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2723917961120605,-12.168033599853516,-831.5552978515625,-286590.96875,82430.0390625,1599.10546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.0060272216796875,-0.011444091796875,-0.0140380859375,-0.00926971435546875,-0.013427734375,-0.008544921875,-0.0226593017578125,-0.0060272216796875,-0.01068115234375,-0.0276947021484375,-0.01132965087890625,-0.01956939697265625,-0.00926971435546875,-0.00499725341796875,-0.025177001953125,0.068206787109375,0.09796142578125,0.058441162109375,0.11993408203125,0.10284423828125,0.053863525390625,0.092315673828125,0.08392333984375,0.110931396484375,0.11627197265625,0.072479248046875,0.072479248046875,-0.67352294921875,-1.24725341796875,0.19439697265625,-1.795654296875,-0.5133762359619141
148,0.32900000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.819217681884766,-11.904290199279785,-832.0919189453125,-286976.0,82275.75,1348.8463134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00484466552734375,0.00637054443359375,0.00988006591796875,0.00576019287109375,0.01224517822265625,0.0077056884765625,0.01308441162109375,0.00644683837890625,0.01026153564453125,0.01659393310546875,0.00682830810546875,0.0154876708984375,0.0075531005859375,3.814697265625e-05,0.018310546875,-0.14373779296875,-0.263214111328125,0.114898681640625,0.081329345703125,0.09857177734375,0.069427490234375,0.0775146484375,0.11474609375,0.142974853515625,0.1324462890625,0.16082763671875,0.12237548828125,0.928192138671875,-0.09246826171875,-0.00732421875,0.881500244140625,9.852691650390625
149,0.32950000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.865463733673096,-11.455127716064453,-832.6142578125,-286870.28125,82270.890625,1579.345458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.007781982421875,0.01194000244140625,0.01461029052734375,0.01232147216796875,0.01300811767578125,0.00545501708984375,0.0209808349609375,0.0054168701171875,0.0107574462890625,0.0284576416015625,0.0138092041015625,0.019378662109375,0.0090789794921875,0.0037384033203125,0.0244140625,0.09674072265625,0.315399169921875,0.236663818359375,0.129852294921875,0.088043212890625,0.164642333984375,0.10711669921875,0.1104736328125,0.110015869140625,0.067596435546875,0.113372802734375,0.09735107421875,0.783843994140625,1.590576171875,-0.00732421875,1.326446533203125,4.05988883972168
150,0.33000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.962303638458252,-11.276935577392578,-833.6889038085938,-287385.28125,82388.78125,1677.1748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.004730224609375,-0.00850677490234375,-0.00743865966796875,-0.008544921875,-0.0104522705078125,-0.0069427490234375,-0.01323699951171875,-0.00316619873046875,-0.01285552978515625,-0.01468658447265625,-0.00736236572265625,-0.015411376953125,-0.0067138671875,-0.003662109375,-0.016326904296875,-0.01678466796875,-0.03204345703125,0.022125244140625,0.1226806640625,0.09124755859375,0.1123046875,0.135345458984375,0.112152099609375,-0.001983642578125,0.008392333984375,0.096282958984375,0.05157470703125,-0.57891845703125,0.2294921875,0.1849365234375,-0.8441162109375,0.09639240801334381
151,0.33050000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.264648914337158,-10.835346221923828,-835.5919799804688,-287472.96875,82165.2578125,1760.18359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.00797271728515625,-0.0109100341796875,-0.01468658447265625,-0.01007080078125,-0.01476287841796875,-0.0090789794921875,-0.0225067138671875,-0.00377655029296875,-0.0128936767578125,-0.0275421142578125,-0.0121307373046875,-0.0196075439453125,-0.009002685546875,-0.00514984130859375,-0.0249481201171875,0.133056640625,0.286102294921875,0.12786865234375,0.06927490234375,0.091552734375,0.129852294921875,0.09765625,0.06500244140625,0.116424560546875,0.149078369140625,0.09368896484375,0.109100341796875,-1.04766845703125,-1.365966796875,0.4107666015625,-1.759796142578125,-0.5133762359619141
152,0.33100000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.510322093963623,-10.73813533782959,-835.5047607421875,-287112.15625,82296.5546875,1952.3643798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0064849853515625,0.00804901123046875,0.01140594482421875,0.00751495361328125,0.0099945068359375,0.00637054443359375,0.012664794921875,0.00461578369140625,0.0104522705078125,0.0151824951171875,0.00751495361328125,0.01636505126953125,0.0080108642578125,0.00301361083984375,0.0173187255859375,0.018768310546875,0.27069091796875,0.1409912109375,0.083770751953125,0.10345458984375,0.10955810546875,0.087127685546875,0.153350830078125,0.132293701171875,0.109405517578125,0.152130126953125,0.085906982421875,0.377655029296875,-0.17425537109375,-0.054931640625,0.933380126953125,6.1940789222717285
153,0.3315000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.428253173828125,-9.906304359436035,-831.5706787109375,-286485.4375,82416.1328125,2492.137939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.008392333984375,0.01247406005859375,0.01590728759765625,0.01018524169921875,0.01384735107421875,0.01010894775390625,0.0206756591796875,0.005950927734375,0.0119781494140625,0.03021240234375,0.012054443359375,0.01880645751953125,0.01129150390625,0.00438690185546875,0.02552032470703125,0.2099609375,-0.044708251953125,-0.02593994140625,0.099334716796875,0.08880615234375,0.083465576171875,0.08575439453125,0.0970458984375,0.063323974609375,0.075836181640625,0.019378662109375,0.094146728515625,0.866546630859375,1.50665283203125,-0.31951904296875,1.4471435546875,3.145235776901245
154,0.3320000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.34398365020752,-8.514168739318848,-831.0850830078125,-285722.09375,82480.0703125,2918.409423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00804901123046875,-0.00743865966796875,-0.00885009765625,-0.00743865966796875,-0.0096893310546875,-0.00728607177734375,-0.01270294189453125,-0.00514984130859375,-0.00896453857421875,-0.0153350830078125,-0.00576019287109375,-0.0139617919921875,-0.0079345703125,-0.00164031982421875,-0.0173187255859375,0.13671875,-0.063934326171875,0.169525146484375,0.13519287109375,-0.14373779296875,0.0689697265625,0.104827880859375,0.084686279296875,0.0848388671875,0.05615234375,0.064849853515625,0.142974853515625,-0.371246337890625,0.238037109375,0.31524658203125,-0.72601318359375,2.8403513431549072
155,0.3325000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.592793464660645,-8.373689651489258,-828.3563842773438,-284533.0,82255.984375,3388.15966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.00701904296875,-0.01010894775390625,-0.01399993896484375,-0.008544921875,-0.01422882080078125,-0.0063323974609375,-0.020294189453125,-0.005035400390625,-0.01201629638671875,-0.0293731689453125,-0.01369476318359375,-0.0185394287109375,-0.0091552734375,-0.00461578369140625,-0.02513885498046875,0.19775390625,0.10986328125,0.10528564453125,0.111846923828125,0.25970458984375,0.11383056640625,0.09735107421875,0.103607177734375,0.058135986328125,0.060272216796875,0.1251220703125,0.123748779296875,-0.688323974609375,-1.08673095703125,0.35064697265625,-1.47613525390625,4.974541664123535
156,0.3330000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.940128326416016,-7.665214538574219,-826.125,-283765.03125,82233.703125,3785.892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.008392333984375,0.00820159912109375,0.0093841552734375,0.0067138671875,0.0115203857421875,0.00736236572265625,0.01453399658203125,0.00530242919921875,0.01262664794921875,0.0130462646484375,0.00629425048828125,0.02101898193359375,0.005035400390625,0.0054168701171875,0.0164031982421875,-0.091400146484375,0.234375,0.03021240234375,0.0445556640625,0.4949951171875,0.102386474609375,0.106201171875,0.10406494140625,0.07080078125,0.08453369140625,0.08026123046875,0.06134033203125,1.02203369140625,-0.31494140625,0.10711669921875,1.072845458984375,4.974541664123535
157,0.3335000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.625711441040039,-7.093132972717285,-823.96875,-282691.25,81872.6953125,3774.37060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01007080078125,0.00823974609375,0.012969970703125,0.0148773193359375,0.00980377197265625,0.0121307373046875,0.00873565673828125,0.02208709716796875,0.00713348388671875,0.01239776611328125,0.0322723388671875,0.0116729736328125,0.0179290771484375,0.011138916015625,0.00324249267578125,0.0243377685546875,-0.123291015625,0.11138916015625,0.02410888671875,0.098876953125,0.12847900390625,0.10162353515625,0.10833740234375,0.148162841796875,0.11505126953125,0.096282958984375,0.176849365234375,0.054931640625,0.978851318359375,1.55426025390625,-0.36468505859375,1.417999267578125,4.669657230377197
158,0.3340000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.714990615844727,-6.974321365356445,-822.9093017578125,-281600.71875,81510.125,3791.697021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00385284423828125,-0.00843048095703125,-0.00789642333984375,-0.00823974609375,-0.00865936279296875,-0.00705718994140625,-0.0144195556640625,-0.00438690185546875,-0.0122833251953125,-0.01262664794921875,-0.0048065185546875,-0.01621246337890625,-0.0054931640625,-0.0046539306640625,-0.014801025390625,0.223846435546875,-0.05859375,0.2069091796875,0.11444091796875,-0.09002685546875,0.09033203125,0.099945068359375,0.09063720703125,0.076904296875,0.11505126953125,0.068359375,0.088653564453125,-0.42022705078125,0.60546875,0.18890380859375,-0.677337646484375,0.40127673745155334
159,0.3345000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.13262939453125,-6.768806457519531,-822.4300537109375,-280863.15625,80934.0703125,3594.292236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.00667572021484375,-0.0122833251953125,-0.01422882080078125,-0.009765625,-0.01422882080078125,-0.0084686279296875,-0.02162933349609375,-0.005035400390625,-0.01018524169921875,-0.02857208251953125,-0.01102447509765625,-0.0223541259765625,-0.010833740234375,-0.004730224609375,-0.0249481201171875,0.023040771484375,0.048065185546875,0.075225830078125,0.089874267578125,0.240478515625,0.107574462890625,0.09857177734375,0.081024169921875,0.11199951171875,0.071258544921875,0.074462890625,0.14617919921875,-0.790863037109375,-1.287841796875,0.46783447265625,-1.778106689453125,1.0110454559326172
160,0.3350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.720917701721191,-6.202450752258301,-824.8621826171875,-280563.5,80551.390625,3107.594970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.00415802001953125,0.0077056884765625,0.009765625,0.00675201416015625,0.0106048583984375,0.005950927734375,0.01373291015625,0.00415802001953125,0.00980377197265625,0.01331329345703125,0.00492095947265625,0.0174713134765625,0.00576019287109375,0.00274658203125,0.0168609619140625,0.100250244140625,0.118560791015625,0.23193359375,0.086517333984375,0.0830078125,0.095672607421875,0.110321044921875,0.112762451171875,0.113983154296875,0.1910400390625,0.0848388671875,0.07415771484375,0.412750244140625,-0.5462646484375,-0.2691650390625,0.937042236328125,8.328269958496094
161,0.3355000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.23058795928955,-5.169563293457031,-824.1988525390625,-280092.40625,79810.6484375,2471.7099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00827789306640625,0.01132965087890625,0.01369476318359375,0.01071929931640625,0.01369476318359375,0.01003265380859375,0.0240325927734375,0.0095367431640625,0.01346588134765625,0.0293731689453125,0.01171112060546875,0.019683837890625,0.0092315673828125,0.0035858154296875,0.02529144287109375,0.179595947265625,0.054931640625,0.147705078125,0.1165771484375,0.041351318359375,0.139617919921875,0.119171142578125,0.122528076171875,0.111236572265625,0.1361083984375,0.138397216796875,0.101470947265625,0.991973876953125,1.62628173828125,-0.27374267578125,1.791839599609375,3.755004405975342
162,0.3360000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.129266738891602,-4.5763397216796875,-823.1408081054688,-278805.78125,79282.078125,2129.33740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00431060791015625,-0.00690460205078125,-0.008087158203125,-0.00904083251953125,-0.009307861328125,-0.008392333984375,-0.01155853271484375,-0.00461578369140625,-0.01094818115234375,-0.01224517822265625,-0.0067901611328125,-0.0176239013671875,-0.00453948974609375,-0.0034332275390625,-0.0145721435546875,0.09796142578125,0.0762939453125,0.09674072265625,0.120391845703125,0.0933837890625,0.122222900390625,0.099029541015625,0.099334716796875,0.074462890625,0.040283203125,0.095062255859375,0.103302001953125,-0.322113037109375,0.6201171875,0.289306640625,-1.137847900390625,-0.20849192142486572
163,0.3365000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.153867721557617,-3.3565664291381836,-821.49658203125,-277883.9375,78360.96875,1854.9979248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.01026153564453125,-0.01087188720703125,-0.01476287841796875,-0.01071929931640625,-0.01575469970703125,-0.01007080078125,-0.02086639404296875,-0.00469207763671875,-0.010986328125,-0.0286102294921875,-0.0106048583984375,-0.01773834228515625,-0.01071929931640625,-0.00461578369140625,-0.02712249755859375,0.2252197265625,0.02349853515625,0.050811767578125,0.12176513671875,-0.11077880859375,0.0823974609375,0.111083984375,0.069427490234375,0.05706787109375,0.0762939453125,0.0555419921875,0.14373779296875,-0.747833251953125,-1.09375,0.75103759765625,-1.58721923828125,-2.95245099067688
164,0.3370000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.54827880859375,-2.5732004642486572,-820.6021118164062,-276732.96875,77602.84375,1475.32080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00621795654296875,0.0072479248046875,0.007476806640625,0.00701904296875,0.00926971435546875,0.0075531005859375,0.01201629638671875,0.004730224609375,0.011749267578125,0.012359619140625,0.00518798828125,0.01743316650390625,0.0051116943359375,0.005645751953125,0.01575469970703125,0.24749755859375,0.01190185546875,0.027923583984375,0.06439208984375,0.28778076171875,0.0677490234375,0.06500244140625,0.070037841796875,0.09185791015625,0.092620849609375,0.03509521484375,0.126800537109375,0.647430419921875,-0.467529296875,-0.1446533203125,1.090850830078125,5.279426097869873
165,0.3375000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.994956016540527,-1.984649896621704,-818.9771118164062,-276115.1875,77045.1953125,1200.7640380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.008087158203125,0.011444091796875,0.01514434814453125,0.00896453857421875,0.0133514404296875,0.00835418701171875,0.0241851806640625,0.0070953369140625,0.0118255615234375,0.0299835205078125,0.011138916015625,0.0177764892578125,0.00888824462890625,0.004425048828125,0.02620697021484375,-0.210113525390625,0.21881103515625,-0.034027099609375,0.1068115234375,0.146026611328125,0.032501220703125,0.086669921875,0.08331298828125,0.108184814453125,0.147247314453125,0.145416259765625,0.121002197265625,0.745391845703125,1.51947021484375,-0.28839111328125,1.35955810546875,5.279426097869873
166,0.3380000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.495577812194824,-1.6934776306152344,-818.2938232421875,-274976.96875,76497.2265625,982.60498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00408172607421875,-0.00621795654296875,-0.00766754150390625,-0.00408172607421875,-0.0099945068359375,-0.0063323974609375,-0.0103759765625,-0.00476837158203125,-0.00873565673828125,-0.01224517822265625,-0.0043487548828125,-0.0205230712890625,-0.00568389892578125,-0.0029754638671875,-0.01499176025390625,-0.067596435546875,0.330657958984375,0.237274169921875,0.099029541015625,0.08453369140625,0.134735107421875,0.13458251953125,0.16845703125,0.150146484375,0.096893310546875,0.19256591796875,0.08331298828125,-0.489349365234375,0.71685791015625,0.38421630859375,-1.31378173828125,1.3159297704696655
167,0.3385000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.294460296630859,-1.3369560241699219,-817.611572265625,-273707.375,76010.328125,774.1420288085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0072479248046875,-0.0109100341796875,-0.014495849609375,-0.0101470947265625,-0.01369476318359375,-0.0110626220703125,-0.02109527587890625,-0.00553131103515625,-0.008392333984375,-0.02719879150390625,-0.01163482666015625,-0.0179290771484375,-0.010986328125,-0.0046539306640625,-0.02689361572265625,0.097503662109375,-0.060882568359375,0.16510009765625,0.077056884765625,0.061798095703125,0.1666259765625,0.084991455078125,0.11505126953125,0.116424560546875,0.162811279296875,0.079498291015625,0.054168701171875,-0.55816650390625,-1.473388671875,0.3851318359375,-1.443328857421875,-0.8182606101036072
168,0.3390000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6325836181640625,-0.20368918776512146,-814.9249267578125,-272990.4375,75458.5234375,460.53363037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.005035400390625,0.0072479248046875,0.0079345703125,0.00804901123046875,0.0081634521484375,0.0069427490234375,0.010528564453125,0.00438690185546875,0.012054443359375,0.01194000244140625,0.004425048828125,0.01857757568359375,0.0064849853515625,0.00423431396484375,0.01537322998046875,0.09979248046875,0.179290771484375,0.06500244140625,0.107269287109375,0.078277587890625,0.10040283203125,0.10467529296875,0.0787353515625,-0.019683837890625,-0.067596435546875,0.05706787109375,0.02410888671875,1.003875732421875,-0.7110595703125,-0.30853271484375,1.280517578125,4.364773273468018
169,0.3395000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8904073238372803,1.8717384338378906,-814.1312255859375,-271580.375,75243.1484375,353.40826416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00652313232421875,0.01132965087890625,0.01605987548828125,0.01224517822265625,0.014801025390625,0.00881195068359375,0.0220489501953125,0.0077056884765625,0.0106048583984375,0.0273895263671875,0.01369476318359375,0.018768310546875,0.0122833251953125,0.00591278076171875,0.025634765625,0.209503173828125,-0.05828857421875,0.04180908203125,0.13641357421875,0.048065185546875,0.074920654296875,0.08575439453125,0.0537109375,0.084075927734375,0.063018798828125,0.06591796875,0.1239013671875,0.74737548828125,1.375732421875,-0.04302978515625,1.381072998046875,6.1940789222717285
