,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.460041999816895,18.82353973388672,-229.09075927734375,-81770.765625,6429.7529296875,8221.619140625,16.48341941833496,-20.1063175201416,-572.8351440429688,169527.515625,-32609.03125,3045.97802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00423431396484375,-0.00396728515625,-0.0040435791015625,-0.00041961669921875,-0.003662109375,-0.003662109375,-0.00888824462890625,-0.00392913818359375,-0.00255584716796875,-0.00423431396484375,-0.001373291015625,-0.0035858154296875,-0.0026702880859375,-0.000152587890625,-0.01007080078125,0.55450439453125,0.133819580078125,0.11138916015625,0.093536376953125,-0.17333984375,0.12603759765625,0.107574462890625,0.630035400390625,0.108642578125,0.09246826171875,0.106201171875,0.106353759765625,0.08514404296875,0.10101318359375,0.4742431640625,0.11077880859375,-4.497556209564209,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.895882606506348,19.300161361694336,-231.9713134765625,-83645.75,6814.16162109375,8639.3466796875,17.250728607177734,-20.0560302734375,-569.2501831054688,168100.296875,-32762.37109375,3262.21435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00644683837890625,0.007476806640625,0.01434326171875,0.01720428466796875,0.013580322265625,0.01445770263671875,0.0090789794921875,0.02239227294921875,0.00888824462890625,0.0083160400390625,0.01983642578125,0.01407623291015625,0.00946044921875,0.01155853271484375,0.00621795654296875,0.03032684326171875,0.091552734375,0.338897705078125,0.083160400390625,0.103607177734375,0.105743408203125,0.109100341796875,0.09857177734375,0.212860107421875,0.095367431640625,0.080718994140625,0.078582763671875,0.086517333984375,0.083770751953125,0.10345458984375,-0.07904052734375,0.1190185546875,12.575966835021973,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.526883125305176,19.467805862426758,-236.27737426757812,-85005.2265625,6977.72265625,9083.888671875,17.72514533996582,-20.37851333618164,-564.162109375,167015.296875,-33045.98046875,3391.433837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.0045013427734375,0.00423431396484375,0.00949859619140625,0.00675201416015625,0.00732421875,0.0016021728515625,0.00804901123046875,0.0040435791015625,0.0023651123046875,0.007476806640625,0.005035400390625,0.004119873046875,0.005645751953125,0.0008392333984375,0.01132965087890625,-0.19439697265625,0.035858154296875,0.052947998046875,0.087738037109375,0.26092529296875,0.099029541015625,0.105438232421875,0.211181640625,0.101776123046875,0.10345458984375,0.09063720703125,0.093231201171875,0.084228515625,0.096435546875,0.19989013671875,0.11077880859375,6.478280067443848,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.821024894714355,19.621885299682617,-240.4468536376953,-86340.7890625,7290.1728515625,9437.40625,18.16183853149414,-19.936933517456055,-559.05908203125,165720.21875,-33047.78125,3502.49365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.01018524169921875,-0.01361846923828125,-0.0165557861328125,-0.012664794921875,-0.015411376953125,-0.0104522705078125,-0.0232696533203125,-0.00835418701171875,-0.0063323974609375,-0.0215911865234375,-0.01369476318359375,-0.00942230224609375,-0.009613037109375,-0.004730224609375,-0.02941131591796875,0.2105712890625,0.07904052734375,0.138702392578125,0.099029541015625,-0.082550048828125,0.0933837890625,0.084686279296875,-0.074310302734375,0.1031494140625,0.119171142578125,0.095977783203125,0.101776123046875,0.08056640625,0.106201171875,0.01495361328125,0.109405517578125,0.3805932104587555,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.880692481994629,20.132471084594727,-245.29623413085938,-88112.015625,7639.8564453125,9722.6181640625,18.79610824584961,-20.001562118530273,-554.9373779296875,164565.96875,-33114.3984375,3753.926513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.003204345703125,-0.00438690185546875,-0.00675201416015625,-0.003814697265625,-0.00263214111328125,-0.00213623046875,-0.00823974609375,-0.00396728515625,-0.0035858154296875,-0.007781982421875,-0.0041961669921875,-0.00255584716796875,-0.003662109375,-0.00118255615234375,-0.010833740234375,-0.122528076171875,0.111846923828125,0.0927734375,0.113677978515625,0.1220703125,0.079498291015625,0.0537109375,0.4412841796875,0.09246826171875,0.099029541015625,0.093841552734375,0.101776123046875,0.085296630859375,0.147705078125,0.1910400390625,0.104522705078125,-2.66825008392334,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.635717391967773,20.969501495361328,-249.72315979003906,-90171.796875,7854.7060546875,10134.9013671875,19.516372680664062,-19.61386489868164,-549.6072998046875,162966.296875,-33498.6875,3800.10400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.01163482666015625,0.01239776611328125,0.0182342529296875,0.0107574462890625,0.01461029052734375,0.00934600830078125,0.02269744873046875,0.00762939453125,0.00850677490234375,0.0208282470703125,0.01399993896484375,0.008087158203125,0.0128936767578125,0.003662109375,0.02994537353515625,0.116424560546875,-0.074310302734375,0.089263916015625,0.100860595703125,0.253143310546875,0.09735107421875,0.169677734375,-0.046539306640625,0.092620849609375,0.09033203125,0.1239013671875,0.11077880859375,0.076141357421875,0.15380859375,-0.067138671875,0.101165771484375,11.051545143127441,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.373210906982422,20.93414306640625,-255.11471557617188,-91465.578125,8443.59375,10768.4580078125,19.38013458251953,-19.27147102355957,-543.4420166015625,161336.234375,-33561.73828125,3932.48779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.00247955322265625,0.00415802001953125,0.0072479248046875,0.00629425048828125,0.006103515625,0.00240325927734375,0.0080108642578125,0.003204345703125,0.00461578369140625,0.009002685546875,0.0058746337890625,0.00339508056640625,0.003662109375,0.00049591064453125,0.01247406005859375,0.48370361328125,0.213165283203125,0.102996826171875,0.09918212890625,-0.035400390625,0.116119384765625,0.10009765625,0.27679443359375,0.1019287109375,0.121612548828125,0.07110595703125,0.1092529296875,0.093536376953125,0.16265869140625,0.064697265625,0.088958740234375,6.17339563369751,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.485260009765625,22.051101684570312,-260.57647705078125,-93393.6015625,8697.0244140625,11046.43359375,20.527198791503906,-19.012794494628906,-538.6720581054688,159866.328125,-33337.28125,4235.853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.0112152099609375,-0.0121307373046875,-0.01636505126953125,-0.01190185546875,-0.01476287841796875,-0.0077056884765625,-0.0240325927734375,-0.0054931640625,-0.00965118408203125,-0.01922607421875,-0.014801025390625,-0.00850677490234375,-0.01102447509765625,-0.00377655029296875,-0.02765655517578125,-0.08392333984375,0.10711669921875,0.09552001953125,0.106353759765625,-0.0433349609375,0.10650634765625,0.153656005859375,0.2716064453125,0.1153564453125,0.109100341796875,0.096435546875,0.103607177734375,0.104827880859375,0.16998291015625,0.11383056640625,0.106658935546875,-11.205011367797852,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.89556121826172,22.549991607666016,-265.0024719238281,-95078.0546875,8912.015625,11553.7783203125,20.717008590698242,-18.85970687866211,-532.9679565429688,158177.390625,-33765.8359375,4267.75048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00091552734375,-0.0020599365234375,-0.00644683837890625,-0.00789642333984375,-0.007476806640625,-0.005340576171875,-0.00324249267578125,-0.00911712646484375,-0.001678466796875,-0.00141143798828125,-0.00644683837890625,-0.004119873046875,-0.00217437744140625,-0.005645751953125,-0.00331878662109375,-0.0115966796875,0.030059814453125,-0.039825439453125,0.10345458984375,0.09429931640625,0.31768798828125,0.0946044921875,0.046844482421875,-0.05828857421875,0.10986328125,0.08514404296875,0.10345458984375,0.1190185546875,0.096893310546875,0.169677734375,0.21331787109375,0.11932373046875,1.2952462434768677,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.216236114501953,23.393856048583984,-271.31341552734375,-97129.4921875,9455.974609375,11917.4296875,21.243267059326172,-18.61822509765625,-528.56884765625,156624.9375,-33807.69921875,4467.89697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00759124755859375,0.0141143798828125,0.01644134521484375,0.014495849609375,0.01430511474609375,0.0095367431640625,0.0226593017578125,0.00858306884765625,0.00926971435546875,0.02109527587890625,0.0141143798828125,0.01064300537109375,0.01140594482421875,0.00576019287109375,0.030059814453125,0.11383056640625,0.125732421875,0.092315673828125,0.09490966796875,0.22705078125,0.102386474609375,0.093536376953125,0.105133056640625,0.087432861328125,0.117340087890625,0.0994873046875,0.08056640625,0.1434326171875,0.18157958984375,0.1483154296875,0.13336181640625,12.880851745605469,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.923297882080078,24.017826080322266,-275.9497375488281,-99243.859375,10057.6767578125,12206.466796875,21.716331481933594,-18.830251693725586,-521.70263671875,155276.328125,-33655.35546875,4675.818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00431060791015625,0.00579833984375,0.00827789306640625,0.00553131103515625,0.00690460205078125,0.003662109375,0.00988006591796875,0.0016021728515625,0.00125885009765625,0.00949859619140625,0.0057220458984375,0.0051116943359375,0.00377655029296875,0.00377655029296875,0.01220703125,-0.01007080078125,0.159454345703125,0.10009765625,0.09918212890625,0.16510009765625,0.09613037109375,0.085906982421875,0.283355712890625,0.09735107421875,0.10101318359375,0.084075927734375,0.09063720703125,0.086517333984375,0.2008056640625,0.07568359375,0.122222900390625,4.6489739418029785,1.2499618530273438
