,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.437809467315674,17.046602249145508,-162.30702209472656,-51276.3984375,9647.962890625,3120.037353515625,2.7891244888305664,-17.670320510864258,-339.7659606933594,100244.46875,16143.23828125,-399.19891357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00518798828125,0.0069427490234375,0.0144195556640625,0.01926422119140625,0.01110076904296875,0.01567840576171875,0.00690460205078125,0.02239227294921875,0.007781982421875,0.00904083251953125,0.01861572265625,0.01461029052734375,0.008544921875,0.01049041748046875,0.00598907470703125,0.030059814453125,0.096588134765625,0.093841552734375,0.089263916015625,0.090484619140625,0.089874267578125,0.097808837890625,0.092010498046875,0.09185791015625,0.09124755859375,0.106964111328125,0.08819580078125,0.100555419921875,0.096282958984375,-2.79388427734375,0.09552001953125,0.089263916015625,7.560169219970703
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9028425216674805,16.784164428710938,-162.0208282470703,-51425.38671875,9594.126953125,3293.439697265625,2.8221311569213867,-17.399372100830078,-339.92071533203125,99973.6953125,16614.27734375,-465.9259033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.0016021728515625,-0.00553131103515625,-0.0055694580078125,-0.0042724609375,-0.0070953369140625,-0.00274658203125,-0.00530242919921875,-0.00152587890625,-0.00476837158203125,0.01373291015625,-0.00614166259765625,-0.00308990478515625,-0.00457763671875,-0.00362396240234375,-0.0102996826171875,0.094146728515625,0.097198486328125,0.102691650390625,0.097808837890625,0.1007080078125,0.094757080078125,0.094451904296875,0.086822509765625,0.1031494140625,0.09063720703125,0.0921630859375,0.111236572265625,0.09796142578125,3.3258056640625,0.09552001953125,0.095367431640625,5.673221588134766
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9420368671417236,16.912683486938477,-162.6619873046875,-51403.51171875,9518.7939453125,2997.38720703125,2.9160256385803223,-17.062702178955078,-341.8194580078125,99931.921875,16500.0078125,-404.63568115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.00812530517578125,-0.01270294189453125,-0.01422882080078125,-0.011138916015625,-0.015411376953125,-0.0066375732421875,-0.02407073974609375,-0.00682830810546875,-0.00804901123046875,-0.01476287841796875,-0.015869140625,-0.01033782958984375,-0.00980377197265625,-0.00438690185546875,-0.0276947021484375,0.092010498046875,0.09368896484375,0.094146728515625,0.094451904296875,0.096435546875,0.09185791015625,0.099029541015625,0.096588134765625,0.095977783203125,0.1190185546875,0.092620849609375,0.100555419921875,0.09674072265625,2.83966064453125,0.0970458984375,0.09765625,-0.9310954213142395
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1423797607421875,17.279491424560547,-162.90248107910156,-51454.296875,9176.3671875,3028.623291015625,2.865384578704834,-17.437654495239258,-338.5917053222656,99723.8828125,16394.3515625,-477.01593017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.00301361083984375,0.0061798095703125,0.0063323974609375,0.0041961669921875,0.0067901611328125,0.00308990478515625,0.00743865966796875,0.00324249267578125,0.002288818359375,-0.0119781494140625,0.00675201416015625,0.002288818359375,0.00431060791015625,0.0009918212890625,0.012054443359375,0.094146728515625,0.09796142578125,0.093536376953125,0.09979248046875,0.09307861328125,0.0946044921875,0.095672607421875,0.09429931640625,0.1007080078125,0.1300048828125,0.101470947265625,0.0933837890625,0.095367431640625,-3.10272216796875,0.09490966796875,0.096588134765625,1.5848348140716553
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.014472961425781,17.07923698425293,-164.4965362548828,-51468.37109375,9272.66015625,2856.877685546875,2.4502408504486084,-17.100893020629883,-339.5078430175781,99923.671875,16582.14453125,-536.5537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.0089263916015625,0.01312255859375,0.01865386962890625,0.0119781494140625,0.01491546630859375,0.0069427490234375,0.02197265625,0.01102447509765625,0.009765625,0.01636505126953125,0.0130462646484375,0.01026153564453125,0.01323699951171875,0.0045013427734375,0.03093719482421875,0.093841552734375,0.092315673828125,0.099639892578125,0.0994873046875,0.099334716796875,0.0927734375,0.102386474609375,0.095672607421875,0.094757080078125,0.066375732421875,0.09002685546875,0.082550048828125,0.09307861328125,-2.7996826171875,0.10009765625,0.09735107421875,7.245677947998047
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4239768981933594,17.151247024536133,-162.9673614501953,-51536.3515625,9182.431640625,2840.1044921875,2.521902561187744,-17.34888458251953,-339.308837890625,99776.828125,16500.02734375,-607.1985473632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,-0.00335693359375,-0.00400543212890625,-0.00560760498046875,-0.00579833984375,-0.00263214111328125,-0.00263214111328125,-0.0077056884765625,-0.00370025634765625,-0.00225067138671875,0.0130462646484375,-0.005035400390625,-0.00560760498046875,-0.00469207763671875,0.0006103515625,-0.01155853271484375,0.103302001953125,0.099639892578125,0.09552001953125,0.10009765625,0.10101318359375,0.09613037109375,0.099639892578125,0.10284423828125,0.1129150390625,0.0994873046875,0.106353759765625,0.101318359375,0.103302001953125,3.33465576171875,0.1043701171875,0.107269287109375,5.358730316162109
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.27978777885437,17.078962326049805,-163.3872833251953,-51529.4375,9269.4013671875,2802.547607421875,2.4877796173095703,-17.029193878173828,-337.6964111328125,99638.6484375,16511.5625,-590.1633911132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.0078582763671875,-0.01018524169921875,-0.01728057861328125,-0.0128936767578125,-0.01392364501953125,-0.007171630859375,-0.02185821533203125,-0.0087738037109375,-0.0089263916015625,-0.018463134765625,-0.01522064208984375,-0.0090789794921875,-0.01026153564453125,-0.0054168701171875,-0.03093719482421875,0.09429931640625,0.096893310546875,0.091552734375,0.092926025390625,0.0927734375,0.092926025390625,0.0958251953125,0.086822509765625,0.09674072265625,0.074310302734375,0.0921630859375,0.09796142578125,0.0958251953125,2.84454345703125,0.09613037109375,0.09368896484375,2.8427999019622803
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,16.811416625976562,-162.88375854492188,-51830.81640625,9017.9013671875,2785.600830078125,2.449814558029175,-16.991701126098633,-337.83087158203125,99796.7734375,16755.654296875,-590.1551513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.0032806396484375,0.00270843505859375,0.0067138671875,0.00518798828125,0.005035400390625,0.0040435791015625,0.00728607177734375,0.00240325927734375,0.00396728515625,-0.012969970703125,0.00476837158203125,0.00606536865234375,0.00469207763671875,0.00125885009765625,0.01216888427734375,0.099334716796875,0.09918212890625,0.096282958984375,0.09552001953125,0.09307861328125,0.097808837890625,0.095977783203125,0.094757080078125,0.1025390625,0.1031494140625,0.094451904296875,0.10406494140625,0.098114013671875,-3.09906005859375,0.09735107421875,0.097503662109375,0.6413609385490417
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3728063106536865,17.253700256347656,-165.2329864501953,-52248.765625,9260.431640625,2933.401123046875,2.5181150436401367,-17.114212036132812,-337.9662780761719,99631.015625,16477.572265625,-500.0617980957031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.0081634521484375,0.01239776611328125,0.01735687255859375,0.0110626220703125,0.01445770263671875,0.00629425048828125,0.02529144287109375,0.0079345703125,0.00797271728515625,0.01605987548828125,0.0147247314453125,0.0124359130859375,0.00972747802734375,0.006561279296875,0.02788543701171875,0.098724365234375,0.10223388671875,0.09674072265625,0.09674072265625,0.102386474609375,0.099334716796875,0.093994140625,0.10162353515625,0.086517333984375,0.10650634765625,0.099945068359375,0.095977783203125,0.096435546875,-2.79296875,0.09765625,0.0970458984375,7.560169219970703
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4216575622558594,16.952028274536133,-166.41610717773438,-52363.87109375,9306.1025390625,2844.476806640625,2.3264708518981934,-17.296743392944336,-338.5307922363281,99615.9921875,16455.94921875,-566.3555297851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.00316619873046875,-0.00446319580078125,-0.0067138671875,-0.0035858154296875,-0.00530242919921875,-0.0043487548828125,-0.00354766845703125,-0.0040435791015625,-0.00247955322265625,0.01377105712890625,-0.00701904296875,-0.00263214111328125,-0.00431060791015625,-0.0026702880859375,-0.01209259033203125,0.0946044921875,0.0994873046875,0.09429931640625,0.098419189453125,0.09735107421875,0.0982666015625,0.099334716796875,0.09857177734375,0.0958251953125,0.05462646484375,0.09979248046875,0.100860595703125,0.09490966796875,3.333740234375,0.09796142578125,0.09674072265625,14.793469429016113
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7294979095458984,17.093217849731445,-166.41641235351562,-52359.08984375,9360.0869140625,2915.440185546875,2.237455368041992,-17.328231811523438,-338.32794189453125,99567.9609375,16672.400390625,-590.320556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00713348388671875,-0.01270294189453125,-0.016632080078125,-0.0118255615234375,-0.013427734375,-0.0063323974609375,-0.02162933349609375,-0.00720977783203125,-0.00988006591796875,-0.015716552734375,-0.0140380859375,-0.0099945068359375,-0.01071929931640625,-0.0052642822265625,-0.02986907958984375,0.090484619140625,0.093841552734375,0.098114013671875,0.096588134765625,0.0933837890625,0.09796142578125,0.084381103515625,0.091400146484375,0.09552001953125,0.095062255859375,0.105743408203125,0.08636474609375,0.09429931640625,2.8448486328125,0.09429931640625,0.096282958984375,2.2138173580169678
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.212475776672363,16.90216636657715,-166.40805053710938,-52415.328125,9140.7216796875,2932.545654296875,2.5206542015075684,-17.168893814086914,-338.259765625,99515.2578125,16465.322265625,-626.2196044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.00331878662109375,0.00385284423828125,0.00644683837890625,0.00255584716796875,0.005340576171875,0.00354766845703125,0.00545501708984375,0.00339508056640625,0.0041961669921875,-0.01407623291015625,0.00598907470703125,0.00446319580078125,0.00324249267578125,0.0041961669921875,0.01033782958984375,0.095977783203125,0.098419189453125,0.091705322265625,0.0946044921875,0.102081298828125,0.09613037109375,0.08392333984375,0.09307861328125,0.089111328125,0.082550048828125,0.092315673828125,0.093841552734375,0.09735107421875,-3.101806640625,0.09521484375,0.09674072265625,4.100765228271484
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.248922348022461,16.537960052490234,-167.13040161132812,-52691.70703125,9211.064453125,3072.837158203125,2.734365940093994,-17.382051467895508,-338.67706298828125,99554.6328125,16559.669921875,-542.818115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00946044921875,0.0121307373046875,0.01682281494140625,0.013427734375,0.0150299072265625,0.0122833251953125,0.02025604248046875,0.006866455078125,0.00804901123046875,0.01758575439453125,0.0165557861328125,0.0080108642578125,0.01293182373046875,0.00324249267578125,0.03082275390625,0.10498046875,0.10223388671875,0.099639892578125,0.097808837890625,0.105133056640625,0.103302001953125,0.102081298828125,0.10528564453125,0.10345458984375,0.099029541015625,0.106353759765625,0.09765625,0.103607177734375,-2.78411865234375,0.10467529296875,0.105438232421875,9.44711685180664
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.105104446411133,17.04144859313965,-167.12924194335938,-52410.3984375,9550.544921875,3161.472412109375,2.6075515747070312,-17.470300674438477,-339.5182800292969,99547.0546875,16484.28125,-596.31982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.0008392333984375,-0.005645751953125,-0.0055694580078125,-0.00438690185546875,-0.005035400390625,-0.00431060791015625,-0.0054931640625,-0.00072479248046875,-0.005645751953125,0.0150299072265625,-0.00865936279296875,-0.0042724609375,-0.00270843505859375,-0.00225067138671875,-0.009307861328125,0.09246826171875,0.095977783203125,0.08819580078125,0.095367431640625,0.096282958984375,0.09429931640625,0.089569091796875,0.101470947265625,0.10650634765625,0.091705322265625,0.093536376953125,0.10009765625,0.094146728515625,3.3306884765625,0.09765625,0.09307861328125,6.931186676025391
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.122406959533691,17.042613983154297,-167.19363403320312,-52531.98046875,9501.4072265625,3091.761474609375,2.466369152069092,-17.133365631103516,-338.8192138671875,99527.0625,16662.87109375,-501.0236511230469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.01018524169921875,-0.01312255859375,-0.01430511474609375,-0.01094818115234375,-0.013885498046875,-0.007476806640625,-0.02368927001953125,-0.0072479248046875,-0.00885009765625,-0.013885498046875,-0.01430511474609375,-0.0102996826171875,-0.013885498046875,-0.00431060791015625,-0.0286865234375,0.09521484375,0.0994873046875,0.093231201171875,0.09002685546875,0.084991455078125,0.08819580078125,0.09368896484375,0.092315673828125,0.08636474609375,0.167388916015625,0.098419189453125,0.09429931640625,0.097198486328125,2.84912109375,0.09613037109375,0.0958251953125,-0.9310954213142395
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.102969169616699,17.345775604248047,-163.4494171142578,-52575.95703125,9546.7412109375,3108.94482421875,2.431072235107422,-17.6292724609375,-337.62701416015625,99647.0078125,16624.75390625,-560.6981811523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.0034332275390625,0.00507354736328125,0.00598907470703125,0.0061798095703125,0.007171630859375,0.00091552734375,0.00797271728515625,0.0023651123046875,0.002593994140625,-0.01277923583984375,0.0054931640625,0.0041961669921875,0.0060272216796875,0.00370025634765625,0.0090789794921875,0.09735107421875,0.0994873046875,0.1007080078125,0.096588134765625,0.09796142578125,0.09490966796875,0.09857177734375,0.097198486328125,0.108642578125,0.09765625,0.099639892578125,0.108184814453125,0.0970458984375,-3.09844970703125,0.1007080078125,0.09674072265625,0.955852210521698
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.675271511077881,16.685131072998047,-164.7224884033203,-52024.7578125,9467.123046875,3114.223388671875,2.430884838104248,-17.399372100830078,-338.2597351074219,99620.84375,16648.080078125,-495.04364013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.010833740234375,0.0140380859375,0.0170135498046875,0.01094818115234375,0.01590728759765625,0.0084686279296875,0.02490997314453125,0.00797271728515625,0.009613037109375,0.01720428466796875,0.0128936767578125,0.0102996826171875,0.01110076904296875,0.00591278076171875,0.03082275390625,0.100250244140625,0.096282958984375,0.090484619140625,0.09674072265625,0.093536376953125,0.09307861328125,0.095977783203125,0.091094970703125,0.104217529296875,0.098876953125,0.089263916015625,0.0970458984375,0.09765625,-2.724609375,0.09613037109375,0.09613037109375,7.560169219970703
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.442718982696533,17.237808227539062,-164.36988830566406,-52056.81640625,9621.7724609375,3149.8427734375,2.661303997039795,-17.805644989013672,-339.5150146484375,99789.6484375,16603.068359375,-566.2466430664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00232696533203125,-0.00576019287109375,-0.00579833984375,-0.0029754638671875,-0.005645751953125,-0.00209808349609375,-0.00698089599609375,-0.0043487548828125,-0.00244140625,0.01232147216796875,-0.00766754150390625,-0.0020599365234375,-0.0057220458984375,0.00026702880859375,-0.0107574462890625,0.095062255859375,0.096435546875,0.088958740234375,0.09185791015625,0.094757080078125,0.092315673828125,0.095062255859375,0.0946044921875,0.098419189453125,0.088958740234375,0.088653564453125,0.088958740234375,0.095062255859375,3.32489013671875,0.098876953125,0.095062255859375,8.503643035888672
