,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.182317733764648,-10.249996185302734,-870.1126098632812,-286232.0625,32164.54296875,-790.5311889648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00957489013671875,-0.01285552978515625,-0.01575469970703125,-0.01224517822265625,-0.01773834228515625,-0.01041412353515625,-0.024261474609375,-0.00843048095703125,-0.0147247314453125,-0.02742767333984375,-0.01338958740234375,-0.01743316650390625,-0.01041412353515625,-0.0048828125,-0.0301361083984375,0.2825927734375,0.2081298828125,-0.01800537109375,0.146026611328125,0.1123046875,0.12969970703125,0.111541748046875,0.133056640625,0.088348388671875,0.071868896484375,0.11932373046875,0.072021484375,-0.81787109375,-0.67047119140625,0.75653076171875,-1.31805419921875,-0.8182606101036072
11,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.116776466369629,-10.781181335449219,-867.6405639648438,-286496.125,32084.388671875,-731.3049926757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.003509521484375,-0.00431060791015625,-0.004119873046875,-0.0043487548828125,-0.0046539306640625,-0.00804901123046875,-0.00957489013671875,-0.00011444091796875,-0.00652313232421875,-0.0229644775390625,-0.0029754638671875,-0.01880645751953125,-0.0029754638671875,-0.0029754638671875,-0.00774383544921875,0.1007080078125,-0.0860595703125,0.230255126953125,0.128021240234375,-0.3363037109375,0.13580322265625,0.09521484375,0.10955810546875,0.08819580078125,0.0946044921875,0.1043701171875,0.11627197265625,-1.02874755859375,-3.0328369140625,0.64178466796875,-2.761383056640625,-1.732913613319397
12,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.619353294372559,-11.39879322052002,-868.1032104492188,-286994.15625,31817.994140625,-204.38023376464844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00995635986328125,0.0115966796875,0.01506805419921875,0.01110076904296875,0.01712799072265625,0.0096893310546875,0.02559661865234375,0.0080108642578125,0.0138092041015625,0.024566650390625,0.0130462646484375,0.0164794921875,0.01155853271484375,0.00518798828125,0.02872467041015625,0.1043701171875,0.08941650390625,0.050201416015625,0.084381103515625,0.17120361328125,0.091705322265625,0.0921630859375,0.121002197265625,0.09918212890625,0.05950927734375,0.0836181640625,0.1092529296875,0.767059326171875,0.47637939453125,-0.40069580078125,1.38702392578125,18.08456802368164
13,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.917512893676758,-12.149399757385254,-867.2881469726562,-287133.75,31873.509765625,-292.96844482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.0041961669921875,0.00385284423828125,0.0055694580078125,0.00179290771484375,0.00492095947265625,0.00522613525390625,0.00820159912109375,0.0011444091796875,0.0074005126953125,0.0276947021484375,0.0002288818359375,0.02147674560546875,0.00278472900390625,0.00091552734375,0.007476806640625,-0.257720947265625,-0.329437255859375,-0.487823486328125,0.09368896484375,0.36895751953125,0.0830078125,0.10406494140625,0.048828125,0.092010498046875,0.117950439453125,0.0537109375,0.1177978515625,1.017608642578125,3.26171875,-0.61859130859375,3.09906005859375,4.974541664123535
14,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.778667449951172,-13.823843955993652,-868.4808959960938,-288135.75,31790.876953125,-287.46368408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00736236572265625,-0.012969970703125,-0.01605987548828125,-0.01079559326171875,-0.014801025390625,-0.0078582763671875,-0.0247955322265625,-0.0091552734375,-0.01373291015625,-0.0263214111328125,-0.0125885009765625,-0.02368927001953125,-0.0086212158203125,-0.0054168701171875,-0.028076171875,0.4052734375,0.191802978515625,0.4901123046875,0.087432861328125,0.0445556640625,0.047454833984375,0.084228515625,0.02410888671875,0.10284423828125,0.244293212890625,0.08697509765625,0.110931396484375,-0.9027099609375,-0.65826416015625,0.44677734375,-1.473388671875,-3.2573351860046387
15,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.604096412658691,-15.388985633850098,-869.529052734375,-288741.6875,31819.798828125,-628.0822143554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00331878662109375,-0.0029754638671875,-0.0014495849609375,-0.0018310546875,-0.0051116943359375,-0.00659942626953125,-0.00812530517578125,-0.00213623046875,-0.009002685546875,-0.02490997314453125,-0.0029754638671875,-0.01781463623046875,-0.00152587890625,-0.0017547607421875,-0.008392333984375,-0.06195068359375,0.434112548828125,0.191192626953125,0.07843017578125,0.276947021484375,0.11016845703125,0.097198486328125,0.174407958984375,0.11444091796875,-0.03662109375,0.14984130859375,0.094146728515625,-1.370086669921875,-3.02703857421875,0.645751953125,-2.817535400390625,0.09639240801334381
16,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.2265625,-16.993410110473633,-869.8822021484375,-289052.28125,31718.9765625,-515.5722045898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01049041748046875,0.00934600830078125,0.0142669677734375,0.01636505126953125,0.01522064208984375,0.01636505126953125,0.012359619140625,0.022735595703125,0.0083160400390625,0.015716552734375,0.02593994140625,0.0130462646484375,0.01983642578125,0.0109100341796875,0.0072479248046875,0.02872467041015625,0.084381103515625,0.449066162109375,0.15899658203125,0.087738037109375,0.092926025390625,0.14251708984375,0.10345458984375,0.14678955078125,0.1318359375,0.11444091796875,0.1239013671875,0.11322021484375,1.199951171875,0.71868896484375,-0.34027099609375,1.357421875,6.803847789764404
17,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.13262939453125,-17.471723556518555,-869.7615966796875,-289385.9375,31947.45703125,-475.87396240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.00579833984375,0.0038909912109375,0.00568389892578125,0.00244140625,0.005950927734375,0.0063323974609375,0.0098419189453125,0.00263214111328125,0.0080108642578125,0.02750396728515625,0.0040435791015625,0.0212860107421875,0.00217437744140625,0.000152587890625,0.008544921875,-0.225677490234375,0.0543212890625,0.1898193359375,0.102386474609375,0.044708251953125,0.081329345703125,0.092315673828125,0.07293701171875,0.065155029296875,0.08148193359375,0.059814453125,0.115509033203125,1.227264404296875,3.2867431640625,-0.123291015625,2.82745361328125,5.889194965362549
18,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.883682250976562,-18.006275177001953,-867.1693725585938,-289552.9375,32034.091796875,-201.53907775878906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.00835418701171875,-0.0124359130859375,-0.01708984375,-0.010986328125,-0.015869140625,-0.0091552734375,-0.0251007080078125,-0.007476806640625,-0.0160980224609375,-0.02750396728515625,-0.0139617919921875,-0.02101898193359375,-0.01155853271484375,-0.00553131103515625,-0.0296783447265625,0.5224609375,-0.1287841796875,-0.130157470703125,0.103302001953125,0.08331298828125,0.063629150390625,0.087127685546875,0.074462890625,0.088348388671875,0.1165771484375,0.0506591796875,0.087890625,-0.87371826171875,-0.606689453125,0.3424072265625,-1.289520263671875,-1.732913613319397
19,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.080787658691406,-19.279037475585938,-867.2764892578125,-289479.71875,32457.748046875,-38.65662384033203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.0037384033203125,-0.0032806396484375,-0.00331878662109375,-0.00408172607421875,-0.0067138671875,-0.008697509765625,-0.00888824462890625,-0.0018310546875,-0.0066375732421875,-0.0244903564453125,-0.00087738037109375,-0.0188446044921875,-0.00476837158203125,-0.002593994140625,-0.0084686279296875,0.380859375,-0.115203857421875,-0.338287353515625,0.1141357421875,0.00946044921875,0.09124755859375,0.095367431640625,0.06011962890625,0.0933837890625,0.10833740234375,0.08209228515625,0.092926025390625,-0.6866455078125,-3.02581787109375,0.64453125,-2.802276611328125,-1.732913613319397
20,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.370145797729492,-19.341297149658203,-866.9490356445312,-289295.1875,32315.810546875,118.69236755371094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.00843048095703125,0.01312255859375,0.0177001953125,0.01430511474609375,0.016326904296875,0.01148223876953125,0.02513885498046875,0.0079345703125,0.01506805419921875,0.0279998779296875,0.01430511474609375,0.02285003662109375,0.0119781494140625,0.0037384033203125,0.03078460693359375,0.120391845703125,0.091552734375,0.546722412109375,0.0811767578125,-0.127410888671875,0.097198486328125,0.10223388671875,0.036773681640625,0.10101318359375,0.116119384765625,0.134124755859375,0.094757080078125,1.06475830078125,0.877685546875,-0.2252197265625,1.889495849609375,14.121071815490723
21,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.247726440429688,-19.87865447998047,-866.4749145507812,-289555.03125,32270.046875,-47.32545471191406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.005340576171875,0.00583648681640625,0.00583648681640625,0.0035858154296875,0.0048828125,0.00583648681640625,0.01026153564453125,0.00385284423828125,0.0079345703125,0.02567291259765625,0.0018310546875,0.022735595703125,0.0028228759765625,0.00064849853515625,0.00858306884765625,-0.06866455078125,0.2288818359375,0.273284912109375,0.0885009765625,0.398101806640625,0.1190185546875,0.101776123046875,0.171661376953125,0.123748779296875,0.110931396484375,0.1263427734375,0.06805419921875,1.00738525390625,3.2623291015625,-0.34271240234375,2.90252685546875,5.889194965362549
22,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.919997215270996,-20.974653244018555,-866.58447265625,-289490.875,32701.01953125,-107.03856658935547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.009918212890625,-0.011749267578125,-0.01865386962890625,-0.011749267578125,-0.01819610595703125,-0.00972747802734375,-0.02574920654296875,-0.0067901611328125,-0.0164031982421875,-0.0284576416015625,-0.01293182373046875,-0.02124786376953125,-0.01041412353515625,-0.00576019287109375,-0.02941131591796875,0.165252685546875,0.1678466796875,-0.123443603515625,0.144195556640625,-0.0396728515625,0.129241943359375,0.117645263671875,0.16937255859375,0.099029541015625,0.1220703125,0.064544677734375,0.083160400390625,-1.14532470703125,-0.76263427734375,0.42083740234375,-1.316986083984375,0.7061610817909241
23,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.493682861328125,-20.647342681884766,-862.7032470703125,-289148.5625,33201.765625,78.58931732177734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0054168701171875,-0.0042724609375,-0.00476837158203125,-0.00102996826171875,-0.005340576171875,-0.00598907470703125,-0.00934600830078125,-0.002899169921875,-0.00705718994140625,-0.02593994140625,-0.0012969970703125,-0.02086639404296875,-0.00217437744140625,0.00164031982421875,-0.00942230224609375,0.02899169921875,-0.0030517578125,0.470733642578125,0.139923095703125,0.0830078125,0.1348876953125,0.10498046875,0.0982666015625,0.126190185546875,0.053558349609375,0.132904052734375,0.1055908203125,-1.245269775390625,-3.05419921875,0.870361328125,-2.922821044921875,-0.8182606101036072
24,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.857264518737793,-19.40116310119629,-861.5271606445312,-287737.90625,33794.04296875,373.14227294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.00911712646484375,0.01239776611328125,0.01712799072265625,0.009765625,0.01728057861328125,0.00934600830078125,0.0238800048828125,0.00629425048828125,0.01529693603515625,0.02735137939453125,0.0122833251953125,0.02597808837890625,0.01178741455078125,0.00461578369140625,0.030059814453125,0.178985595703125,0.0238037109375,-0.015869140625,0.130462646484375,0.03326416015625,0.082855224609375,0.087432861328125,0.0830078125,0.073394775390625,0.115966796875,0.04730224609375,0.100860595703125,0.968170166015625,0.8233642578125,-0.291748046875,1.767730712890625,11.681997299194336
25,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9439468383789062,-18.806074142456055,-855.9898681640625,-286467.8125,34460.8671875,871.0089111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0034332275390625,0.00553131103515625,0.00507354736328125,0.0031280517578125,0.00408172607421875,0.0067138671875,0.01064300537109375,0.003509521484375,0.0081634521484375,0.0281524658203125,0.002288818359375,0.019073486328125,0.00179290771484375,0.00301361083984375,0.00911712646484375,0.015869140625,-0.125885009765625,-0.40740966796875,0.1507568359375,-0.007171630859375,0.135650634765625,0.1129150390625,0.098114013671875,0.078582763671875,0.08209228515625,0.02716064453125,0.093536376953125,1.28997802734375,3.2769775390625,-0.64666748046875,3.0657958984375,5.584310531616211
26,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9512779116630554,-17.439998626708984,-853.3998413085938,-284884.0625,34715.60546875,1330.62109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.005035400390625,-0.0130462646484375,-0.01377105712890625,-0.012664794921875,-0.0145721435546875,-0.0112152099609375,-0.02346038818359375,-0.0074005126953125,-0.0141143798828125,-0.0273895263671875,-0.01010894775390625,-0.02101898193359375,-0.00926971435546875,-0.0054931640625,-0.0269317626953125,0.04852294921875,0.2203369140625,0.71563720703125,0.01068115234375,0.041046142578125,0.078887939453125,0.0946044921875,0.0439453125,0.111083984375,0.07843017578125,0.077056884765625,0.11383056640625,-0.726165771484375,-0.68878173828125,0.6671142578125,-1.319122314453125,-1.732913613319397
27,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.129991054534912,-17.083343505859375,-850.2218627929688,-284050.21875,35277.66015625,1555.713134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,0.0006866455078125,-0.00232696533203125,-0.00484466552734375,-0.00408172607421875,-0.0066375732421875,-0.00659942626953125,-0.00942230224609375,-0.00225067138671875,-0.007476806640625,-0.0235748291015625,-0.00141143798828125,-0.01873016357421875,-0.0032806396484375,-0.00270843505859375,-0.0104522705078125,0.07659912109375,0.2044677734375,0.36376953125,0.05157470703125,0.517120361328125,0.12115478515625,0.092926025390625,0.102081298828125,0.108642578125,0.1171875,0.108184814453125,0.099639892578125,-0.896759033203125,-3.02642822265625,0.8099365234375,-2.970733642578125,-2.95245099067688
28,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0628418922424316,-16.697357177734375,-848.692626953125,-282408.96875,35614.625,2112.058837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.00682830810546875,0.0127410888671875,0.0156402587890625,0.013427734375,0.0146484375,0.013275146484375,0.0235748291015625,0.00888824462890625,0.01613616943359375,0.03047943115234375,0.01178741455078125,0.021820068359375,0.01049041748046875,0.00698089599609375,0.0279998779296875,-0.23834228515625,-0.220947265625,0.126953125,0.1214599609375,0.015716552734375,0.115814208984375,0.094757080078125,0.11932373046875,0.111846923828125,0.169525146484375,0.093536376953125,0.091400146484375,1.370697021484375,0.88409423828125,-0.39093017578125,1.647491455078125,14.730840682983398
29,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9650139808654785,-15.8656005859375,-844.1016235351562,-281422.71875,35951.02734375,2561.49560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.0018310546875,0.0054168701171875,0.00797271728515625,0.0048828125,0.00568389892578125,0.00354766845703125,0.00988006591796875,0.002899169921875,0.0054168701171875,0.02796173095703125,0.00286102294921875,0.02094268798828125,0.0049591064453125,0.00095367431640625,0.0101470947265625,0.3448486328125,0.39520263671875,0.1495361328125,0.106201171875,-0.22064208984375,0.079498291015625,0.09002685546875,0.082244873046875,0.08026123046875,0.067901611328125,0.10528564453125,0.09735107421875,1.09832763671875,3.29986572265625,-0.56610107421875,2.923431396484375,7.108732223510742
